epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.3350067138671875,69.625,70.8125,1.5,1.9931640625,1.9931640625,111,11,3.322265625,4.78515625,3.322374631054853,3.322451856230821,3.3229761613225763,3.3472718873128446,3.322205386492914,3.3236737083826324,3.332875404133765,3.4197636146925285,0.3056640625,0.496337890625,,,2.537109375,0.5259559838293925,0.5165599833643068,0.3401285293668647,0.3289758455551411,8.595768807054304,2.665005953551926,0.31003695112935464,3.4939370105943057,1.5983471047423952,0.45746305668816917,8.563420474229368,2.538984898738437,0.2964919107241343,91,10,3.107421875,4.6484375,3.1069502540511067,3.107037762447828,3.1075455315109037,3.1335486476950596,3.0967852517797123,3.0983695866883165,3.106998040426411,3.2006560804187854,0.331298828125,0.509765625,,,0.5206689844186866,0.5170299285053397,0.3586005513130551,0.3370662250956373,8.595768807054304,2.741697388454959,0.31895894945486736,3.4939370105943057,1.6397576552238764,0.46931517375722803,8.563420474229368,2.610714938847903,0.30486824122493467
2,train,received,3.8272852897644043,80.5,82.375,1.474609375,2.091796875,2.091796875,24,11,3.677734375,4.72265625,3.680257294986791,3.6803351426908995,3.681068287952075,3.704322595096508,3.6765577848526694,3.6780237479241134,3.6906413174537214,3.7705413081139794,0.22119140625,0.4423828125,,,2.873046875,0.5595064112998404,0.5202144101332811,0.27656039298907603,0.298376554975779,8.59463464627131,2.9433816060785993,0.34246733307686955,3.472871586891071,1.7213315048851725,0.49565077827312226,8.580870556916295,2.8004043147210527,0.32635433621171334,18,10,3.48046875,4.58203125,3.4802415782362432,3.4803263883719286,3.4810281853559553,3.505878436866232,3.4878013332520528,3.48932301183613,3.501048928553364,3.5860584249636283,0.2403564453125,0.450927734375,,,0.5622494486958381,0.5202813760052797,0.29713240399277474,0.31195700543776633,8.59463464627131,3.043958681987012,0.3541696427209505,3.472871586891071,1.774120499772863,0.5108511660694782,8.580870556916295,2.8934869287074316,0.33720202507602715
3,train,received,2.8596088886260986,85.1875,87.1875,1.4501953125,2.119140625,2.119140625,44,11,4.04296875,4.91796875,4.044782399709293,4.044846492095599,4.045648346926279,4.065605359727423,4.051163083838353,4.0524195761476625,4.066548852851851,4.133727579779441,0.1778564453125,0.38720703125,,,3.455078125,0.5147359769909319,0.491541557304034,0.25606388015681314,0.28150874314108937,8.59301674252313,3.184480109097221,0.370589305771814,3.4810481558120303,1.8321012503122422,0.5263073558041212,8.585251740547168,3.051905600051807,0.3554823658388494,33,10,3.845703125,4.76953125,3.8467243038654253,3.8467982325706584,3.8476078549385737,3.869645161821767,3.8398385151271177,3.8412263218870106,3.8550403764297605,3.9295872468682957,0.19384765625,0.393310546875,,,0.5175789186291976,0.49165537717378427,0.26951428403011785,0.2904764366160725,8.59301674252313,3.285619297529512,0.38235923377996006,3.4810481558120303,1.887383639080694,0.5421883164498827,8.585251740547168,3.149636240051774,0.3668659155533437
4,train,received,2.2838149070739746,87.5625,89.5625,1.42578125,2.1484375,2.1484375,48,11,4.2109375,4.96484375,4.211529535725227,4.211590952720666,4.212440817442425,4.231523248973845,4.210708570577664,4.211904931687036,4.2266609899328955,4.289120455642583,0.1512451171875,0.361328125,,,3.62890625,0.5446303265018927,0.5176741490670254,0.21290185332330605,0.25908825381148093,8.596762242434348,3.4018532542695725,0.39571331139969607,3.4770576547304883,1.8472483487938143,0.531267678659472,8.585621675806024,3.2777348820652072,0.3817702440001226,37,10,4.01953125,4.81640625,4.018639946337268,4.018711834496421,4.019586736475831,4.040806155474576,4.015221196298658,4.016568630484529,4.031416943603039,4.101567699011063,0.165283203125,0.365966796875,,,0.5467742333543871,0.5151600316820981,0.2244494754601537,0.2670720975433621,8.596762242434348,3.5167144291186823,0.40907429215151275,3.4770576547304883,1.8964450428588395,0.5454166226662226,8.585621675806024,3.3820116491019983,0.39391575552791785
5,train,received,2.0433452129364014,88.8125,90.6875,1.40234375,2.173828125,2.173828125,49,11,4.39453125,5.21875,4.393998525230422,4.394055484868491,4.394982067566399,4.412858945113924,4.393954332423101,4.3950847715182,4.4112623799046,4.468164903305386,0.157958984375,0.333740234375,,,3.69921875,0.4338683969153506,0.4254786844841944,0.28780901214849725,0.31313473482996773,8.598609084159353,3.5122610198891744,0.4084685075821832,3.4745135833130716,1.8630066118219784,0.5361920646301045,8.594902304381929,3.4191802729203573,0.397814908399501,36,10,4.19140625,5.06640625,4.191480820074846,4.191550112075428,4.192529110727254,4.2128161596360965,4.187225303416992,4.188511980250055,4.20484436598452,4.269837784305132,0.1727294921875,0.339111328125,,,0.44045655108810616,0.4275058586493023,0.30129195695759053,0.322047487868736,8.598609084159353,3.6239358105125534,0.4214560488845446,3.4745135833130716,1.9119775713126312,0.5502863999424901,8.594902304381929,3.52659072626029,0.4103119036573961
6,train,received,2.3801629543304443,88.3125,90.125,1.37890625,2.251953125,2.251953125,71,11,4.46875,5.45703125,4.469054067174831,4.469097187867331,4.469884688228759,4.4858947509895515,4.465148693746924,4.466172529028736,4.481640346022206,4.535041297987973,0.1812744140625,0.322509765625,,,3.66015625,0.40766981894380105,0.39898809069058727,0.28773387741806533,0.3092069336362524,8.59372487125659,3.572561769119659,0.4157174941763376,3.4811919067921857,1.8510294261198244,0.5317228913775951,8.584452345195453,3.440649344933502,0.40080009843134196,54,10,4.24609375,5.296875,4.243796488944872,4.243853275978091,4.244713478272129,4.263340285044365,4.23499201839909,4.236156383680479,4.25167040995296,4.313370827330469,0.1986083984375,0.330322265625,,,0.41479098638827466,0.40178705502634093,0.30061111487402603,0.3172213935977172,8.59372487125659,3.6836055296139234,0.42863898772631986,3.4811919067921857,1.8970679966008115,0.5449478360843666,8.584452345195453,3.544774279250876,0.4129295774161779
7,train,received,1.866298794746399,90.375,92.0,1.35546875,2.26953125,2.26953125,76,11,4.609375,5.52734375,4.6075127559232065,4.607553012395809,4.608333489872858,4.6232339312988495,4.6028126872338815,4.6037749717518475,4.619389377600281,4.668892788904466,0.165771484375,0.30126953125,,,3.876953125,0.3536988435629897,0.34900323586119464,0.2550136846183583,0.2771493995316076,8.593834614248047,3.6653212678427263,0.42650591178073755,3.4801655877680644,1.914218143403338,0.5500365126680608,8.588055664912222,3.563382047275537,0.4149230263881805,61,10,4.390625,5.36328125,4.390780500415947,4.390834375177281,4.391704192143244,4.409178557210847,4.3885534673630815,4.3896708893808345,4.405506808738629,4.463014376166689,0.1812744140625,0.3076171875,,,0.3562428146661231,0.34816074835828187,0.2644539566944369,0.28290141748866326,8.593834614248047,3.777843160359529,0.43959923944732404,3.4801655877680644,1.971220207101691,0.5664156366668445,8.588055664912222,3.6846101551152124,0.4290389232302295
8,train,received,1.692002296447754,91.1875,92.8125,1.3330078125,2.296875,2.296875,78,11,4.6796875,5.71484375,4.676755132210239,4.6767959381361255,4.677647116259197,4.692335285151507,4.673243908724913,4.6741990346477555,4.6906740989117495,4.738124004711687,0.181396484375,0.29052734375,,,4.0,0.3082301615414533,0.31009137587600566,0.2815691812663339,0.296849193413543,8.596793954186799,3.747698753632651,0.43594144207765406,3.4788197910403333,1.977834624808965,0.5685360966103674,8.592272439403343,3.6560488793767396,0.4255043011218368,63,10,4.4453125,5.546875,4.4451376929693485,4.445190395635722,4.446110679479848,4.463328178700775,4.439551707374805,4.440657471562817,4.457504005345878,4.513353234182,0.198486328125,0.298828125,,,0.31326339409876386,0.3117292325910528,0.2914664734388099,0.3014248175092455,8.596793954186799,3.8682196532589685,0.4499607265072433,3.4788197910403333,2.033678488344944,0.5845886278969273,8.592272439403343,3.772410941302624,0.43904694222714663
9,train,received,1.5665407180786133,91.6875,93.0625,1.310546875,2.38671875,2.38671875,84,11,4.91015625,5.9609375,4.911946455574966,4.911980517377873,4.912841524242858,4.92574805448658,4.901167200969387,4.902016394989199,4.919021090889,4.9591739130227595,0.176025390625,0.255615234375,,,4.32421875,0.24015074868392303,0.26841005498180043,0.2930026279078235,0.2727474549802683,8.594443416517924,3.934249882081067,0.4577666861497641,3.4902012403440934,2.070676193248101,0.5932827509521933,8.593003165055013,3.8499637445760815,0.44803471738875283,68,10,4.6640625,5.77734375,4.662788946240735,4.662838881146367,4.663839640564605,4.679802030067156,4.664455126407534,4.665482430069648,4.683305223437785,4.732399266758932,0.193115234375,0.264404296875,,,0.2488725942966963,0.27356435218126557,0.3029469200130013,0.27795448312260224,8.594443416517924,4.062819534036293,0.47272631130805226,3.4902012403440934,2.1389392226464192,0.6128412304488049,8.593003165055013,3.964762912848805,0.4613943270697518
10,train,received,1.4919415712356567,92.25,93.5625,1.2880859375,2.4765625,2.4765625,84,11,5.140625,6.17578125,5.137967244510193,5.137997349335373,5.1388937217355215,5.14987051250836,5.13761680700375,5.138299752658694,5.15520193197125,5.186697223168994,0.16748046875,0.2205810546875,,,4.55859375,0.19229135981715756,0.2246358859189735,0.2647869530315495,0.2338839810701336,8.593314311789264,4.067150652505105,0.4732924346692795,3.4893322344540043,2.110846969598135,0.6049429597891046,8.587451464659562,3.986793552187793,0.46425805940154374,66,10,4.875,5.98828125,4.873353300047879,4.873400010168872,4.874493125230498,4.888866697297464,4.860105932265867,4.861051658389907,4.880152669584698,4.922451675302349,0.1856689453125,0.2310791015625,,,0.1999686728334378,0.22975395903884765,0.2726904870139765,0.23846200911044066,8.593314311789264,4.193867363791626,0.4880383995774497,3.4893322344540043,2.1779012750144484,0.6241599047260792,8.587451464659562,4.102961848056177,0.4777857394526577
