epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.289053916931152,73.5625,74.5,1.5,2.875,2.974609375,530,10,4.92578125,8.140625,4.916424885702652,4.916492241657282,4.917124303539098,4.940212488696197,4.909363743161814,4.910840792831372,4.923607942357116,5.013197775805799,0.39501953125,0.49072265625,,,4.234375,0.33050959315063744,0.2923443619898356,0.34242078496641837,0.35107731385459723,8.594221011629497,2.935277815318419,0.3415408809415619,3.463149673253006,1.6789704971520116,0.4848102610520212,8.571991194933174,2.8728439447277356,0.3351431282880747,550,10,4.65234375,8.1328125,4.643267189325892,4.643338545736906,4.6439440687626865,4.668412437929563,4.645887786586845,4.647444838488203,4.659689166377075,4.755084357185728,0.42822265625,0.5107421875,,,0.3571113303583895,0.30084962338424603,0.38130490932446304,0.3645646847507604,8.594221011629497,3.066704788199111,0.3568333632622804,3.463149673253006,1.7356647001051808,0.5011809664220594,8.571991194933174,2.996573301710094,0.34957727248732373
2,train,received,2.7443950176239014,86.0625,87.0,1.474609375,3.1640625,3.27734375,365,10,5.47265625,8.6328125,5.468548766144087,5.4686177381761345,5.469872351311041,5.491956503294557,5.443994722118086,5.445489037625206,5.469886162290587,5.545632402491126,0.36572265625,0.433837890625,,,4.58984375,0.28269794759196853,0.2367552848154174,0.3514588523083423,0.32053960627339156,8.595675852196626,3.6079514204393153,0.41974028365870764,3.483327129373432,2.0248599360181645,0.5813005384832716,8.586028642425946,3.5493408361822967,0.41338562727871886,315,10,5.16015625,8.6328125,5.1572065976177175,5.157282456854519,5.158511518427224,5.182402858100438,5.137884364642257,5.139457547952408,5.162522768911547,5.245170920435398,0.402099609375,0.457275390625,,,0.32515349545537897,0.24473953088394476,0.3994601143366513,0.3342756853933333,8.595675852196626,3.7615142890810613,0.43760541390352753,3.483327129373432,2.081534765824479,0.59757085353017,8.586028642425946,3.6978749451835675,0.4306851396827799
3,train,received,1.931057095527649,90.3125,91.0625,1.4501953125,3.365234375,3.490234375,311,10,5.91796875,9.15625,5.911023210273219,5.911088732164252,5.912902191351642,5.933097657395005,5.8809387021400745,5.88236545848457,5.916708231031528,5.976544365998609,0.353759765625,0.387939453125,,,5.0859375,0.2701361832958123,0.2354892625913198,0.33985814909866374,0.2963317336426276,8.59683760785536,3.9168441545763724,0.4556145333020315,3.4789204377653062,2.0878863360513717,0.6001535169894633,8.591763010293224,3.8657350890716264,0.4499350231658327,272,10,5.5859375,9.2109375,5.581980988982546,5.582053868179632,5.583742931406641,5.606002162633347,5.5595512446809,5.561078197253395,5.592694737006498,5.661954688933447,0.393798828125,0.412841796875,,,0.2977885081051715,0.25214031117737684,0.38418205265569433,0.32027127964848184,8.59683760785536,4.098771150078768,0.47677661682634515,3.4789204377653062,2.156057182076019,0.6197489194265586,8.591763010293224,4.038204618023419,0.47000884605237736
4,train,received,1.4799495935440063,92.75,93.4375,1.42578125,3.509765625,3.640625,306,10,6.140625,9.3046875,6.138031371402779,6.1380945376769755,6.140213570934457,6.159273231061548,6.117282332574329,6.118644342799155,6.158293665660575,6.208544723739923,0.340087890625,0.364990234375,,,5.26171875,0.28220683269056557,0.24686472089497968,0.3475572004675634,0.30101308495840634,8.592812230482851,4.069498755032301,0.4735933528950889,3.475409441827418,2.1286972802275725,0.6125025887908834,8.589209494954469,4.017607842375976,0.46775059389761375,274,10,5.79296875,9.3125,5.787015446438507,5.787085810373253,5.78900829177182,5.810274983697906,5.792257800713541,5.793731245651274,5.829220508422854,5.8907213558937475,0.37841796875,0.39111328125,,,0.31023898265769034,0.266059326577363,0.38805355389161955,0.32500465003510404,8.592812230482851,4.263305452637485,0.49614786617976864,3.475409441827418,2.201415825408204,0.6334263235041075,8.589209494954469,4.212576578588054,0.4904498581694432
5,train,received,1.3048430681228638,93.5625,94.25,1.40234375,3.564453125,3.697265625,347,10,6.29296875,9.3203125,6.290445874237635,6.290504053761913,6.292676940652777,6.3104695419989145,6.236509555773411,6.237838006864551,6.279614226799204,6.32548415353524,0.32470703125,0.34912109375,,,5.4296875,0.2633613573267961,0.24427247867504395,0.3228968982146145,0.2570541805172124,8.601017690620278,4.131990813053722,0.48040719850626606,3.493967166221438,2.1586204262801987,0.6178135980066023,8.597172716293144,4.094465104315855,0.4762571649347149,302,10,5.96875,9.34375,5.964685855744918,5.964751043087689,5.966739452453672,5.986580524096346,5.928926615464555,5.93034679335342,5.967735961408492,6.024183096566446,0.361083984375,0.37255859375,,,0.2918165879137309,0.2668769817037218,0.3606181415669251,0.2806610302736505,8.601017690620278,4.359473717572049,0.5068555692341168,3.493967166221438,2.2466060601894444,0.6429957562019805,8.597172716293144,4.3002260672554025,0.5001907265519655
6,train,received,1.151651382446289,94.3125,95.0625,1.37890625,3.58984375,3.724609375,319,10,6.33203125,9.390625,6.331889720644964,6.33195203458612,6.334494558884141,6.3526934336842364,6.3044061799626325,6.305766915048797,6.352668351969253,6.394125020289748,0.32568359375,0.344970703125,,,5.44140625,0.25465636529196517,0.23845969570406353,0.31911693519627904,0.26208811131738347,8.591945615370168,4.231263243691016,0.4924685784930588,3.4812019237331397,2.1577045055022275,0.6198159580437,8.588507046048825,4.191931185875384,0.48808613224622055,281,10,5.9921875,9.390625,5.992466040474925,5.992535081737814,5.994815778120726,6.0151326793479525,5.964479169409243,5.965934421920166,6.007628550106636,6.060984577807082,0.361572265625,0.36962890625,,,0.28515390402025453,0.2568082211645518,0.355430830588518,0.2905653231324742,8.591945615370168,4.471265478004135,0.5204019762421993,3.4812019237331397,2.247880865788237,0.6457197585877681,8.588507046048825,4.419387706583428,0.5145699576059128
7,train,received,1.0620965957641602,94.8125,95.5625,1.35546875,3.6015625,3.740234375,339,10,6.5546875,9.4296875,6.551690345488213,6.551754250065251,6.554852633256836,6.5722687729372655,6.527535945329238,6.528860135815685,6.58325858276557,6.614192238054476,0.3046875,0.322021484375,,,5.7109375,0.256112114935814,0.25574852158591016,0.3317263275436482,0.2610721903360883,8.595225122680505,4.377293848502069,0.5092704130519583,3.4762219634626805,2.198284675777521,0.6323775348303132,8.595051100262399,4.333820787414382,0.5042228064568545,303,10,6.21875,9.4140625,6.21485390916432,6.214922870885766,6.217661284633928,6.2371421944181495,6.217641469378073,6.219044898431511,6.267235781031706,6.3101370000543575,0.339599609375,0.345947265625,,,0.2941526154543453,0.2813410978741135,0.366542634119519,0.2942086959257135,8.595225122680505,4.640562653406539,0.539900070931398,3.4762219634626805,2.3062823462610167,0.6634450764368678,8.595051100262399,4.59631654343559,0.5347631433273583
8,train,received,0.978780210018158,95.1875,95.875,1.3330078125,3.62109375,3.759765625,337,10,6.60546875,9.4375,6.599853999027198,6.599912443157153,6.602889759634975,6.6193960331865505,6.57391667994332,6.575191335286934,6.628439487560343,6.658058972154154,0.30029296875,0.31689453125,,,5.74609375,0.2529497204045635,0.23845883849400623,0.33345694384236907,0.2667452904954973,8.596721684295709,4.474803950847798,0.5205244644621061,3.496015519280416,2.2379025858178174,0.640129476964806,8.593335522910884,4.420345826451802,0.5143923235240402,304,10,6.26953125,9.421875,6.268638027897013,6.26870357025257,6.271418049881382,6.2901326716359165,6.25856882070085,6.259956105488717,6.309081433119538,6.350028520023116,0.334716796875,0.3408203125,,,0.2838280522825776,0.26151581999829276,0.36555040613190926,0.2934530200034057,8.596721684295709,4.753055953578209,0.5528916868695402,3.496015519280416,2.3506071313941055,0.6723674761826945,8.593335522910884,4.704199015848244,0.5474241059605172
9,train,received,0.906144380569458,95.5625,96.25,1.310546875,3.634765625,3.7734375,382,10,6.72265625,9.4453125,6.719192081258586,6.719248234869281,6.722470085963966,6.738124630125627,6.692202462978159,6.693456870515178,6.752548939668911,6.774732819328428,0.288330078125,0.3046875,,,5.859375,0.2495936902831019,0.24826378679604016,0.32825874441130243,0.25883462517505507,8.596122259354903,4.488410681541917,0.522143653396427,3.4865928689310643,2.2100172378157543,0.633861572284266,8.595066883300998,4.450115468762904,0.517752279206675,349,10,6.390625,9.4375,6.393082306186922,6.393144526526732,6.396067823359186,6.413850084875205,6.372739017322615,6.374097112273957,6.428281439078499,6.462333907371757,0.322998046875,0.327880859375,,,0.272605450320686,0.27546195494209474,0.3561323603008958,0.284612355115732,8.596122259354903,4.775423158118845,0.5555322521061046,3.4865928689310643,2.32853521645961,0.6678540638366828,8.595066883300998,4.731073485473323,0.5504405666307416
10,train,received,0.8641207814216614,95.8125,96.5625,1.2880859375,3.646484375,3.78515625,347,10,6.69140625,9.515625,6.688737831317138,6.688798044921204,6.6921520758836195,6.708406068543306,6.6635129680523555,6.664799581450828,6.725495344195998,6.747568747745675,0.296875,0.30810546875,,,5.8125,0.22738555817616327,0.22280864325121194,0.3127163343074997,0.24607714914404286,8.59283222892972,4.646961794531343,0.5407951267669688,3.4848593190687316,2.2840680286091883,0.6554261792179221,8.591323894546953,4.585769810223116,0.5337675387996692,315,10,6.34375,9.5,6.343914098198555,6.343982483161849,6.34705716816972,6.365776903865884,6.315985490108721,6.317380226483071,6.370952033463738,6.407462898275774,0.33203125,0.332763671875,,,0.2568557200606578,0.24006565049019168,0.3409257695340428,0.27282510838250856,8.59283222892972,4.949422978237258,0.5759943690712246,3.4848593190687316,2.4131115143449486,0.6924559339140872,8.591323894546953,4.883100893478321,0.5683758351349902
