epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.412067890167236,73.5625,74.8125,1.5,3.17578125,3.890625,1128,10,5.66796875,10.0234375,5.66631915178615,5.666442459822311,5.668620480906914,5.703498511381407,5.631510777297656,5.633651261450535,5.669936908823519,5.779826172193382,0.434326171875,0.4970703125,,,4.52734375,0.20578807441040323,0.20745658439050935,0.20896825432330593,0.2280877019138435,8.594221011629497,2.9919517906547437,0.3481353093673185,3.463149673253006,1.7588757594965756,0.507883263920392,8.582812230081139,2.928481563971383,0.3412030329298837,1436,10,4.90234375,11.4453125,4.904301963611675,4.904429862712823,4.905888003107759,4.943373242035427,4.861262606231674,4.863492623872975,4.887726619852717,5.017980254587183,0.57177734375,0.61328125,,,0.3365655727146481,0.22626898714446284,0.35653324697632477,0.26644636445902475,8.594221011629497,3.2000316079404687,0.37234690655619185,3.463149673253006,1.8459776782596586,0.5330343336058285,8.582812230081139,3.1148161079243986,0.3629132298860687
2,train,received,2.8210153579711914,86.0,86.875,1.474609375,3.537109375,4.3671875,239,10,5.85546875,10.1953125,5.852537869576825,5.852659147990547,5.855236349239704,5.889084833595798,5.810084537422891,5.812204059965805,5.854825032503157,5.9564401187273806,0.42578125,0.48046875,,,4.75,0.1944184105130548,0.21589044051169967,0.2191326919475439,0.23601002872353063,8.59214667096456,3.0329451333172663,0.3529903817362077,3.446898004496862,1.7257256517353614,0.5006604922698497,8.587490672415383,2.98329004565018,0.3473995092924016,203,10,5.15234375,11.6875,5.148607459610718,5.14873222062851,5.15036964589882,5.1867639057309445,5.0911397679522965,5.093339974845529,5.120634686241561,5.245190437463104,0.55908203125,0.59375,,,0.3494405373018045,0.24891789915045545,0.3680819616650593,0.2856502834298732,8.59214667096456,3.303653679842589,0.3844968907486909,3.446898004496862,1.846713286659801,0.5357609317857848,8.587490672415383,3.2357354521024417,0.37679638622446787
3,train,received,2.2898213863372803,88.3125,89.1875,1.4501953125,3.607421875,4.44921875,405,10,6.27734375,10.46875,6.266798200953304,6.266914202219035,6.2701276336417004,6.301736495308066,6.229940559865323,6.231992610317522,6.285642755381966,6.370683697868311,0.400390625,0.443359375,,,5.12109375,0.18362867865530413,0.20654873769284032,0.20840131958224806,0.20015790547239132,8.594904588180128,3.3062273804944367,0.3846729590275175,3.474994563212762,1.8083548736227302,0.5203907058636773,8.586886680732457,3.2659699991144286,0.3803439035061125,378,10,5.578125,12.03125,5.563711737337972,5.563830995014361,5.5656301898382825,5.600227361206095,5.518501745891345,5.520633036494824,5.550817987258371,5.666823653237278,0.53662109375,0.56005859375,,,0.3248103157738319,0.2470605954624315,0.3395276472532647,0.23317152291709065,8.594904588180128,3.599102505410986,0.4187483954575294,3.474994563212762,1.9333783952411006,0.5563687539855084,8.586886680732457,3.548504228735844,0.4132468915303257
4,train,received,2.009981870651245,89.4375,90.25,1.42578125,3.697265625,4.57421875,481,10,6.4375,10.65625,6.431701796734483,6.43181658472045,6.435618938419606,6.4661732624962145,6.392384293747782,6.394413622144581,6.457792241426855,6.531162328835146,0.39599609375,0.428955078125,,,5.34765625,0.18449900184935014,0.21129563218234718,0.21164110977338682,0.19525308530869553,8.59594688088437,3.390607337885659,0.3944425651844915,3.4789532547831916,1.8574720997197094,0.533916946761467,8.593166987383988,3.350080582396939,0.38985400694707106,413,10,5.71484375,12.21875,5.700075748559029,5.700193952995683,5.702095134796271,5.73618286961975,5.612785253846974,5.614906571025661,5.646698685750984,5.760119730550789,0.5322265625,0.54931640625,,,0.31693843763612667,0.25868598802357695,0.3331490919966752,0.2336687967606658,8.59594688088437,3.7025748726468537,0.4307349642749217,3.4789532547831916,1.9831693928327878,0.5700477263113957,8.593166987383988,3.6468772528941322,0.42439268994170315
5,train,received,1.8433767557144165,90.1875,91.125,1.40234375,3.767578125,4.67578125,625,10,6.625,10.8359375,6.6148270555088935,6.614938789770763,6.618993622248855,6.648437923452208,6.538389862353649,6.540392802131015,6.60673508149249,6.675053549396761,0.388671875,0.412353515625,,,5.4140625,0.17725861371035628,0.19175421505857496,0.2031883480842897,0.19077608963039439,8.59402973655283,3.4929086543180103,0.40643432259277457,3.4865497444821782,1.8249417211014851,0.5234233998782442,8.591779411251729,3.4532393765434186,0.40192365414096676,586,10,5.87890625,12.3359375,5.869372480792558,5.869486784883721,5.871403046993743,5.904485131630902,5.807173043588389,5.809263595810895,5.842551601931183,5.951933164394655,0.5234375,0.53662109375,,,0.30721330319571954,0.25627686126626203,0.3239957756596704,0.23756527046453502,8.59402973655283,3.81817870311417,0.44428269626231104,3.4865497444821782,1.9696231740764185,0.5649204280517003,8.591779411251729,3.772155924148618,0.4390424548387068
6,train,received,1.670466661453247,91.125,92.0,1.37890625,3.79296875,4.7109375,707,10,6.7109375,10.828125,6.702593910950076,6.702701559121649,6.706749900360144,6.735284012876889,6.66885008476348,6.670826847421935,6.7406608220824324,6.803482748150257,0.380126953125,0.404541015625,,,5.55078125,0.20837190465200428,0.20391506228894762,0.18438039782503604,0.17569403453674837,8.597948770977176,3.501882150799931,0.40729274436022656,3.4703089230137225,1.866230121718468,0.5377706028827476,8.596109381770956,3.4584999305831055,0.40233316922621465,693,10,6.0234375,12.375,6.013930054858591,6.014039560629451,6.015957571536698,6.047879017036717,5.936087210541748,5.938143813644717,5.972143109510996,6.078411594182903,0.51318359375,0.52490234375,,,0.3253736210989403,0.2587199068809616,0.3123055641229306,0.23022607973451936,8.597948770977176,3.858370219670107,0.4487547346983779,3.4703089230137225,2.0213496595770915,0.5824696603153386,8.596109381770956,3.7986562045662398,0.4419041261412668
7,train,received,1.569858193397522,91.875,92.75,1.35546875,3.796875,4.71875,778,10,6.83984375,10.875,6.833176247115473,6.833282918913398,6.8376571183086154,6.865497032374418,6.770143659659947,6.772108204413889,6.847141163916917,6.90363781911401,0.370849609375,0.39306640625,,,5.703125,0.17657375663562058,0.17808101756508793,0.19068058880119065,0.17908710316281118,8.596576558066987,3.5754801729932186,0.4159190753251659,3.4807900440406545,1.891980158108189,0.5435490604632662,8.5922557539511,3.521337339975312,0.4098268767612096,795,10,6.18359375,12.40625,6.178056085189484,6.178164716863585,6.180267515698958,6.211607316210359,6.059263274012748,6.061300366426347,6.097339927780916,6.199967246482412,0.50146484375,0.51220703125,,,0.29483715416134715,0.2384797819261674,0.31693626701486405,0.22095001208962792,8.596576558066987,3.9584187973394602,0.46046455476801385,3.4807900440406545,2.057379664522186,0.5910668665708687,8.5922557539511,3.8945129664948537,0.45325850137828866
8,train,received,1.4380191564559937,92.6875,93.6875,1.3330078125,3.818359375,4.74609375,926,10,6.9765625,10.9453125,6.9649057015096485,6.9650082313850445,6.969393996708411,6.996217435135104,6.892770584289977,6.89470343037124,6.969617664158198,7.023971815846623,0.36279296875,0.381103515625,,,5.8828125,0.1598620913841431,0.18539960700027405,0.20947732689393653,0.19683618521040744,8.592759749450071,3.626724618585623,0.4220674991893879,3.4680116798371907,1.9155899774605434,0.55235972491029,8.590118202264845,3.5901718033371717,0.4179420723675953,975,10,6.3515625,12.5,6.342958014846934,6.343061746348234,6.345098634010288,6.375302632614234,6.2272081132670785,6.2292104598168585,6.264972084810723,6.365237356637624,0.49169921875,0.4990234375,,,0.3106375976387361,0.2802711893128943,0.3286450104088152,0.2537927484174019,8.592759749450071,4.026714603172851,0.468617152182168,3.4680116798371907,2.0840698063633987,0.6009408268374798,8.590118202264845,3.9785457880032453,0.46315378837910215
9,train,received,1.3568347692489624,93.3125,94.3125,1.310546875,3.82421875,4.75390625,1143,10,7.16796875,10.921875,7.160295058268482,7.160394651728729,7.165021858031929,7.19070653537124,7.0765365389804735,7.0784332782701,7.159101722042437,7.204945822415156,0.343994140625,0.3642578125,,,6.09765625,0.18938323209384098,0.1930149806928007,0.21269577533626333,0.18619393834120201,8.59902033383973,3.6185420074324064,0.42080863481533537,3.485423244772682,1.871538243850405,0.5369615430944502,8.59664733725458,3.577565823731418,0.41615826302744985,1196,10,6.65234375,12.4765625,6.645553640515166,6.645653193864711,6.647887997097763,6.676600524479249,6.554492837662979,6.556438804179794,6.597473960656381,6.687954437236947,0.466796875,0.475341796875,,,0.3013626984772899,0.24932532308329736,0.32610842662880535,0.23539164943352464,8.59902033383973,4.052970724089618,0.47132935691987604,3.485423244772682,2.055816237368405,0.5898325950662225,8.59664733725458,4.007078014572461,0.46612101873800477
10,train,received,1.2074557542800903,93.8125,94.8125,1.2880859375,3.830078125,4.7578125,1213,10,7.2109375,10.921875,7.20255245050976,7.202652721162653,7.207336602023721,7.233027368311621,7.1448044287249015,7.1466945870964045,7.229097074424837,7.272508977639369,0.33984375,0.360107421875,,,6.1484375,0.189110958165944,0.1801152177889487,0.16818555828271517,0.1711766959649866,8.592845618459515,3.6829444006121808,0.4286059082337431,3.472073247627793,1.8916345100170524,0.5448141139618712,8.59282077236541,3.6412405922679767,0.42375381597370676,1260,10,6.69140625,12.4609375,6.672145252559941,6.672246309574312,6.674538988843969,6.703441125263106,6.595955884492638,6.59789757811243,6.6395529702285625,6.7289855386675965,0.463134765625,0.47216796875,,,0.2867538456791614,0.241308636383496,0.28196270508228743,0.2314304902529646,8.592845618459515,4.12727339524631,0.48031508751651797,3.472073247627793,2.08029541696508,0.5991507864606225,8.59282077236541,4.080128884928506,0.4748299764438515
