epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.570802211761475,73.75,75.4375,1.5,2.94921875,3.2890625,513,10,5.19140625,8.1640625,5.188145432511334,5.1882296966669275,5.189429624454799,5.214671489993712,5.188790626282186,5.190405409096171,5.211944110236977,5.29726317086189,0.3642578125,0.44189453125,,,4.203125,0.0651118962877839,0.4251517611678522,0.24786969460598438,0.32684284731249347,8.597207023353029,3.029472740434663,0.35237871231965834,3.488029668360694,1.8527113838181144,0.5311627365511637,8.580735378983507,2.9343437367243412,0.34196879487873805,593,10,4.6171875,8.5234375,4.616097454654993,4.616188773055657,4.61720378403356,4.64488134889273,4.58764937993379,4.589395942492773,4.607361699871303,4.705894549491139,0.4580078125,0.5146484375,,,0.23086141981439443,0.5224540860782108,0.3820571023079625,0.37987509418280824,8.597207023353029,3.3093655996618283,0.3849349667482045,3.488029668360694,1.9798667007857738,0.5676175058786906,8.580735378983507,3.1928623198370545,0.37209658366312287
2,train,received,3.27382493019104,85.0625,86.625,1.474609375,2.99609375,3.34765625,214,10,5.41015625,8.1484375,5.407166880663567,5.407251012224542,5.408585518497144,5.4334045779777025,5.383478400629082,5.385089997553974,5.4085301052195724,5.490524742976101,0.3359375,0.41845703125,,,4.3984375,0.0382027292481674,0.39592782345115507,0.26016453601492173,0.32997960812509713,8.595307507219026,3.3781231853058102,0.3930194681770946,3.4647990695434325,1.98536680739528,0.5730106616707497,8.578626982191706,3.308105367694762,0.38562177543819404,189,10,4.7734375,8.5,4.771581255970506,4.771672061952233,4.772806951462283,4.800169477540436,4.758209321229993,4.759945578307793,4.779921274811562,4.874956795386641,0.4384765625,0.498046875,,,0.17719761817157847,0.5093830252939755,0.3943185863544635,0.3780777121503838,8.595307507219026,3.6776437491445924,0.4278664545806899,3.4647990695434325,2.110669306067462,0.6091750960743567,8.578626982191706,3.5813471084798705,0.417473229214227
3,train,received,2.7981271743774414,87.1875,88.625,1.4501953125,3.009765625,3.365234375,213,10,5.6015625,8.234375,5.60273998924502,5.602812420916828,5.604073144369871,5.626645644308641,5.584095998054515,5.585620243717704,5.609474890519373,5.6856885737767975,0.320068359375,0.398193359375,,,4.66796875,0.02561690856324063,0.4029064398596306,0.2511393649443675,0.31018415633128327,8.595090749230287,3.331903462772038,0.3876519236368061,3.4651966460219885,1.8886105697062057,0.545022624293,8.583614775085787,3.242106642840638,0.37770877745480325,188,10,5.046875,8.609375,5.042689884833816,5.0427686253555715,5.043813060375934,5.068718406271958,5.031224359012919,5.032846913502471,5.052444180433195,5.141015342001021,0.413818359375,0.469482421875,,,0.1858706120691381,0.5153253764420448,0.3701096568550922,0.3611415267787506,8.595090749230287,3.6197051833043377,0.42113635433441954,3.4651966460219885,2.0219122970352608,0.583491358089705,8.583614775085787,3.5187419972901424,0.4099370823937023
4,train,received,2.4320719242095947,89.125,90.5625,1.42578125,3.02734375,3.384765625,215,10,5.6484375,8.2734375,5.649854147164987,5.64992402459705,5.651180312152589,5.673299362906055,5.600767270198756,5.602280609866051,5.626084504067112,5.701757272261833,0.3173828125,0.39306640625,,,4.73828125,0.027723945680741272,0.3781317167582908,0.20830691701430543,0.28198187174565004,8.595867438810805,3.381173646841013,0.39334874239391265,3.496006487527433,1.8915990057787182,0.5410742264144254,8.590787390893423,3.3153343870859704,0.38591740619728954,190,10,5.12109375,8.671875,5.125164937398133,5.125240916911808,5.126309554486513,5.1506840063364185,5.095749975699977,5.097372250814845,5.117809640385063,5.204967403733299,0.409423828125,0.461669921875,,,0.1740097563877319,0.4916900739968565,0.33842958922235394,0.33254988080761905,8.595867438810805,3.678626449392934,0.4279529059259031,3.496006487527433,2.0305950469014054,0.5808327456330189,8.590787390893423,3.585619174074451,0.4173795731314862
5,train,received,2.122992753982544,90.125,91.3125,1.40234375,3.044921875,3.400390625,258,10,5.78125,8.3046875,5.778190750523661,5.77825819529914,5.779582349939428,5.801065045795396,5.750664245149654,5.752145419808158,5.777476246580895,5.849265230057712,0.303955078125,0.37890625,,,4.86328125,0.02198308497395516,0.3753845741014117,0.245549990642547,0.285942772723121,8.595076987745387,3.3987606195886464,0.39543108507748115,3.4755433101911057,1.8689406160665665,0.5377405629175719,8.589548131052354,3.342138441890981,0.38909362761571914,230,10,5.29296875,8.7109375,5.293596572870374,5.293669902533897,5.29482749167802,5.318347298888467,5.281866117104096,5.283440728921242,5.305694196171702,5.38787379462247,0.392578125,0.443603515625,,,0.17547457268906427,0.49751467388092785,0.37037570172639717,0.3371088716254077,8.595076987745387,3.7155572464477196,0.43228900122072833,3.4755433101911057,2.0242430013371258,0.5824249104885477,8.589548131052354,3.6425821585397813,0.42407145323179046
6,train,received,1.8839209079742432,91.375,92.5,1.37890625,3.109375,3.478515625,297,10,6.12890625,8.6171875,6.127990036086021,6.1280514633245,6.129766672863986,6.1489423951201365,6.099108563820856,6.10046785375815,6.133410300489532,6.189952899499215,0.2890625,0.341552734375,,,5.234375,0.05535429705622441,0.4046011448001898,0.20344756024133,0.1989119507236536,8.596214291247477,3.4992368080768195,0.4070671913844312,3.4847921758519407,1.8778531649813823,0.5388709197621796,8.594976580286136,3.4510002705551273,0.4015136327969191,276,10,5.66015625,9.015625,5.6550015641264935,5.655067568577506,5.656442912695255,5.677703403116818,5.668315520993451,5.669754480976546,5.696470954326689,5.765679628923934,0.3720703125,0.404541015625,,,0.2239740137927002,0.5175396375374719,0.2887784408012626,0.2337272939683344,8.596214291247477,3.8379053169602084,0.4464645932416901,3.4847921758519407,2.034611154605312,0.5838543740726526,8.594976580286136,3.778687119431649,0.4396390245086453
7,train,received,1.5539612770080566,92.9375,93.875,1.35546875,3.255859375,3.65234375,345,10,6.25,8.8515625,6.245542771087303,6.245603758675351,6.247586666375251,6.266242943079607,6.231220213891726,6.232555237321386,6.269722266592648,6.32006486363447,0.2939453125,0.328369140625,,,5.3984375,0.07875958138774182,0.3625076739107193,0.16679252941335526,0.1501978282558131,8.598051096776947,3.6167621842113586,0.4206490684344889,3.4763387491010027,1.8594258761731002,0.5348805195276083,8.595042057376414,3.5715087044331018,0.4155312656519198,327,10,5.71484375,9.15625,5.709071581993729,5.709136624735327,5.710551031029543,5.731650207152438,5.681559896021623,5.683030064336965,5.710755743343077,5.780109933578347,0.3759765625,0.399169921875,,,0.22686902734920178,0.48209709052162336,0.2369906014380174,0.18641525625018499,8.598051096776947,3.93369164059151,0.4575096840336397,3.4763387491010027,2.004848728278761,0.5767127063774277,8.595042057376414,3.8802413826732094,0.451451122259852
8,train,received,1.3842710256576538,93.5625,94.4375,1.3330078125,3.294921875,3.697265625,375,10,6.37109375,8.875,6.361442268665183,6.3615002631912,6.363517210251032,6.381338463538272,6.322938240358869,6.324246647850836,6.362692155581445,6.4099455810665145,0.2822265625,0.3154296875,,,5.51953125,0.0818603873217145,0.3656295497915239,0.15793993179211782,0.146455888760427,8.59540140551985,3.6499727364044894,0.4246424994253935,3.4838378187155787,1.8244119768795715,0.5236787909812046,8.592451504395846,3.6057151577271265,0.41963753369832396,344,10,5.8671875,9.1796875,5.864946848012633,5.865007799948865,5.866442525343283,5.886454997372434,5.823816695309999,5.825242303399166,5.853892282298031,5.919392092560771,0.361083984375,0.383056640625,,,0.22957698264200868,0.481020866963733,0.22821887072915403,0.178096653312178,8.59540140551985,3.988164086069218,0.4639881138661044,3.4838378187155787,1.9862243934495707,0.5701253895285665,8.592451504395846,3.93319597858424,0.4577501515803773
9,train,received,1.3489750623703003,93.6875,94.6875,1.310546875,3.3046875,3.708984375,422,10,6.55078125,8.8828125,6.5491076330011255,6.54915813599628,6.5511263153748365,6.56734740955949,6.525202675909398,6.52643194355409,6.565938858434371,6.607248292275185,0.262451171875,0.2958984375,,,5.640625,0.09745238373612014,0.38193989582852916,0.17115311790972082,0.15850375277041184,8.600807157468456,3.6966448377696386,0.42980208369858414,3.4947810340104346,1.8772849893550267,0.5371681290145807,8.59829990063648,3.6539045528238283,0.4249566303861246,388,10,6.08203125,9.1640625,6.075397421569765,6.075453071607274,6.0769433063523985,6.095520110426471,6.0542130438246975,6.0555479866768644,6.0857352712928865,6.1443132357199834,0.336181640625,0.3603515625,,,0.24349752601075828,0.4832363219149429,0.2256659887472421,0.18956319750853784,8.600807157468456,4.073908762872456,0.4736658651083583,3.4947810340104346,2.059951770900544,0.5894365772429088,8.59829990063648,4.016872438437001,0.4671705435791622
10,train,received,1.2880626916885376,94.0625,95.0625,1.2880859375,3.302734375,3.712890625,445,10,6.56640625,8.8984375,6.559309251179035,6.5593605976371165,6.561351318836047,6.5774687026484395,6.524305795324452,6.5255039715678995,6.563968842246739,6.604949562309155,0.26220703125,0.29443359375,,,5.7109375,0.07383264105612972,0.3581408615346295,0.15179139225038354,0.12853390463269182,8.597403773618309,3.732189706856744,0.43410659835579785,3.4835655297702157,1.8642517329625976,0.5351562119417251,8.595738104298256,3.6845188070223642,0.4286448426319479,425,10,6.09765625,9.1875,6.089836271462328,6.089892768054648,6.09136164844225,6.109780393529919,6.042562128418328,6.043873021852129,6.072933695807661,6.131636047848982,0.336181640625,0.35888671875,,,0.23027866880047387,0.4591100927098974,0.21043744964516953,0.15430933627056553,8.597403773618309,4.0986927736275405,0.47673610331116995,3.4835655297702157,2.040516756987511,0.5857552382894627,8.595738104298256,4.0491034907493155,0.47105942987311133
