epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.192952632904053,74.875,76.0,1.5,2.6953125,2.6953125,111,11,4.62890625,6.53515625,4.629719054515656,4.629763341582682,4.630588250209205,4.6457663136609915,4.6298918365858,4.63085690214966,4.646239978946589,4.695213726300228,0.29150390625,0.30322265625,,,3.845703125,0.23662545468604448,0.5986535105429557,0.2865650970419401,0.24740556481089146,8.594664778747571,3.134875193239316,0.36474665085147573,3.479701886730143,1.5443585301606841,0.44381920648148093,8.582824812904054,3.0386863340104844,0.3540426841104689,91,10,4.0234375,6.2734375,4.018819333499678,4.018882729628806,4.019660897385454,4.039643088842174,4.027155694191112,4.0283986532744045,4.042315467697783,4.109959650949413,0.358642578125,0.365478515625,,,0.26475566237835696,0.6081659129712741,0.30396042635991327,0.25913421369347733,8.594664778747571,3.246068015480078,0.37768407483521427,3.479701886730143,1.5951461306774481,0.4584145948710561,8.582824812904054,3.142396769798397,0.36612616921574415
2,train,received,2.920250415802002,85.125,86.625,1.474609375,2.72265625,2.72265625,68,11,4.765625,6.54296875,4.766700919209315,4.76674581655453,4.767678023895723,4.782313440861324,4.760396316192856,4.761309877983237,4.777828205552343,4.8228406229481795,0.271484375,0.282470703125,,,3.734375,0.215324382029916,0.5702279708714939,0.29822295841732693,0.2418069347145201,8.591820440902604,3.401693631403722,0.3959223373907429,3.483990635626343,1.6781206911484339,0.48166624616852494,8.581284134083518,3.3123088479304625,0.38599221237465964,49,10,4.14453125,6.28125,4.1471742147961015,4.147236758050556,4.1481154325826175,4.167737569545757,4.13268236173326,4.133938061598951,4.1495604557683885,4.215037347592064,0.340087890625,0.34619140625,,,0.237009829055911,0.5789909488420487,0.31866796724245794,0.25667397213653087,8.591820440902604,3.524565730406384,0.41022339266160396,3.483990635626343,1.7346394792200317,0.497888674407468,8.581284134083518,3.4199287344108225,0.3985334456911176
3,train,received,2.5015203952789307,87.0625,88.625,1.4501953125,2.72265625,2.72265625,69,11,4.8046875,6.546875,4.804686040403646,4.804731812317678,4.80572677938383,4.820603797653076,4.781628493388064,4.7826450664565625,4.8008944086437335,4.846966905369346,0.266357421875,0.27685546875,,,3.806640625,0.23328893697653058,0.5915583910876406,0.31120739347270066,0.2584892296623634,8.598005917101041,3.56200857569812,0.41428310355235365,3.483264534730216,1.7950107335427559,0.515324264248504,8.588171248525814,3.466176827875489,0.4035989417968894,50,10,4.1875,6.28515625,4.188943520135999,4.189006993955919,4.1899450561259295,4.209832276636257,4.184876974451555,4.186161696659373,4.202782111886557,4.267804824523264,0.333740234375,0.33935546875,,,0.260568073696889,0.6022836925528214,0.3296395334682937,0.2716528534586765,8.598005917101041,3.6960008792146697,0.4298672174513736,3.483264534730216,1.8597613578711378,0.5339133273767217,8.588171248525814,3.5932674464450605,0.41839727486359285
4,train,received,2.2656331062316895,88.0,89.625,1.42578125,2.724609375,2.724609375,67,11,4.859375,6.5390625,4.861022303087743,4.86106293318405,4.861987263805776,4.8759797131601434,4.867216175886379,4.86815570064609,4.885769400290204,4.928477279819799,0.25634765625,0.268310546875,,,3.984375,0.20587623812095038,0.582545499617044,0.30275657961214575,0.2595325619465328,8.593741100762639,3.6418559999618036,0.42378004611270087,3.483214594308701,1.8537540004194826,0.5321963233182276,8.58318366030873,3.5616300703233286,0.4149544284824519,49,10,4.25,6.27734375,4.250612223145425,4.250672694779015,4.251582822843238,4.270657830013679,4.249198089693428,4.250407241677073,4.266467870627629,4.328654431793006,0.32275390625,0.32958984375,,,0.2251832567516463,0.5892647035061925,0.3193077392581729,0.27135774455979705,8.593741100762639,3.785693849800423,0.4405175586991406,3.483214594308701,1.9225419595652093,0.5519447359650168,8.58318366030873,3.6951360958546946,0.43050879977579126
5,train,received,2.2257132530212402,88.4375,90.125,1.40234375,2.724609375,2.724609375,78,11,4.91015625,6.5546875,4.911737793635883,4.911773158889511,4.9126740509278735,4.925704071707962,4.905658032490676,4.906482015704765,4.923864668551511,4.963755322819569,0.25048828125,0.2607421875,,,3.974609375,0.22495615156156906,0.5813740744611627,0.3111388870142191,0.2677006386052455,8.59433347934954,3.6294557504993223,0.42230799621869186,3.470828800044487,1.9378951017832455,0.558337853413688,8.584065478442085,3.4990288540264904,0.4076190777917419,59,10,4.3125,6.29296875,4.314889075704802,4.314942352083098,4.315839882138882,4.333705197492164,4.315578407958522,4.316713104952001,4.333379684021543,4.392228306248718,0.314208984375,0.319580078125,,,0.25206413679640055,0.5912004572086874,0.3323210430272178,0.2830361355556081,8.59433347934954,3.779408608548729,0.4397558714273643,3.470828800044487,2.0178740751033852,0.5813810450914552,8.584065478442085,3.6403686440861325,0.42408444497872355
6,train,received,2.1535160541534424,89.0,90.75,1.37890625,2.732421875,2.732421875,84,11,5.01171875,6.6328125,5.011405973481963,5.011439696909762,5.012399645251279,5.024687390332939,5.009913792920975,5.010699144965449,5.028962336405993,5.064980308081439,0.2445068359375,0.2457275390625,,,4.0625,0.19049004451328347,0.5589602236316973,0.30943209921344234,0.27770992947713974,8.59575022377511,3.755049075260189,0.4368494869562455,3.4865669363785483,1.9763787128780592,0.5668552329389374,8.589048021105228,3.6504500945263025,0.4250121882607157,67,10,4.40625,6.3671875,4.403667568934384,4.403720649654097,4.404675810899295,4.421992194861248,4.400303224750125,4.401425033486074,4.419195619937466,4.47565545458442,0.3076171875,0.304931640625,,,0.21223526584268043,0.5687022353200278,0.32906148504518623,0.29186909571391073,8.59575022377511,3.915273727239531,0.45548947157750336,3.4865669363785483,2.065535298280687,0.5924266867585601,8.589048021105228,3.8112730544084714,0.4437363774242866
7,train,received,1.8317172527313232,90.4375,92.1875,1.35546875,2.7578125,2.7578125,81,11,5.2109375,6.67578125,5.211928521390679,5.211959316547513,5.213049480233681,5.224010963765792,5.210390860641107,5.211144848893544,5.232460283174882,5.26185615903769,0.2198486328125,0.2158203125,,,4.34375,0.15945830151267726,0.5202580283931267,0.27777424868980766,0.24096174387888566,8.59403221223959,3.893187112394733,0.45301053291958454,3.480617983691581,1.975670797223266,0.567620694508924,8.588717606439031,3.799485613777547,0.44238101517379513,62,10,4.6328125,6.41015625,4.631759303860625,4.6318081863781995,4.632882633557352,4.648831671309805,4.616541652189173,4.617620853363062,4.637764050211096,4.687738289245001,0.277587890625,0.26953125,,,0.18070657189374034,0.5281347569140054,0.2972562882181786,0.25553135933460935,8.59403221223959,4.081795121721874,0.47495692602927364,3.480617983691581,2.0756566575850277,0.5963471622885669,8.588717606439031,3.9770146320907935,0.46305104141614734
8,train,received,1.7096813917160034,90.8125,92.5625,1.3330078125,2.767578125,2.767578125,81,11,5.234375,6.68359375,5.23535916134296,5.235390731705977,5.236582351965527,5.247713242008608,5.231568128355416,5.232313519456967,5.254785171704987,5.283111126639023,0.216796875,0.2120361328125,,,4.34765625,0.1710694037714011,0.5435590655224107,0.3050583731017715,0.2571482383429727,8.596791487844973,3.944777762140527,0.4588662837429591,3.470448284865288,2.0245181619007826,0.583359265351902,8.59271759137537,3.8388208894071862,0.4467528286115517,62,10,4.66015625,6.4140625,4.658586270983659,4.658635005456547,4.659767338987511,4.675661640634939,4.650860048466112,4.651914836100189,4.6726423254297,4.720868957707034,0.273681640625,0.26513671875,,,0.1966687357449392,0.5529721497257322,0.33077032985044835,0.27540481427435043,8.596791487844973,4.144306021821887,0.4820759032810709,3.470448284865288,2.117710958771474,0.6102125100111315,8.59271759137537,4.030248879518699,0.4690307619982665
9,train,received,1.6215609312057495,91.25,93.1875,1.310546875,2.78125,2.78125,81,11,5.328125,6.7421875,5.326544824151086,5.326577033934663,5.327959489800104,5.338802540764019,5.317867861717693,5.318617374134006,5.343732099313832,5.368266512694966,0.2093505859375,0.19775390625,,,4.39453125,0.16476927283009674,0.5082280102081321,0.31253511444597376,0.2616867320527702,8.600508250928213,4.020531710424265,0.4674760599166157,3.4693735191184354,2.05997550243933,0.5937600812041616,8.597641255912857,3.917537034257233,0.45565253511397963,64,10,4.7578125,6.46875,4.753721405573093,4.753771378439663,4.755062329243936,4.770878963558589,4.75514119868914,4.7561754780816665,4.778980862375783,4.823589223572444,0.2646484375,0.249755859375,,,0.18767807341503218,0.5166580279895645,0.3316831564900692,0.27560527321129413,8.600508250928213,4.232271361071356,0.4920954945441261,3.4693735191184354,2.1705222521000342,0.6256236868527093,8.597641255912857,4.122911351460416,0.47953982129982053
10,train,received,1.5157896280288696,91.625,93.5,1.2880859375,2.798828125,2.798828125,82,11,5.40625,6.75,5.407703499618606,5.407732675428081,5.40915101287256,5.41927367618613,5.397289386802946,5.398041805647431,5.425046532056755,5.446412796035926,0.19921875,0.1865234375,,,4.54296875,0.16474299497326042,0.5035717465649254,0.2862026689746865,0.2602199771038512,8.595415921480525,4.082162746845201,0.4749232363082746,3.485029621290283,2.0289818885917326,0.5821993237005918,8.591980494426688,3.9651633610304016,0.46149585227788426,64,10,4.83984375,6.4765625,4.837505790700578,4.837554221509104,4.838908528741502,4.854120726248012,4.839751260788767,4.840761581618688,4.8645616072145135,4.905996542897131,0.25244140625,0.236572265625,,,0.19013070139995314,0.5138767482749381,0.31195741818795913,0.27924176418140134,8.595415921480525,4.302631482838038,0.5005728078946676,3.485029621290283,2.136562456782018,0.6130686648198376,8.591980494426688,4.177786333834949,0.4862425300598542
