epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.0942230224609375,70.3125,73.625,1.5,2.52734375,2.52734375,111,11,4.77734375,6.0546875,4.779470807242813,4.779503323106822,4.780250272024817,4.792860611165433,4.76978530008834,4.770562665347399,4.7856035199671645,4.827437318088171,0.2110595703125,0.2293701171875,,,3.828125,0.09742078431147533,0.463611620766788,0.21059233911645167,0.24149079066970996,8.59453611582144,2.4622329143725423,0.2864881689006911,3.4918345806041637,1.263051300303336,0.36171567442487507,8.577522368493739,2.275698561699146,0.2653095455697158,91,10,4.08984375,6.1640625,4.090824575428415,4.090872328931231,4.091430341348241,4.108123103822613,4.066074311721695,4.067091395027906,4.077799426707888,4.1393381594889265,0.336669921875,0.35498046875,,,0.1361414899023961,0.4979460607658278,0.2630806318525871,0.28559999780849915,8.59453611582144,2.803346116748518,0.326177710928216,3.4918345806041637,1.3878311267166623,0.39745042174264084,8.577522368493739,2.5643404664939284,0.29896051054475314
2,train,received,3.8713223934173584,80.6875,84.9375,1.474609375,2.556640625,2.556640625,70,11,4.8359375,6.0078125,4.834426741925312,4.834461275815583,4.835182643875249,4.848142052013362,4.810862350494247,4.811719904272557,4.8261440673201585,4.869790458058939,0.1949462890625,0.2200927734375,,,3.833984375,0.1382215511779205,0.48557532624155153,0.2546979631598498,0.26981850674895047,8.59181241057477,2.5178166888768008,0.2930483777529735,3.47843458639405,1.3570917264382643,0.3901443861404062,8.57268001288221,2.288091962781537,0.26690509377968263,56,10,4.15625,6.1171875,4.157125588185086,4.157176055541648,4.157757740773148,4.175061028185747,4.159104698397794,4.160120766941033,4.17092094786274,4.231583377357568,0.3203125,0.344482421875,,,0.1694441630868091,0.5197575593232063,0.3029341433571208,0.30518241871728985,8.59181241057477,2.877439571463655,0.3349048412558581,3.47843458639405,1.521747730480231,0.43748062316093866,8.57268001288221,2.589357927396726,0.30204765878414747
3,train,received,3.3469297885894775,83.125,87.5,1.4501953125,2.55859375,2.55859375,66,11,4.8515625,6.02734375,4.847165787111954,4.847202855790394,4.848038381280843,4.86164094618741,4.839061906689878,4.839948507799556,4.85618285615612,4.899555307840833,0.1951904296875,0.2176513671875,,,3.865234375,0.09474886459712786,0.4732397527106829,0.2620677041432645,0.2714967176184471,8.595169371982394,2.7282680041238008,0.31741876000921104,3.470837921409101,1.4472313445578555,0.4169688638097812,8.584629952082611,2.5129654837972133,0.292728457466891,53,10,4.13671875,6.13671875,4.135508090193995,4.135559616019718,4.136197443807473,4.154088819688354,4.119406572872689,4.120523586814227,4.13277565127024,4.1965976475287095,0.326171875,0.34765625,,,0.10859734446519165,0.5046878552100704,0.32066147678163615,0.31403874395146963,8.595169371982394,3.112509099032996,0.36212306754289425,3.470837921409101,1.6300475814670072,0.46964093927072104,8.584629952082611,2.857959866944385,0.3329159070218339
4,train,received,3.1452791690826416,83.875,88.625,1.42578125,2.56640625,2.56640625,67,11,4.8671875,6.046875,4.86425620379452,4.86429491935153,4.865212502063863,4.879095177436739,4.866077499067311,4.867001129608065,4.884867261850009,4.927836152876261,0.1951904296875,0.2152099609375,,,4.0234375,0.09495949707079793,0.4676891470243516,0.2455708098168991,0.2562644129242309,8.598590701036404,2.8086473045839506,0.32664042309228875,3.487452402204692,1.4635622685972391,0.41966515949350497,8.588504561258949,2.5977171893031192,0.30246443612790397,56,10,4.140625,6.15625,4.143187529060244,4.143240530796967,4.143928692534422,4.162191249876786,4.1291325064351305,4.130257175281273,4.143037296087796,4.206954179653092,0.32763671875,0.34716796875,,,0.1162477008555663,0.5139419018512271,0.31325286931753543,0.30906473797050915,8.598590701036404,3.2127596642776846,0.37363793393380673,3.487452402204692,1.6440979262805575,0.47143236284492207,8.588504561258949,2.9533803747860947,0.3438759744168049
5,train,received,3.004615545272827,84.375,89.125,1.40234375,2.572265625,2.572265625,72,11,4.92578125,6.078125,4.926798187791731,4.926835454668496,4.927799971634952,4.941202320897406,4.909511862062178,4.910413151847665,4.929097929570508,4.970189379756116,0.1898193359375,0.2056884765625,,,3.91015625,0.11485013254278438,0.48178463205585564,0.26194303574206335,0.26630510395639984,8.593789031762455,2.857082607342708,0.33245901159348845,3.4953269090306414,1.4754701174947353,0.422126500866818,8.588394731310794,2.6611208685156313,0.3098507872273217,59,10,4.203125,6.1875,4.206394018223184,4.206445337235089,4.207151809711521,4.224902040983679,4.198957212276836,4.200056728185364,4.213327919191647,4.275018072883741,0.321044921875,0.337158203125,,,0.13023859482663652,0.5202199306956291,0.32678851081567495,0.31477722645568074,8.593789031762455,3.2803961617611552,0.3817170923834508,3.4953269090306414,1.666253838805984,0.47670901239623564,8.588394731310794,3.0418414688070614,0.35418044512059865
6,train,received,2.8438034057617188,85.125,90.125,1.37890625,2.57421875,2.57421875,75,11,4.95703125,6.06640625,4.9561697789840595,4.956203233847118,4.957105243989656,4.969900615409382,4.946997478811008,4.947855779602147,4.9661101956866,5.005722102701435,0.182373046875,0.2001953125,,,4.03515625,0.07380579119441764,0.47075238919895296,0.23449254172149406,0.2533193069151174,8.593377185956808,2.8733389887023204,0.3343666787253207,3.4815199323184425,1.4879896438874844,0.42739656035707085,8.58735536896475,2.6709677459902164,0.3110349614321615,64,10,4.265625,6.17578125,4.259178388151235,4.259228066578298,4.259938385370978,4.27714965817884,4.247649173758569,4.248701207796334,4.26200143006844,4.321792383340492,0.3095703125,0.327392578125,,,0.09673720471951688,0.5140202760436833,0.2919513686396326,0.3010425267940868,8.593377185956808,3.304115248150871,0.38449554542426184,3.4815199323184425,1.6874090386290126,0.48467596665612633,8.58735536896475,3.059099392898557,0.3562330032310456
7,train,received,2.757051944732666,85.5,90.3125,1.35546875,2.568359375,2.568359375,85,11,4.984375,6.0625,4.985319671447504,4.985351869402096,4.986215825888461,4.998346898451254,4.963284215379363,4.9641369728455755,4.982053282518841,5.021014060792949,0.1781005859375,0.1962890625,,,4.0703125,0.08074077991973949,0.4707506738912016,0.2547086455840734,0.2467557727948998,8.598771882867172,2.9253580865999593,0.34020650000364105,3.46149845713885,1.5291475858318044,0.4417588523485123,8.594199010578112,2.7178273948525637,0.3162397556197319,70,10,4.28515625,6.171875,4.28557451060233,4.285622702243415,4.286311183834803,4.302893803253359,4.273907533183783,4.27489357378611,4.287673800653859,4.345467954462859,0.305908203125,0.32421875,,,0.07723912552967392,0.5011747079411784,0.310714124711726,0.28860867285755015,8.598771882867172,3.359676511956959,0.39071585544105736,3.46149845713885,1.7338262336321266,0.5008889228467965,8.594199010578112,3.113319686895573,0.3622582724770004
8,train,received,2.624027967453003,86.0,90.6875,1.3330078125,2.568359375,2.568359375,81,11,5.0078125,6.0625,5.009307735114806,5.009340296841216,5.0102358808890015,5.022570559358006,5.002315408628287,5.0031204946420065,5.02097071069387,5.058576233096713,0.1737060546875,0.1922607421875,,,3.9921875,0.08025708050757514,0.4482543028828433,0.21772151346367105,0.2300541733005659,8.600074334053467,2.9401454722863907,0.3418744255086705,3.469149972328226,1.5250798886673769,0.4396119801196893,8.596358364719372,2.74674305001818,0.3195240279059548,68,10,4.3125,6.171875,4.313769585255512,4.313819265982563,4.314548839537517,4.331367688215554,4.309569648117546,4.310616400402531,4.324344007197471,4.3826172184068675,0.301025390625,0.31982421875,,,0.08298444837675434,0.48139383361008736,0.2855343439585382,0.28139023654284195,8.600074334053467,3.393339603863863,0.39457096207033393,3.469149972328226,1.7344634920923045,0.49996786127071535,8.596358364719372,3.158607139274868,0.3674354889901081
9,train,received,2.57063889503479,86.125,90.9375,1.310546875,2.56640625,2.56640625,83,11,5.05078125,6.08984375,5.049194151540432,5.049226275162625,5.050153119299417,5.062151046178702,5.03684152994774,5.037635107126852,5.055893916028712,5.092061789434721,0.170654296875,0.1854248046875,,,4.01171875,0.08846843442718058,0.4654526968653405,0.212079580506906,0.23747621575413996,8.596663085738802,2.9763276224088155,0.3462189448073535,3.5028181173441992,1.5465975501895501,0.44152950520941253,8.58811455106213,2.772268304938475,0.322802902599339,72,10,4.36328125,6.19921875,4.362436871522182,4.362484334761728,4.363225690983606,4.379654246177551,4.348980498393239,4.350000522917961,4.364026887745426,4.420580349975436,0.296630859375,0.31201171875,,,0.09669868132430565,0.5073873573851987,0.27357213374931366,0.2837845661096355,8.596663085738802,3.4592606981499108,0.40239575096162095,3.5028181173441992,1.7754208881704558,0.506855003227105,8.58811455106213,3.2015640267410133,0.37279009353049
10,train,received,2.48862624168396,86.625,91.3125,1.2880859375,2.5703125,2.5703125,79,11,5.0234375,6.07421875,5.025069987006812,5.0251111593571345,5.026201212670425,5.039504353369716,5.006412144993855,5.007317192407908,5.0268582433294915,5.065343317632649,0.1734619140625,0.1900634765625,,,3.98828125,0.07647264889114784,0.4641263567851834,0.26438329517396825,0.26046940794862716,8.598066637040127,3.0185446846719346,0.3510724924680352,3.471400798415996,1.5663185300533953,0.45120647859737434,8.593038788175708,2.8212071912080354,0.3283130986316628,67,10,4.3125,6.1875,4.315136339531703,4.3151924449785675,4.316041324718428,4.33412548754123,4.302174845658939,4.303316200255979,4.318453448469334,4.3784127313951355,0.302734375,0.319580078125,,,0.08513422764197993,0.49299352954428416,0.3189195006527938,0.3014257509868855,8.598066637040127,3.491453745476236,0.40607428307605725,3.471400798415996,1.7911448919714936,0.5159717923637037,8.593038788175708,3.253626676050146,0.3786351669361995
