epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.547431468963623,78.0625,78.5625,1.5,3.576171875,3.576171875,933,11,5.87890625,9.6875,5.882267081652227,5.882346847148632,5.8843575030764965,5.907297156538405,5.8313416933104065,5.832905465070275,5.8684593727530965,5.935931821479015,0.392822265625,0.40576171875,,,4.8984375,0.32214857191610247,0.6184986727514952,0.3304940685534642,0.28123462124357024,8.598886563045614,3.6008416981610756,0.41875673923132956,3.478034644819397,1.9514796514926864,0.5610868926793052,8.58777926870998,3.5316056746027638,0.41123619554013835,704,10,5.25390625,9.34375,5.255188416431595,5.255284283252934,5.257132324101995,5.2842278743492175,5.242402547254912,5.244145486923914,5.275321392923752,5.3590697094356115,0.437744140625,0.447509765625,,,0.33444410067712754,0.623161528890879,0.3367464149877184,0.28845046793864715,8.598886563045614,3.6248011069331945,0.4215430777411415,3.478034644819397,1.9737720650716675,0.5674963784537457,8.58777926870998,3.551835418078766,0.41359183869805116
2,train,received,1.9886467456817627,89.875,90.5,1.474609375,3.650390625,3.650390625,360,11,6.05859375,9.7109375,6.05431944958348,6.054402854485192,6.0568280934181065,6.079644521558009,6.0238566134807545,6.0254155306324115,6.06650901358789,6.126915217675165,0.376220703125,0.3876953125,,,5.08203125,0.22826731376378995,0.5717336878686637,0.36525137953944037,0.3185478874147769,8.595995912313947,4.1701296871707205,0.4851246708013112,3.47193538037013,2.1787199095907885,0.6275231739360666,8.590265105148443,4.113358343289855,0.47883951111410716,205,10,5.42578125,9.375,5.425659784119373,5.4257577297546264,5.427982519616501,5.45486742837364,5.398296655936122,5.400055109974579,5.4366249792196815,5.514737332482889,0.421142578125,0.429443359375,,,0.23984240664536402,0.5758940974790252,0.3737890478424996,0.32740586003866984,8.595995912313947,4.207673350932229,0.4894922466057304,3.47193538037013,2.209404964023477,0.6363611997259986,8.590265105148443,4.155724535233604,0.48377139522072893
3,train,received,1.5404317378997803,91.9375,92.4375,1.4501953125,3.66015625,3.66015625,302,11,5.98046875,9.7109375,5.989582207571619,5.989665806272393,5.992155901954857,6.015132198568884,5.959422791080551,5.960991740394309,6.003357875508425,6.063527446081744,0.38427734375,0.395263671875,,,5.0,0.24437565577462517,0.6032346124044311,0.3661418439617952,0.3029740741484193,8.597937331792615,4.456095573619828,0.5182749538243914,3.484435531351523,2.2786597573937843,0.6539537715338216,8.59278001434951,4.397686809417036,0.5117885948520875,164,10,5.33984375,9.375,5.3428446715209565,5.342943637068714,5.345232169619423,5.372401982595327,5.339223870642908,5.340998897321655,5.379094495196079,5.456947229725921,0.43017578125,0.438232421875,,,0.25208133329348303,0.6050207224441485,0.37468506890651065,0.3126902958595091,8.597937331792615,4.514795214188411,0.5251021308906314,3.484435531351523,2.3069655730816008,0.6620772725810163,8.59278001434951,4.452359463863979,0.5181512218896286
4,train,received,1.3299059867858887,92.875,93.4375,1.42578125,3.662109375,3.662109375,285,11,6.09765625,9.75,6.094975922704069,6.095060049172591,6.097946524678837,6.120527599333152,6.057806449136187,6.059383748976148,6.10758296943216,6.1617362295031795,0.37451171875,0.3837890625,,,5.0703125,0.26680998823437824,0.5988808393617457,0.37061461825303904,0.3162097873457867,8.600201065975538,4.6290996140154315,0.538254812707724,3.481473507056023,2.3599690407730476,0.6778650005493411,8.595754043064298,4.57503096501115,0.5322431216726855,148,10,5.45703125,9.40625,5.456286489630541,5.45638653707532,5.459071822926121,5.485905497845102,5.449886789387783,5.451662014009394,5.495597848248258,5.5670402275961415,0.419677734375,0.426025390625,,,0.2793391755403275,0.6032998075283291,0.3775653111730937,0.3234183938980542,8.600201065975538,4.699495895290264,0.5464402354361921,3.481473507056023,2.3972400570947254,0.6885705297587805,8.595754043064298,4.638179641143721,0.5395896180726756
5,train,received,1.185022234916687,93.5625,94.125,1.40234375,3.662109375,3.662109375,270,11,6.06640625,9.734375,6.062553274173375,6.062639899532977,6.065553660570837,6.088607316698189,6.037819797192668,6.039426627181651,6.088129415841125,6.14320394508392,0.376953125,0.386962890625,,,5.10546875,0.2854195135871594,0.5927653858197427,0.3774112980979463,0.31847403775737526,8.594370547217114,4.8119562537751515,0.5598962980870401,3.4902176492203036,2.4337459590898947,0.6973049258499913,8.591569960831633,4.7743464752744,0.5557012859163473,144,10,5.42578125,9.390625,5.4252398491452265,5.425340744641653,5.428016808901213,5.45511318740828,5.402971727114427,5.404768694256693,5.448461680677207,5.52150823746768,0.422119140625,0.42919921875,,,0.3010434365458097,0.5986014439323303,0.3870098136416928,0.32790843840867556,8.594370547217114,4.888100192162127,0.5687560438902545,3.4902176492203036,2.47612148019489,0.7094461518031813,8.591569960831633,4.853591685354292,0.5649248865436093
6,train,received,1.11601984500885,93.875,94.4375,1.37890625,3.6640625,3.6640625,264,11,6.11328125,9.7265625,6.111162522103109,6.111249277215837,6.114291402495428,6.1371843866693325,6.075572176678197,6.077181976796094,6.127636329716847,6.180839325740486,0.37109375,0.3818359375,,,5.140625,0.2782010165181298,0.6023930888719504,0.3674068190037255,0.3084923614647764,8.597921768058036,4.894989396503982,0.5693223930798321,3.4812149077313457,2.4724728235709854,0.7102327460680266,8.593669720426114,4.853528835719914,0.5647795404777615,136,10,5.48046875,9.3828125,5.481324219165222,5.481425119596199,5.484225826460749,5.511127169162949,5.461274323859827,5.463069900066822,5.508640617636157,5.579379761700406,0.415771484375,0.423828125,,,0.2917362678674623,0.6073159809635742,0.37782150890332283,0.31989842937122015,8.597921768058036,4.990179224427624,0.5803936531461054,3.4812149077313457,2.5194243022769873,0.7237198417947881,8.593669720426114,4.944763690312317,0.5753960590967572
7,train,received,1.087589144706726,94.125,94.6875,1.35546875,3.6640625,3.6640625,290,11,6.265625,9.7109375,6.259178512257414,6.25925695878078,6.2624398597198105,6.2835920485370185,6.217791877287736,6.219337598414244,6.273845187988718,6.319359485836836,0.354736328125,0.36669921875,,,5.2890625,0.2751455625246338,0.5723223640934549,0.3487033619838562,0.3064261785763488,8.593567071175045,4.808030901801873,0.5594918689736188,3.472030055366795,2.44120362591357,0.7031055569752764,8.589727587918283,4.7672402057724215,0.5549931772548518,157,10,5.62890625,9.3671875,5.624278399432425,5.624372489110765,5.627321496183154,5.652721607487628,5.611727059008807,5.613466855533696,5.662994760480892,5.7264272187584835,0.39892578125,0.408203125,,,0.28663736112803495,0.5766403332324064,0.3572116456317083,0.3145937600015308,8.593567071175045,4.897259540403125,0.5698750588483504,3.472030055366795,2.486506423839034,0.7161534849030425,8.589727587918283,4.850919913792328,0.5647350121574631
8,train,received,1.002895712852478,94.625,95.25,1.3330078125,3.673828125,3.673828125,289,11,6.25,9.7421875,6.250608711154278,6.2506911862543815,6.254067971432238,6.275699106442886,6.220476504508851,6.2220377247871745,6.278470812161183,6.322697693426285,0.3583984375,0.368408203125,,,5.25390625,0.2771283857277948,0.577638491863728,0.3556668507445876,0.29554142452864574,8.594156375819118,5.053780444730939,0.5880484626682463,3.4707783877850122,2.481400460580666,0.7149406223438687,8.589774442665352,5.001806569972112,0.5822977778238475,162,10,5.61328125,9.3984375,5.608860113896647,5.60895867095545,5.612087055434419,5.638086698669359,5.592015335932815,5.5937925547106975,5.644891112083538,5.708426168895547,0.402587890625,0.40966796875,,,0.2884549710488345,0.5815037615727874,0.3635478209392562,0.30314881102910135,8.594156375819118,5.1498789615801766,0.5992303067779979,3.4707783877850122,2.525416658053837,0.7276225606744982,8.589774442665352,5.095439557322358,0.5931982954073094
9,train,received,0.9569222331047058,94.6875,95.25,1.310546875,3.671875,3.671875,296,11,6.26171875,9.6953125,6.261692253076768,6.261774097151154,6.265115525295218,6.286675349874478,6.232897842996271,6.234459416156369,6.290692276124151,6.335037124007995,0.354248046875,0.366943359375,,,5.25390625,0.2876442093433339,0.5985618027117946,0.3620754105815466,0.2902663958055034,8.592739610962306,5.057569433557687,0.5885863720466313,3.4805214256258292,2.496899777298749,0.7173924455442143,8.592139866166505,5.003435075317518,0.5823270050595517,166,10,5.6328125,9.359375,5.628995442440428,5.629093059752076,5.6321977943085235,5.658002124457854,5.619091267195297,5.620850458826303,5.671748550337695,5.7345947672648085,0.39794921875,0.40771484375,,,0.3010618300628212,0.6040744015456391,0.37240702514185664,0.3002363846183855,8.592739610962306,5.152213763558454,0.5996008254440116,3.4805214256258292,2.5411787782892805,0.73011439021162,8.592139866166505,5.099714991541199,0.5935325857092342
10,train,received,0.9137616753578186,95.0,95.625,1.2880859375,3.66796875,3.66796875,323,11,6.35546875,9.7421875,6.350661827094601,6.350741267934145,6.354177363416329,6.37503120563089,6.335137205465282,6.3366614939370365,6.395154992660678,6.434939041527999,0.347900390625,0.357666015625,,,5.34765625,0.2734288938278963,0.5790470012189335,0.3604933650559074,0.3031597455653104,8.595039104572333,5.146305008201837,0.598752948717143,3.486666621067089,2.520492797506429,0.7228946932514689,8.593001512821143,5.0991425663286085,0.5934064550926076,189,10,5.7265625,9.3984375,5.726687918311631,5.726782459417624,5.729974289917851,5.755049175574291,5.717126658970552,5.718863081901924,5.771837839002889,5.830910057225253,0.390625,0.397705078125,,,0.285449136366015,0.5828509964914723,0.36728606905856764,0.30867204444769636,8.595039104572333,5.253350007736946,0.6112072259150402,3.486666621067089,2.569334075326254,0.7369027081057475,8.593001512821143,5.2050184585215105,0.6057276320451462
