epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.17040491104126,80.75,82.0,1.5,3.078125,3.439453125,537,10,6.79296875,8.90625,6.784533936900236,6.784593662217421,6.787297958631429,6.803575042243023,6.775742113145434,6.776971627053422,6.825247366309443,6.855845148625991,0.2371826171875,0.270263671875,,,5.91015625,0.15318484298588098,0.23624801485863617,0.25328916460108347,0.20520252555044555,8.598731437377939,3.373238856475461,0.392294942694952,3.4677094398512125,1.7528122598371842,0.5054668766920655,8.594961809950528,3.31441738657713,0.3856232825537369,580,10,6.40625,9.2421875,6.405736330650096,6.405800330506232,6.407991607059617,6.42636602343081,6.3796947554929035,6.381009170687532,6.420190012692393,6.466509153048109,0.306396484375,0.326171875,,,0.24901141692526985,0.2943717268780168,0.3340978551276419,0.24006543918185763,8.598731437377939,3.6752291748380737,0.4274152764978996,3.4677094398512125,1.8991235925151821,0.5476593773083442,8.594961809950528,3.608629485845988,0.41985404538600957
2,train,received,1.6082780361175537,92.375,93.375,1.474609375,3.34375,3.7578125,308,10,6.80859375,8.984375,6.8057371942237435,6.805798473717371,6.808629005821109,6.82505566881435,6.7759893115246435,6.777238724758107,6.8263630784954215,6.856798532654257,0.241943359375,0.268310546875,,,5.9765625,0.19069943418161334,0.25511681181802104,0.2413494791577044,0.19299520452134802,8.598206275542811,3.4150702503246606,0.3971840336092733,3.4972803683360443,1.7776352316408923,0.5082907414959886,8.594452409514261,3.3549626608349534,0.390363748727136,278,10,6.3828125,9.2578125,6.3785055505219095,6.3785728498573055,6.380734971454853,6.399771011456573,6.360534364878156,6.361876525895697,6.399773148895629,6.448585103916907,0.310302734375,0.32861328125,,,0.2937444813817208,0.3234952538638239,0.32082635083229644,0.23741868640375746,8.598206275542811,3.703687881123173,0.4307512244336516,3.4972803683360443,1.9097511864617625,0.546067511130197,8.594452409514261,3.639715531661542,0.4234959201859436
3,train,received,1.290488362312317,93.9375,94.75,1.4501953125,3.369140625,3.78515625,299,10,6.85546875,9.015625,6.8507492562312615,6.850809318529483,6.853819508525891,6.869849397628949,6.834777121521656,6.836008979136132,6.888416717473976,6.914480678549894,0.2398681640625,0.263427734375,,,5.97265625,0.167207537964083,0.22967976607732413,0.23895567753539962,0.1785705587384302,8.5950046008933,3.4480292735745994,0.4011666582722058,3.4868346675201076,1.8047654608190742,0.5175942173658186,8.593450456843081,3.40879284613239,0.3966733576054915,251,10,6.44140625,9.3046875,6.43784886051926,6.437913763033003,6.440191513201198,6.458739390619942,6.425854196753892,6.427187724944126,6.4681638121880445,6.513131907232569,0.30810546875,0.32275390625,,,0.2579910477498158,0.2903052655409854,0.3045443319853961,0.2192154829701708,8.5950046008933,3.7508723081210205,0.43640143109768464,3.4868346675201076,1.9443865181545865,0.5576365682796957,8.593450456843081,3.694328227187526,0.42990045101681856
4,train,received,1.1768467426300049,94.375,95.1875,1.42578125,3.376953125,3.796875,306,10,6.84375,9.046875,6.839871762686787,6.839931813348935,6.843040161810719,6.859072307407484,6.803602007777009,6.804837677909401,6.8576308590589035,6.883760242300732,0.243408203125,0.2646484375,,,5.98046875,0.16615868205262932,0.23084658105117214,0.23808388708430736,0.1934540599029993,8.595738894692506,3.4822709303463117,0.40511595024093416,3.4799936513052603,1.8444062072765286,0.5300027506040814,8.594187133228097,3.442635618280752,0.4005772232920474,262,10,6.41796875,9.3359375,6.4158055745897276,6.415870555066281,6.41817126136222,6.436815614769195,6.38845913323264,6.389802056847293,6.430591137406493,6.476352288439597,0.3125,0.3251953125,,,0.27264130261089525,0.30193201807417686,0.31757602462780926,0.2345708149264378,8.595738894692506,3.8018502569639194,0.4422947583146571,3.4799936513052603,1.9880205359982748,0.5712713111567365,8.594187133228097,3.754032366740974,0.43681063823087907
5,train,received,1.086921215057373,94.625,95.5,1.40234375,3.38671875,3.8046875,303,10,6.8203125,9.0390625,6.812173104605106,6.812234889238313,6.815358085953494,6.8316865277513115,6.780686816098407,6.781944332176734,6.8354857227249335,6.861971969632143,0.24560546875,0.267333984375,,,5.96484375,0.18926585189254688,0.22417903722506682,0.23729420976925616,0.17772663761085938,8.59486676927646,3.501948362622877,0.4074464976165862,3.4699917455539913,1.8250197053387742,0.5259435293115967,8.59360461649901,3.4693242390309376,0.4037100138828964,260,10,6.39453125,9.3359375,6.392840837458143,6.392906391118266,6.395197371444413,6.41401152212983,6.364333497679177,6.365688703997274,6.406044320490427,6.452963122158078,0.315185546875,0.32763671875,,,0.2612832822177181,0.2955373899760768,0.291901390678447,0.2175833257212306,8.59486676927646,3.825381592395458,0.44507747415815835,3.4699917455539913,1.9727189600783044,0.5685082572907838,8.59360461649901,3.7796765041884495,0.4398243429691638
6,train,received,1.0600860118865967,94.8125,95.6875,1.37890625,3.38671875,3.806640625,302,10,6.80078125,9.046875,6.793341624224685,6.793402052081327,6.796395879663425,6.812814433362126,6.774096790573724,6.7753488643586435,6.827652385290794,6.8551604295145045,0.2481689453125,0.269287109375,,,5.9453125,0.17435924496859156,0.2430035878598711,0.22747284064440312,0.17021114990090844,8.594224647068387,3.5044144932339156,0.4077638922819316,3.490395021621473,1.8358485950235766,0.5259715830590224,8.593158475489584,3.4627536410853654,0.40296634246444285,273,10,6.38671875,9.359375,6.384906441041785,6.384973068581714,6.38720822845222,6.406252959918819,6.363043210554755,6.364412825604489,6.4043778528983735,6.452302105184681,0.317626953125,0.328125,,,0.28123931068230407,0.30993181057281954,0.283951611415164,0.20554100245226536,8.594224647068387,3.8349394005186284,0.44622284825039815,3.490395021621473,1.987087661937844,0.5693016548639062,8.593158475489584,3.7951137426854613,0.44164363470199347
7,train,received,1.0245939493179321,95.125,96.0,1.35546875,3.396484375,3.81640625,304,10,6.78515625,9.09375,6.785422664155948,6.785487936161771,6.788715330071942,6.805520065543553,6.7340091621651865,6.735280251437128,6.788087563068197,6.816234876550529,0.25390625,0.270751953125,,,5.96484375,0.19816250560666537,0.24354058476241067,0.23362254089495604,0.18445959950215088,8.592898223862932,3.5139311362678223,0.40893433678865765,3.4864836259274785,1.849060856184379,0.53035122334541,8.59182182383943,3.4804218188842313,0.40508542777589096,264,10,6.35546875,9.4140625,6.348462984159472,6.3485317468420215,6.3507537345989045,6.370234886915724,6.321095609055858,6.322484174106479,6.361418389830139,6.4113602382541535,0.324951171875,0.331787109375,,,0.2897142406275665,0.31589591043698956,0.298123911404357,0.22551391449325903,8.592898223862932,3.8412155846045604,0.44702212042233924,3.4864836259274785,2.0074204878680586,0.5757722402422132,8.59182182383943,3.8082103277383084,0.44323665059857265
8,train,received,0.9481008052825928,95.5,96.3125,1.3330078125,3.41015625,3.830078125,302,10,6.78515625,9.09375,6.778299448081939,6.778362032815079,6.781485848717048,6.798125582974455,6.758926651964798,6.760192809452821,6.813838650123263,6.8407449873244826,0.253662109375,0.27099609375,,,5.8828125,0.1913977977334382,0.233384420742791,0.2277210736277879,0.18242789312626354,8.592095727207802,3.5265713885820293,0.4104436799295379,3.4763947489746663,1.8185925032977641,0.5231260068593024,8.592421284439533,3.48863531100711,0.4060130661103481,267,10,6.35546875,9.40625,6.357045602043909,6.357112627015595,6.359330575436768,6.378623635180447,6.317015837384577,6.318405487495402,6.357341604773111,6.407385194611693,0.324462890625,0.331787109375,,,0.2680938712187485,0.30610624271639486,0.3019340095708403,0.21488671665250833,8.592095727207802,3.852632520765262,0.4483926440164631,3.4763947489746663,1.9744978887383011,0.5679728659470168,8.592421284439533,3.816500212708183,0.4441705179912074
9,train,received,0.9340394139289856,95.4375,96.3125,1.310546875,3.41015625,3.830078125,308,10,6.76171875,9.09375,6.752966110229776,6.753029531185778,6.756086505780436,6.77286989998583,6.731537886984851,6.732816685905156,6.78533270455578,6.813979490003735,0.256591796875,0.2734375,,,5.90625,0.16191937292089953,0.23188388679390518,0.2295065773653103,0.18808376631075688,8.594373370582531,3.517779617431909,0.4093119376769027,3.4832925919589264,1.8413666577787176,0.5286281898998252,8.594323136482792,3.4782990293195644,0.40472053169076566,264,10,6.33203125,9.4140625,6.319755513112076,6.319823880816371,6.321950118322355,6.341533947028593,6.3116014829215334,6.312982113682217,6.35122941381981,6.401633548483102,0.327880859375,0.334228515625,,,0.26641710692869497,0.29345483104811737,0.29998120432207465,0.2287885493138798,8.594373370582531,3.8599608085818877,0.4491264973190544,3.4832925919589264,1.9998817297886333,0.5741354413939554,8.594323136482792,3.8124940844232222,0.44360609019216807
10,train,received,0.9255911111831665,95.5,96.3125,1.2880859375,3.416015625,3.8359375,309,10,6.78515625,9.109375,6.7796809623409136,6.779741817286151,6.782860863539523,6.7992766462848895,6.742773682663133,6.7440474834882105,6.797827231217324,6.825033209575123,0.255126953125,0.271240234375,,,5.92578125,0.1754540555067608,0.21610974423698562,0.22912009725423485,0.19192189762349926,8.597140486812721,3.5218702227990013,0.40965600459841844,3.4768950922740793,1.8349629756922896,0.5277590859067662,8.596969202183402,3.4763854631662108,0.4043733764084325,279,10,6.3515625,9.4140625,6.352976084416191,6.353042475602964,6.355253569194656,6.374418780547932,6.329330238077048,6.330706133347957,6.369961060519301,6.419052344156543,0.325439453125,0.332275390625,,,0.2573655004963101,0.28071248556149625,0.30498926812947535,0.23880433312974228,8.597140486812721,3.857512556000615,0.4486971641230837,3.4768950922740793,2.0029311225469693,0.5760688975050273,8.596969202183402,3.8146509130359734,0.4437204348792076
