epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.821765422821045,71.625,74.1875,1.5,2.642578125,2.642578125,111,11,4.828125,6.44140625,4.8248035545819565,4.824837884310806,4.825606854474851,4.838178986537894,4.827091538514911,4.827857083817348,4.842761829314952,4.883137560762428,0.250732421875,0.25927734375,,,3.810546875,0.19914330465549626,0.5344164392194062,0.2716559575416991,0.2544760314616441,8.59453611582144,2.7316817339633337,0.31783934550401827,3.4918345806041637,1.4818996940318234,0.4243900046878573,8.583364178191074,2.5807745827569413,0.300671686436685,91,10,4.03515625,6.29296875,4.037272275192751,4.037323333223294,4.037910363332498,4.055457472656866,4.023840742515863,4.024878630711466,4.035811078509182,4.098986929177027,0.358642578125,0.36328125,,,0.2430615310894102,0.5626725697277773,0.3224249175736253,0.2889682741593465,8.59453611582144,2.9432184789498343,0.3424522788998171,3.4918345806041637,1.587610638024623,0.4546637595157591,8.583364178191074,2.7664769787663284,0.32230683929216175
2,train,received,3.385594367980957,82.75,85.75,1.474609375,2.689453125,2.689453125,79,11,4.92578125,6.46875,4.925093071109159,4.92512943629234,4.926070092087611,4.939204352156614,4.920768536411578,4.921606412884917,4.939261637998012,4.978718631981226,0.23876953125,0.2442626953125,,,3.794921875,0.19505851093969878,0.5429447635093216,0.28413852202718926,0.2489340264818134,8.59181241057477,3.018949121047827,0.35137512049635955,3.47843458639405,1.6281881984035391,0.4680807294097817,8.578811297784574,2.863263461649219,0.3337599303983571,62,10,4.08984375,6.3203125,4.0909957332903835,4.091050549037219,4.091764804190924,4.110375450108566,4.091248575060817,4.092387080507824,4.105523761740531,4.169457082927881,0.35302734375,0.35498046875,,,0.23832202623339196,0.5780981837640949,0.34156836113297473,0.28403568517005073,8.59181241057477,3.244387008423585,0.37761380875010797,3.47843458639405,1.7411904320819356,0.5005672490989563,8.578811297784574,3.063193464126851,0.3570650242555052
3,train,received,2.813575506210327,85.375,88.3125,1.4501953125,2.705078125,2.705078125,70,11,5.046875,6.5078125,5.0457514436007305,5.045787342787094,5.046913682979618,5.059572788311997,5.027461863798191,5.028346462941145,5.050043099765484,5.086058382597858,0.224365234375,0.2254638671875,,,3.953125,0.17825411949511724,0.5408518267057574,0.29355279325250433,0.2482813482350465,8.595169371982394,3.223115365147425,0.37499148948173017,3.470837921409101,1.6632770234696457,0.47921483547534355,8.588099056772423,3.0809447106708543,0.3587458284195355,53,10,4.21875,6.35546875,4.2194144272218415,4.219468597531705,4.220285035016448,4.238463344242502,4.216066215314697,4.2172513586986655,4.232843147312883,4.294912412050378,0.336181640625,0.334228515625,,,0.22199885939243183,0.5780709135986616,0.3590826577019242,0.28499369648857,8.595169371982394,3.4916408989738894,0.4062329371141381,3.470837921409101,1.7863184238490701,0.5146648919647205,8.588099056772423,3.3294590925902563,0.3876828935694103
4,train,received,2.5440258979797363,86.5,89.75,1.42578125,2.72265625,2.72265625,73,11,5.08984375,6.546875,5.09046025334493,5.090492209598419,5.0915921917981946,5.103512645141428,5.083897062687002,5.0847116933262075,5.1065375969783044,5.139601984472855,0.2225341796875,0.21875,,,3.90625,0.1640312665946357,0.5151438579888666,0.27776935033828737,0.2435467259046911,8.598590701036404,3.247481544109884,0.3776760235509825,3.487452402204692,1.656348637673985,0.4749451595746159,8.588813257200526,3.0880330020747806,0.35954129046709615,56,10,4.26953125,6.39453125,4.268060937203146,4.268112089119896,4.268904979543989,4.286288784064572,4.260982049045683,4.262097178619553,4.277205960798207,4.336937342309131,0.33251953125,0.326416015625,,,0.21425003570589768,0.5613504503276782,0.34279206557739905,0.2830348163989369,8.598590701036404,3.5337221151483584,0.41096526605487016,3.487452402204692,1.7773226541342408,0.5096335230297784,8.588813257200526,3.35534347780217,0.3906643883529754
5,train,received,2.3386526107788086,87.5625,90.75,1.40234375,2.736328125,2.736328125,76,11,5.1484375,6.58203125,5.151619931216662,5.151650035307325,5.152749421581809,5.1640387745155,5.14162284413713,5.142387875126454,5.164380635235418,5.19512374308855,0.2176513671875,0.209716796875,,,3.962890625,0.14433566663721384,0.5047878118066015,0.29869748738173124,0.2633132153468696,8.593789031762455,3.198181298784432,0.3721503154154732,3.4953269090306414,1.6697793459222856,0.4777176468410405,8.587605195264516,3.0460222022719154,0.3546998415753429,60,10,4.34765625,6.4296875,4.347281494810836,4.347330791588907,4.348124756335018,4.36494613510988,4.35425817171668,4.3553016851244495,4.370257905084455,4.4265876910040065,0.323486328125,0.31396484375,,,0.19255582151149567,0.5465685063693347,0.3612222847715935,0.30034743360766997,8.593789031762455,3.5028650758533004,0.4076042666286999,3.4953269090306414,1.8056705857061965,0.51659562401474,8.587605195264516,3.328028016953061,0.38753854436487645
6,train,received,2.215782403945923,88.0,91.375,1.37890625,2.744140625,2.744140625,88,11,5.25390625,6.5859375,5.252500237615408,5.252525378858204,5.253519844429699,5.263292491262542,5.244659410210886,5.2452875852187395,5.265482677007596,5.292100896989105,0.2022705078125,0.1937255859375,,,4.1015625,0.1441313346983392,0.4858398182959988,0.27170901244838,0.2569518504668781,8.593377185956808,3.280800359937376,0.3817824225496374,3.4815199323184425,1.702157280608458,0.488912117034741,8.58720209080176,3.102707116020869,0.36131758437877626,75,10,4.48046875,6.4296875,4.477737383677929,4.477781533032814,4.478527597073909,4.493554451645692,4.477248696719449,4.478177281979993,4.49243198934627,4.543999452470388,0.303466796875,0.29345703125,,,0.19255326701618983,0.5278219471115766,0.3405630899922407,0.30006420555421004,8.593377185956808,3.598844325042381,0.41879278043602797,3.4815199323184425,1.8452129227542535,0.5300021136244003,8.58720209080176,3.4024132698172025,0.396219075065407
7,train,received,2.1584668159484863,88.25,91.625,1.35546875,2.740234375,2.740234375,93,11,5.27734375,6.57421875,5.275889748712632,5.275915077909314,5.276952951777371,5.286681229410486,5.268905300227822,5.269581331477513,5.291573596834137,5.317240731538356,0.1971435546875,0.190185546875,,,4.1640625,0.13039220964598075,0.4633622064687548,0.2741740578748482,0.2270828001575693,8.598771882867172,3.3086422396196973,0.384780790174476,3.46149845713885,1.7428266698639288,0.5034890789188698,8.592319835779765,3.1589978917917447,0.3676536665496532,80,10,4.5234375,6.41796875,4.522687335742956,4.5227309509166576,4.523512220611473,4.538379159314425,4.524559323535399,4.525455388797371,4.540176550904297,4.5897586883915125,0.29541015625,0.28662109375,,,0.1783115418461519,0.5035189058373947,0.33901878402880414,0.2691474089221149,8.598771882867172,3.6449129007207537,0.4238876144607519,3.46149845713885,1.891641963174286,0.5464806604992247,8.592319835779765,3.474190527391227,0.40433673254621566
8,train,received,2.046567916870117,88.875,92.375,1.3330078125,2.74609375,2.74609375,93,11,5.33984375,6.57421875,5.333759744153411,5.333784580882618,5.3348604103967165,5.34429411887161,5.334239886420548,5.334867181797255,5.356176543122235,5.379600693681038,0.1878662109375,0.1807861328125,,,4.203125,0.16347653950209465,0.519838468148832,0.2542533010796318,0.23005160344343456,8.600074334053467,3.326984836067652,0.3868553580861372,3.469149972328226,1.7121192209689786,0.49352701227267387,8.595836942124707,3.1530987683359823,0.3668169591356399,77,10,4.6015625,6.41796875,4.601077883051054,4.6011218961930584,4.601960749892958,4.616590385761004,4.6003073197721145,4.601207069779501,4.616698406244162,4.664289845229584,0.283447265625,0.2744140625,,,0.21011210116235016,0.55771899021232,0.3222784937588117,0.27279864060866005,8.600074334053467,3.6668485224338028,0.4263740498049288,3.469149972328226,1.870685552925826,0.5392345582772157,8.595836942124707,3.465860780866241,0.4032022482745647
9,train,received,1.9153485298156738,89.5,93.0,1.310546875,2.73828125,2.73828125,95,11,5.35546875,6.578125,5.355788222006197,5.355813213211337,5.356937104878388,5.366366154466904,5.360756295556794,5.361368358485265,5.3833071416947815,5.405625161330346,0.1856689453125,0.1778564453125,,,4.2421875,0.13935370734537206,0.4823607076080899,0.25876405614628645,0.2503186248446623,8.596663085738802,3.346708521880589,0.38930320852430744,3.5028181173441992,1.7201740982048035,0.491082905414747,8.592215519376126,3.1904449156151777,0.37131807371689785,77,10,4.625,6.42578125,4.6214094590672765,4.621453042795232,4.622319899224025,4.636998612887819,4.611712342882688,4.612638418469733,4.628775371720603,4.676567254837108,0.2802734375,0.270751953125,,,0.19004344966939182,0.5233247172471489,0.32712425112222177,0.29363970918806465,8.596663085738802,3.701897025250801,0.4306202288411141,3.5028181173441992,1.8812769862968244,0.5370752700466187,8.592215519376126,3.51224820354261,0.4087709619971953
10,train,received,1.8688240051269531,89.875,93.1875,1.2880859375,2.744140625,2.744140625,97,11,5.3984375,6.5859375,5.4028953150368775,5.402918735163339,5.4040125553744245,5.412969331714759,5.402838339049046,5.4034636701092795,5.425757811876992,5.446972903093719,0.1802978515625,0.1715087890625,,,4.30859375,0.12783461310650338,0.4713903014750391,0.2721228103552801,0.23885003361068358,8.598066637040127,3.3334164852744186,0.38769372534450874,3.471400798415996,1.6657896518184772,0.47986094045336936,8.59597546901503,3.1771891135471746,0.3696135621837963,79,10,4.67578125,6.43359375,4.672525719750732,4.67256798539149,4.673414423671901,4.687601886250145,4.667482286322421,4.66836837960883,4.684147736337221,4.730131654566201,0.273193359375,0.2626953125,,,0.17295199648323115,0.5088829723348841,0.33459475384886006,0.2779958879735418,8.598066637040127,3.68364034752057,0.42842658739717077,3.471400798415996,1.812332574827081,0.5220752889306387,8.59597546901503,3.506748094877361,0.4079523153035686
11,train,received,1.806753158569336,90.25,93.5625,1.2666015625,2.740234375,2.740234375,99,11,5.47265625,6.5859375,5.4718475479332955,5.471871659150918,5.473046210246418,5.481675381803329,5.448974585654114,5.4495661200052785,5.47214509704015,5.491413120656465,0.1688232421875,0.159912109375,,,4.43359375,0.12345065151791827,0.4567092774568146,0.24492579650759297,0.21936784014853322,8.596590193547808,3.38880657436302,0.39420357351761365,3.466293865743334,1.701807091266644,0.4909586887843676,8.592170909666134,3.230621590358009,0.37599596473617414,83,10,4.78125,6.43359375,4.780803562914578,4.780845480966563,4.781766381490758,4.79550628385647,4.769933097466543,4.770803493419392,4.787608401477331,4.830540864091924,0.2568359375,0.245849609375,,,0.16777311880970627,0.49669115801474445,0.30920271931448223,0.26134279466773724,8.596590193547808,3.75844826250328,0.4372022136549201,3.466293865743334,1.8645480544278814,0.5379082462842589,8.592170909666134,3.5835502246364443,0.417071571586754
12,train,received,1.7757002115249634,90.4375,93.8125,1.24609375,2.7421875,2.7421875,98,11,5.52734375,6.58984375,5.518454318452925,5.518475534644791,5.519576800765369,5.527473749039042,5.504050677638088,5.504584969671096,5.526061875518235,5.543300578773451,0.1614990234375,0.15185546875,,,4.51171875,0.1126124349337535,0.4293815900424126,0.2516130824127245,0.2428775307873626,8.595829580234476,3.3668443466528277,0.39168346873635757,3.48528743269575,1.6709483639226974,0.4794291421268163,8.593748421725822,3.2058615191226982,0.37304577255461335,83,10,4.859375,6.4375,4.86576861241065,4.8658079999073465,4.866717308334177,4.879577295810891,4.852414714411601,4.853242352844797,4.870042194461214,4.910073623169524,0.244873046875,0.2333984375,,,0.15722439647100508,0.4681951569955941,0.3113244507106843,0.28352300803711844,8.595829580234476,3.749811013639002,0.43623608153673,3.48528743269575,1.847357675966208,0.5300445692472888,8.593748421725822,3.5655362658066743,0.41489884167340246
13,train,received,1.7205673456192017,90.875,94.1875,1.224609375,2.7421875,2.7421875,99,11,5.51953125,6.5859375,5.5161043659932645,5.516127291203812,5.517282279108553,5.525459359860849,5.519859912736651,5.520418198982947,5.543035898329841,5.559778552275619,0.162109375,0.1531982421875,,,4.68359375,0.1290712510431257,0.4551893853332323,0.24082207539276013,0.21466987835246454,8.590098114665158,3.3996210026326867,0.39576043920019927,3.492680939421123,1.6907117078448382,0.48407276163194474,8.58840414465639,3.2402664523257023,0.3772838815860523,82,10,4.83984375,6.4296875,4.8358844766894995,4.835925757677165,4.836855902548158,4.850153227989661,4.839863604811318,4.84067908116678,4.857210016698713,4.897451340986534,0.24755859375,0.2366943359375,,,0.17420281611825325,0.4921094728670201,0.2969880650972167,0.25004186311383,8.590098114665158,3.7784953294580026,0.43986637626493374,3.492680939421123,1.871220591679803,0.5357548038699289,8.58840414465639,3.5954940033329708,0.41864518049841043
14,train,received,1.6483736038208008,91.0625,94.4375,1.2041015625,2.740234375,2.740234375,95,11,5.5390625,6.5859375,5.542434055449646,5.542456806665345,5.5436552405538295,5.55176754477545,5.531637395278449,5.532201096896618,5.555156739576211,5.571519226254481,0.158935546875,0.14990234375,,,4.6171875,0.11789369841477007,0.4320233486337281,0.2583950972763102,0.23692595498094057,8.596832002304861,3.386201246230689,0.3938894287247708,3.480769255834887,1.7033606630206188,0.48936328087971914,8.595109454472603,3.236711116418478,0.37657590442134553,79,10,4.8828125,6.4296875,4.883503385536236,4.883544729076877,4.884515993600216,4.89772619787925,4.87818379587105,4.879037244754485,4.896460169073737,4.936191035025461,0.2406005859375,0.2296142578125,,,0.17153197629240605,0.4788894141622723,0.32145068295944695,0.27658151214777144,8.596832002304861,3.7890955084703934,0.44075486265807157,3.480769255834887,1.881226101222782,0.5404627434206514,8.595109454472603,3.60604977368311,0.41954669603499284
15,train,received,1.6115634441375732,91.25,94.5625,1.18359375,2.7421875,2.7421875,88,11,5.5625,6.58984375,5.561200100177358,5.561223255312287,5.562437723620453,5.570442350229455,5.5505042360720935,5.551083165654646,5.5741081982020395,5.5902536432216134,0.15576171875,0.1463623046875,,,4.57421875,0.13029065189834588,0.45995316731601704,0.24093189920144167,0.2239717525336755,8.595586946789922,3.4768490197812927,0.4044923332524424,3.4812280363664785,1.6992892196736111,0.48812924689852816,8.591884193977668,3.318181655948469,0.3861995321438679,72,10,4.91015625,6.43359375,4.910043439817059,4.910084481014973,4.911063481682218,4.924135632962028,4.893112909886478,4.893977763729285,4.911591686768132,4.951136558172814,0.23681640625,0.2254638671875,,,0.16922390935302886,0.49206988341449737,0.2972354788648049,0.2592314243169397,8.595586946789922,3.886226605550285,0.4521188174359195,3.4812280363664785,1.8938955407183062,0.5440308767290792,8.591884193977668,3.7132512431051916,0.4321812491034191
16,train,received,1.6175901889801025,91.375,94.75,1.1640625,2.740234375,2.740234375,99,11,5.5625,6.56640625,5.565787690011931,5.565810944024542,5.566984452862795,5.574868354190748,5.5738838587288155,5.574416106103676,5.596062713449393,5.611409744119677,0.1529541015625,0.1463623046875,,,4.73828125,0.1344292368933765,0.49416971816788485,0.26767420829597843,0.25686598114679127,8.594226493758892,3.4128527488228038,0.39710993785202303,3.462621460451612,1.7258195009572521,0.4984141410398821,8.594397436378777,3.257717950093009,0.379051349929849,83,10,4.921875,6.4140625,4.920261308437786,4.920303062923837,4.921281374437586,4.934291361801416,4.915269661328524,4.9160642279649425,4.932816373209799,4.970823083810342,0.2325439453125,0.2236328125,,,0.1788960939842306,0.5297942277271895,0.33367503759301115,0.2972470048175613,8.594226493758892,3.8247056797024985,0.44503198542416716,3.462621460451612,1.9174705492689892,0.5537626827446808,8.594397436378777,3.6485258493869717,0.42452375240913537
