epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.221619606018066,74.9375,76.0,1.5,3.888671875,4.6015625,2919,10,7.4140625,12.78125,7.387893742916798,7.388026977748292,7.392121542750831,7.428748444424414,7.192193840949624,7.194521923769945,7.261484733509435,7.357969291121465,0.419921875,0.48779296875,,,6.5625,0.17336699626574975,0.30406944381511536,0.23913703179909956,0.2029345728945958,8.594221011629497,3.372034170112104,0.39236065322839003,3.463149673253006,1.6904111884621047,0.48811381197806203,8.584832046539525,3.3053455672990344,0.3850215763547048,3275,10,6.94921875,14.328125,6.9233922332679425,6.923527988210799,6.926909780033785,6.965337446053081,6.79581775840999,6.798187298678496,6.854509860507448,6.965638905465447,0.51513671875,0.5615234375,,,0.30195146825618896,0.34603186518467915,0.3350487115171309,0.21611174395669955,8.594221011629497,3.6214330801263497,0.42138002679078324,3.463149673253006,1.7657206937371805,0.5098597693811494,8.584832046539525,3.5266357259058916,0.4107984532239567
2,train,received,2.4032394886016846,88.3125,89.375,1.474609375,4.36328125,5.19140625,1435,10,7.46484375,13.0390625,7.4363102244131305,7.436443193177351,7.441220738726143,7.477045034825029,7.23444960144253,7.236773006397155,7.315252935852709,7.399779671427507,0.427490234375,0.484375,,,6.4296875,0.15664032443844997,0.27369514438025594,0.25649071553437164,0.2111520657164584,8.599069787767366,3.6337866950873687,0.4225790445678931,3.4885592080007553,1.828856376246291,0.5242440409358519,8.591063005391014,3.5871539537125443,0.41754483135108594,1224,10,6.8984375,14.5859375,6.875757591386845,6.875893727730347,6.8793170474789544,6.917837826785128,6.7405157201985615,6.742889915751238,6.800318410856978,6.9108324850042,0.52685546875,0.56494140625,,,0.29323304753037127,0.3254481850699171,0.3394205900511344,0.21843031973810725,8.599069787767366,3.9563631494458438,0.46009199216803437,3.4885592080007553,1.9598011371859485,0.5617795256824903,8.591063005391014,3.89155717942156,0.4529773762547839
3,train,received,1.7520047426223755,91.1875,92.0,1.4501953125,4.44140625,5.2890625,2005,10,7.8125,13.2578125,7.790368881486522,7.790500583313515,7.796430973990732,7.830429277218355,7.640135478102024,7.642417845150872,7.739042606833755,7.801406943270017,0.41064453125,0.460205078125,,,6.81640625,0.1325880454547196,0.24832109933751093,0.23612585373537287,0.18538079050749756,8.594299627521238,3.948130844988695,0.45938948094685084,3.4757852909694837,1.9219073307737897,0.5529419022996445,8.590697599069813,3.9106284292858335,0.45521663219867853,1734,10,7.1484375,14.71875,7.127942691275253,7.128078211056806,7.132119936665104,7.1696124107853,7.020891648995075,7.023240971011367,7.091145666927047,7.188617725515829,0.51416015625,0.548828125,,,0.25155307627785317,0.31633339652568493,0.3307113402362775,0.19967653350048856,8.594299627521238,4.2464683990027385,0.49410290344130137,3.4757852909694837,2.0558427487360493,0.5914757606223207,8.590697599069813,4.191807264959015,0.4879472495240546
4,train,received,1.4225739240646362,92.75,93.375,1.42578125,4.48828125,5.34375,1819,10,7.890625,13.296875,7.867133155273343,7.867264016273281,7.873513325317945,7.906914137825897,7.712360826431209,7.714634760488583,7.819285679701418,7.8728437904861375,0.40673828125,0.454833984375,,,6.84375,0.1247802091084391,0.2679644644092628,0.2186765723140173,0.19574793921234865,8.59380992111806,4.103983926569918,0.47755116348163157,3.4854559592874805,1.9983421511401263,0.5733373694811053,8.590947239976254,4.064806499048147,0.47314997816927373,1585,10,7.2421875,14.78125,7.218049988430256,7.218184163168333,7.222313792850502,7.259309304421764,7.109474105729847,7.111811217188708,7.181678424083202,7.276117824314377,0.51025390625,0.54296875,,,0.2730573169514634,0.3290595456429892,0.33053169475336996,0.21660895220775342,8.59380992111806,4.4533815127968275,0.518208053665846,3.4854559592874805,2.153913596087744,0.6179718295818205,8.590947239976254,4.395403505576999,0.5116319985209393
5,train,received,1.262166142463684,93.5,94.1875,1.40234375,4.53515625,5.40234375,1660,10,8.03125,13.5234375,8.001326306439712,8.001456289000748,8.00941245196439,8.04076230562986,7.844980941602337,7.847240894344154,7.976214804734934,8.00410423195737,0.40625,0.445068359375,,,7.02734375,0.10517188776107647,0.2733253205921382,0.23205637615128208,0.178915166973211,8.599211111058239,4.150871633954788,0.4827037713514132,3.4808859548884015,2.0230684881154897,0.5811935565640645,8.59673796505268,4.123455812774104,0.479653541789538,1431,10,7.37890625,15.0546875,7.350105036985116,7.350238556558363,7.355028044150063,7.391070822515908,7.20638377865473,7.208711944947833,7.288746483477539,7.372112047726876,0.509765625,0.53466796875,,,0.25997959758504513,0.3486114730792339,0.31565441164459074,0.18673050054274676,8.599211111058239,4.513868456083218,0.5249165763913581,3.4808859548884015,2.184116929003805,0.6274600654286097,8.59673796505268,4.472058772805856,0.5202041508052935
6,train,received,1.3022199869155884,93.625,94.25,1.37890625,4.5390625,5.40625,1969,10,8.109375,13.4765625,8.080017931881834,8.080147466091985,8.087896642158585,8.119259203026548,7.895804472185111,7.8980584834208445,8.024970393515241,8.054369141053895,0.3984375,0.43994140625,,,7.078125,0.14042379062272556,0.2526000341238909,0.20693144988333995,0.15948920544459877,8.5998052067946,4.242011316891807,0.4932683025820453,3.4829880504442565,2.024355465128451,0.5812122912308711,8.598199438003183,4.1995193422817785,0.48841846162817787,1751,10,7.453125,15.0,7.428094013842543,7.428226969475641,7.433045839514183,7.46884333586734,7.296385339561743,7.298703080239176,7.379207190754655,7.461130774290407,0.5029296875,0.52978515625,,,0.2681245947337602,0.3212882059844281,0.3000263279769427,0.17299042628475034,8.5998052067946,4.61924570310597,0.5371337596642726,3.4829880504442565,2.196201692747257,0.6305510271466854,8.598199438003183,4.574741985718628,0.5320581383002964
7,train,received,1.0999013185501099,94.375,95.0,1.35546875,4.56640625,5.4453125,2130,10,8.2578125,13.6484375,8.22680480075602,8.22693289709199,8.235559588471299,8.265553450183933,8.05599510499438,8.058230563970193,8.20101503932711,8.212813824407528,0.394775390625,0.429443359375,,,7.2109375,0.1411294414486769,0.27598150489504464,0.20111787422374672,0.17500563834417907,8.596840055515198,4.32480789712527,0.503069484740587,3.4578555901263335,2.0870324887899816,0.6035626515894296,8.591793307318152,4.290243238909056,0.4993419982828027,1912,10,7.59765625,15.203125,7.574695484551546,7.574827012153168,7.579832148551194,7.614956277435,7.408427821566738,7.410731949309664,7.493286357119141,7.571915402089455,0.5,0.5205078125,,,0.28161166504300006,0.3549803209726891,0.2952827822416541,0.18527237919747233,8.596840055515198,4.727292907435755,0.5498872698466709,3.4578555901263335,2.2770942494477886,0.6585278621669086,8.591793307318152,4.688299533478489,0.5456718249361492
8,train,received,1.0568883419036865,94.625,95.25,1.3330078125,4.59765625,5.48046875,2324,10,8.4140625,13.625,8.38678749698932,8.38691387954712,8.396044931553908,8.424964756927702,8.162736637107805,8.164959584706093,8.312764152748684,8.31838380790839,0.382568359375,0.418701171875,,,7.3984375,0.15471769543288444,0.27184812438340944,0.2231294116413245,0.1854426830819642,8.592318448801727,4.3657497147983815,0.5080991516797452,3.4464441475183687,2.0761464284165845,0.6024024587520228,8.58955795085911,4.324688202003875,0.5034820449137698,2114,10,7.8125,15.1796875,7.77220308975682,7.772332640500536,7.777734796352348,7.811788412316352,7.592812085343319,7.595094777968765,7.684894451045669,7.75428607711102,0.4853515625,0.5068359375,,,0.27633042153735826,0.33774510237338556,0.31539703670590025,0.19398482045372498,8.592318448801727,4.792578059044249,0.5577747249012419,3.4464441475183687,2.2753459160897176,0.660201012608341,8.58955795085911,4.7514928573711295,0.5531708249195635
9,train,received,1.0072171688079834,94.9375,95.5625,1.310546875,4.6328125,5.5234375,2661,10,8.5078125,13.7109375,8.471177431684662,8.471303354785753,8.480833541922134,8.509155585983546,8.281367994324238,8.283577221333463,8.439932108701253,8.435723882983226,0.379150390625,0.411865234375,,,7.46875,0.13417558525666248,0.27801314303585667,0.23882253008639884,0.19690025549833498,8.590601632566596,4.48973054896493,0.5226328423779492,3.502095988075043,2.1143717037271195,0.6037446463280128,8.58920536671085,4.460281598352051,0.5192892017274086,2491,10,7.859375,15.25,7.822579177020664,7.822708579010135,7.828368765458935,7.86207477080396,7.610232074337942,7.612513174206083,7.7048782885460705,7.771541422600533,0.484619140625,0.50390625,,,0.29319384516584307,0.35060826798015715,0.3155426384955413,0.20689835981985458,8.590601632566596,4.929425133192267,0.5738160543383867,3.502095988075043,2.3230968387937567,0.6633447074849216,8.58920536671085,4.897523792729339,0.5701952140660943
10,train,received,0.9417753219604492,95.1875,95.875,1.2880859375,4.6484375,5.54296875,2730,10,8.5390625,13.7421875,8.501545804823609,8.501671563087092,8.511628095645925,8.53945041767054,8.270398247247662,8.272608464641461,8.431407686248784,8.424857153131642,0.378662109375,0.409912109375,,,7.5078125,0.15940698760356223,0.25841500804000966,0.21082617098739811,0.18638485401159796,8.596229940179622,4.462725983567969,0.5191492101332411,3.485201551761536,2.0946930696037818,0.6010249446104644,8.594639013596806,4.443049757524465,0.5169559478292823,2487,10,7.91015625,15.3125,7.877736039841713,7.877865124883554,7.883678080355571,7.917095245186005,7.69636574185475,7.698637325515677,7.796143036345046,7.85676547127396,0.4833984375,0.5009765625,,,0.2914020962705668,0.32337100068560404,0.30885690839984403,0.20696612689694194,8.596229940179622,4.922601027010068,0.5726465044869667,3.485201551761536,2.304388119577217,0.6611922109389923,8.594639013596806,4.88590689142566,0.5684830838963807
