epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.168859481811523,76.125,77.125,1.5,4.15234375,5.1953125,3324,10,6.84765625,12.6484375,6.835957321151991,6.836095688219835,6.8404909549140935,6.8786122648333174,6.7479734960351525,6.750354938820453,6.82241398545163,6.918704917100178,0.458984375,0.5048828125,,,5.70703125,0.06454843645075024,0.44898319276569026,0.1999954612082564,0.1882563727107319,8.59181360881035,3.2909308106510355,0.38303098280395637,3.460849924319828,1.5372269939132215,0.44417614965356744,8.579823428214585,3.22549540140035,0.37593960159988493,4077,10,6.046875,14.609375,6.034748812568072,6.0348911667959655,6.037213514368186,6.0791976605852955,5.951828199241346,5.954292144429358,5.993321192704099,6.1306299772711705,0.5859375,0.6181640625,,,0.25071772777273854,0.5508844090803303,0.2913724271050302,0.19567362177321776,8.59181360881035,3.530206980564089,0.4108803031928079,3.460849924319828,1.639013206274556,0.47358690556241806,8.579823428214585,3.448184721467764,0.401894601948156
2,train,received,2.7099428176879883,86.9375,87.6875,1.474609375,4.234375,5.3125,693,10,6.72265625,12.59375,6.711155168864996,6.71129468802593,6.715632807678865,6.75422160028328,6.644949090099974,6.6473443374841485,6.718380576868748,6.816917737218623,0.46630859375,0.513671875,,,5.61328125,0.037061182558697885,0.4240506803008549,0.1890046159649909,0.19085806418760884,8.60050019091181,3.3868206133968703,0.3937934466853149,3.4729478191873815,1.5975611859248087,0.4600014941481656,8.590931363932663,3.327933390320476,0.3873774855532138,546,10,5.8828125,14.546875,5.869435540198333,5.869579457082251,5.871924362967938,5.914435037872069,5.824083474838446,5.826564429975438,5.865847726193611,6.004415115758735,0.595703125,0.62890625,,,0.22996220044810944,0.5321588161774861,0.28702969588814836,0.19934266783839588,8.60050019091181,3.6356302332073893,0.42272311522638856,3.4729478191873815,1.711695982739446,0.49286544798705256,8.590931363932663,3.5646176883371687,0.41492796733338083
3,train,received,2.464933395385742,88.375,89.25,1.4501953125,4.20703125,5.2734375,884,10,6.94921875,12.625,6.933895456422055,6.934032444012862,6.938401795214194,6.976126399690891,6.835544097418756,6.837915195370348,6.9106413313907575,7.005309590523723,0.44970703125,0.497314453125,,,5.82421875,0.03861376018273878,0.43331433058223406,0.17278152412217693,0.18838189621179405,8.593706938008003,3.512866789799098,0.4087720020172541,3.4953452848183986,1.6856562497464642,0.4822574344995055,8.586320730716064,3.4731083001911927,0.40449319436283737,777,10,6.21875,14.6484375,6.19676780037711,6.196908268792078,6.199262886759829,6.240603380454611,6.121219507373125,6.123663387168616,6.163648339973502,6.298150253112537,0.5751953125,0.607421875,,,0.24809134961516557,0.5574345453964742,0.2871282552425846,0.2114757947379852,8.593706938008003,3.7971148166856707,0.4418483017953404,3.4953452848183986,1.8227201161479272,0.5214706896239085,8.586320730716064,3.7411318512981557,0.43570837482402786
4,train,received,1.971990942955017,89.875,90.5625,1.42578125,4.33203125,5.42578125,1427,10,7.3046875,12.9375,7.279169386589652,7.279304296575933,7.284451443120484,7.320540677068661,7.177065878670746,7.179400411405682,7.265093099812819,7.343294852380138,0.435302734375,0.471435546875,,,6.15234375,0.05959628917316643,0.4048241948541697,0.15432601481420566,0.14339360459550327,8.599034074794567,3.7135247144523698,0.43185370381743565,3.4868254111976267,1.7504666430123343,0.5020230256986392,8.590918243094684,3.6745721159320546,0.4277275154941264,1384,10,6.4921875,14.921875,6.466455812842648,6.466594731602871,6.469149428353007,6.50963392065829,6.36001320993313,6.362430711359612,6.405392140732675,6.534423063620918,0.56494140625,0.59033203125,,,0.247775051366882,0.5178036229789913,0.22787594431629546,0.15999524645646904,8.599034074794567,3.95261123032617,0.4596575843224111,3.4868254111976267,1.886546839880837,0.5410499859907987,8.590918243094684,3.9113344088190196,0.45528711811021144
5,train,received,1.7202354669570923,91.0625,91.6875,1.40234375,4.40625,5.53515625,1554,10,7.7109375,13.125,7.687105222507461,7.687236976900449,7.693445525795084,7.7272975375175115,7.52513485381429,7.52742965038723,7.630375969439689,7.687606391623602,0.41259765625,0.442138671875,,,6.60546875,0.07495364750690474,0.375898374575727,0.15085899605463465,0.1255520896210349,8.599622740667435,3.803204882849001,0.44225252636533985,3.4748568356689624,1.7836274327096087,0.513295228281321,8.596959774818327,3.7636439777336808,0.4377877850211548,1436,10,7.00390625,15.125,6.981305209273373,6.981440299967424,6.984391914324073,7.023033534321597,6.859761753746394,6.862123092428988,6.912123198292593,7.028832170298195,0.53662109375,0.55810546875,,,0.2486628937075036,0.49109482426025225,0.21966933356238572,0.14584758746145696,8.599622740667435,4.082431051991714,0.4747221099230299,3.4748568356689624,1.9274909772238598,0.5546965151019779,8.596959774818327,4.041315108264388,0.4700865438619305
6,train,received,1.4726139307022095,92.3125,92.9375,1.37890625,4.46875,5.6171875,1634,10,7.859375,13.203125,7.838747936537775,7.838878982144265,7.8455809591062025,7.8786036003267865,7.659802651506011,7.662081859281659,7.770871425048045,7.820804851529106,0.404541015625,0.431396484375,,,6.7890625,0.10619293565803448,0.37887828365573323,0.176442967230747,0.14960996151633482,8.589691358219481,3.883942118990732,0.4521631752547413,3.4853804836667956,1.8283590660941238,0.5245794755155678,8.588118328771262,3.8553983695780047,0.44892236249958756,1504,10,7.1953125,15.2265625,7.16857540587559,7.1687098986774895,7.1718201099864,7.209954779117766,7.021148514637204,7.023492894991896,7.076053979331477,7.18856348984311,0.52734375,0.5458984375,,,0.2765730462175892,0.5076966229750238,0.25293341275463077,0.1819864665064468,8.589691358219481,4.218700685254469,0.49113530502089486,3.4853804836667956,1.9937061825579745,0.5720196666908788,8.588118328771262,4.178976143029289,0.48659973966930575
7,train,received,1.3407753705978394,92.875,93.5,1.35546875,4.4921875,5.64453125,1815,10,7.91015625,13.296875,7.873028361072999,7.8731591751493495,7.880271678469343,7.912794306665868,7.725845227853876,7.728116740430147,7.842762892339439,7.886125055139986,0.405029296875,0.427734375,,,6.8359375,0.07229690014926843,0.3217141358741428,0.15263036712979333,0.13657169609702696,8.600953641864905,3.915934241768783,0.4552907043595818,3.4771428466865606,1.8364754278807567,0.528156451677207,8.59733418918054,3.892362186066719,0.4527405938186197,1656,10,7.24609375,15.34375,7.221696068770182,7.2218300759375165,7.224998361720044,7.2629072200128,7.093440018952874,7.095777220276316,7.149443708828607,7.260139180040399,0.52783203125,0.54296875,,,0.26010707322920384,0.4861731712735358,0.2345500669394706,0.16429365652985423,8.600953641864905,4.24711926433364,0.49379632087085135,3.4771428466865606,2.003118090434505,0.5760816218244575,8.59733418918054,4.216255128959677,0.4904142419246299
8,train,received,1.2244319915771484,93.3125,93.9375,1.3330078125,4.50390625,5.6640625,1834,10,8.015625,13.2890625,7.992558096476952,7.992688176705838,8.000383394634387,8.032021422570827,7.819871081433538,7.822132192060454,7.94657658054816,7.979155566230524,0.396728515625,0.419921875,,,6.9453125,0.08530239519007231,0.3667007534858244,0.13545075583025884,0.11666640105172085,8.596286280919337,3.980024525071725,0.46299348288410863,3.489381238277259,1.831805849002401,0.5249658102439907,8.593643340073749,3.952330668284368,0.4599132768117009,1692,10,7.41015625,15.359375,7.381176976498813,7.381310013052755,7.38484796948987,7.421988135725088,7.243163097265768,7.245484563995045,7.305637579692518,7.408329966102401,0.517578125,0.53271484375,,,0.26506166562562544,0.5088638764547143,0.1956568722334827,0.13958108291301627,8.596286280919337,4.358383800133929,0.5070077540120985,3.489381238277259,2.0276081004657796,0.58107955594638,8.593643340073749,4.318804133968689,0.5025579911874287
9,train,received,1.1355825662612915,93.8125,94.375,1.310546875,4.515625,5.67578125,2037,10,8.1875,13.3828125,8.159545570207825,8.159674586901502,8.168079850848244,8.19857867464165,8.010365440278228,8.012605856341521,8.148387566910658,8.167656203522748,0.38818359375,0.40771484375,,,7.1796875,0.09660021890673122,0.3132395661417855,0.1437057311325711,0.12954605669486066,8.594708380532634,4.005201670059165,0.466007861201098,3.489974440189151,1.871162153055657,0.5361535406987803,8.590658762004471,3.9870717052186926,0.46411710855668803,1872,10,7.609375,15.4609375,7.579029753781083,7.579161637856355,7.5829220443314735,7.619355045433321,7.4250711258039495,7.427371899556828,7.490032240596495,7.588279079896335,0.5078125,0.52001953125,,,0.27090218544618005,0.4662361633077091,0.2165663044472861,0.1633334060273429,8.594708380532634,4.395374122985612,0.5114046839496398,3.489974440189151,2.082912260838385,0.5968273683762264,8.590658762004471,4.362331407693246,0.5077994049754778
10,train,received,1.084351897239685,94.125,94.6875,1.2880859375,4.52734375,5.6875,2360,10,8.25,13.3515625,8.22194653278065,8.222074779815271,8.230254669881504,8.260726969385813,8.056958794287624,8.059192155933225,8.195883423969716,8.213642116599939,0.382080078125,0.403076171875,,,7.23046875,0.10679729134273384,0.34082006228142403,0.15634022016423058,0.1478985121075652,8.591442121716184,4.063962971452947,0.4730245416169025,3.4871473331698954,1.8952246969272082,0.5434885641050349,8.588799855150533,4.047489663405223,0.471252064510273,2232,10,7.6953125,15.40625,7.661561671341317,7.661692636721768,7.665377178822661,7.701578720063428,7.4928885691740685,7.495178232471811,7.556140605675842,7.655156764994267,0.50048828125,0.5146484375,,,0.28565950660845973,0.4700870308290916,0.23086670885197463,0.17758169288414147,8.591442121716184,4.461303373007283,0.5192729357660055,3.4871473331698954,2.1047187280574793,0.6035646122655342,8.588799855150533,4.433085362404756,0.5161472425913293
11,train,received,1.0492193698883057,94.5,95.0625,1.2666015625,4.5234375,5.69140625,2604,10,8.484375,13.3671875,8.457855716695178,8.457981917815653,8.46731782158629,8.495905326392721,8.20121577008829,8.203432074640107,8.348716257981252,8.356305153412338,0.365234375,0.385986328125,,,7.5234375,0.06608265631165099,0.3073069627913662,0.1388609739266588,0.10715462464600939,8.593185804013618,4.121462309559261,0.47961982942743425,3.4794433661434865,1.8694974982998893,0.5372978668056281,8.592137832986362,4.096560796703669,0.4767801537094093,2453,10,8.046875,15.4765625,8.007325112200661,8.007453160110815,8.011917387229941,8.046289539257172,7.815146437980311,7.817401903454979,7.8927035071493234,7.974096690816298,0.47998046875,0.4921875,,,0.2640062076532531,0.47476919545589114,0.19711728971785794,0.13749456641078128,8.593185804013618,4.5690854739929705,0.5317103084002779,3.4794433661434865,2.104309241422847,0.6047833000814731,8.592137832986362,4.539370223280649,0.5283167369421614
12,train,received,0.9590532779693604,95.1875,95.75,1.24609375,4.5234375,5.68359375,2912,10,8.546875,13.3359375,8.511115424820197,8.511241037883346,8.52062611791986,8.548967376835943,8.313697842768535,8.315900879946518,8.472477770928313,8.467547750460406,0.359375,0.381591796875,,,7.60546875,0.07948623709774862,0.35523800807645295,0.12665765724876288,0.12538612326834306,8.591746446237146,4.144237402602551,0.4823509898173924,3.475531721892665,1.8688289682621457,0.5377102319309117,8.58826643738822,4.126220977606787,0.48044864556642847,2821,10,8.109375,15.4140625,8.066510816691045,8.066638203202782,8.071277259278691,8.105254317491795,7.907124104748441,7.909366608509768,7.989314739882609,8.064933462007051,0.4736328125,0.48828125,,,0.27203740628446604,0.4959114777514444,0.1994330226813298,0.15559153582855811,8.591746446237146,4.58288240653472,0.5334052203719124,3.475531721892665,2.0940021926913532,0.6024983686671764,8.58826643738822,4.555542234324076,0.5304379256903285
13,train,received,0.8720961809158325,95.625,96.125,1.224609375,4.51953125,5.6796875,3120,10,8.578125,13.3125,8.544607720952452,8.54473344510077,8.554294939346951,8.582444815463953,8.360170687945688,8.362368840186821,8.52135001381651,8.513543822722824,0.355712890625,0.37939453125,,,7.65234375,0.10318854685796784,0.3126809108790992,0.14548017381929887,0.13557896208275003,8.592832505512826,4.191004840953834,0.4877326351078121,3.458557562014419,1.880035206070728,0.5435893930808864,8.592778586834775,4.161909436495952,0.4843496657614947,3034,10,8.15625,15.375,8.126534869951183,8.126662494328018,8.131712325688675,8.165262150456988,7.884424633684346,7.8866707457504,7.96842286774731,8.042538813286889,0.46923828125,0.485107421875,,,0.2791693620005517,0.46191240914899484,0.2114191045703356,0.16840048770420102,8.592832505512826,4.635777053640334,0.5394934732716133,3.458557562014419,2.1114246726956996,0.6104928528255898,8.592778586834775,4.6079053406306745,0.5362532380027304
14,train,received,0.8121034502983093,95.9375,96.4375,1.2041015625,4.5234375,5.69140625,3146,10,8.609375,13.3515625,8.57995832232984,8.580083853035642,8.590140094649179,8.617715883894663,8.347156312915601,8.349356646062073,8.512437210121695,8.500712727677467,0.35498046875,0.376953125,,,7.6796875,0.09886539370891056,0.32668756010207467,0.13760399416889832,0.11925885639486467,8.59286347140297,4.204962517711058,0.48935521106615554,3.4667995001785123,1.8794613109743068,0.5421315281940965,8.593254567699748,4.180896726278883,0.4865323950711296,3054,10,8.203125,15.4296875,8.17140838236637,8.171535683394858,8.176828499290599,8.210016492912143,7.990854975544755,7.99309007235181,8.081515791614923,8.14789129741238,0.468505859375,0.482421875,,,0.2543257817622985,0.4624839511779979,0.18905525223665084,0.1377091083691919,8.59286347140297,4.691133122353225,0.5459336271273605,3.4667995001785123,2.125493104013504,0.6130995184186621,8.593254567699748,4.663651333122045,0.5427107152919382
15,train,received,0.7883255481719971,96.0,96.625,1.18359375,4.52734375,5.6875,3320,10,8.625,13.421875,8.581635180224449,8.58176046013324,8.591962957246993,8.619330505511062,8.37762823449399,8.379824142064235,8.546377709318577,8.530797914371991,0.357421875,0.3759765625,,,7.69140625,0.11316398193798759,0.2748627304158593,0.12005256436387633,0.11901501109251858,8.594525645977374,4.215184926827881,0.49044997949372315,3.4789613190435666,1.885750299711611,0.5420440547554118,8.594925769071825,4.18519085778658,0.4869374058873976,3260,10,8.21875,15.5390625,8.189862730358646,8.189989708794574,8.19518878848485,8.228370959797285,7.95248088046865,7.954719542628071,8.040166289385459,8.109882122177495,0.47119140625,0.4814453125,,,0.2474014858145146,0.4070635646297649,0.1894596628061848,0.14865721456388523,8.594525645977374,4.691428801377635,0.5458624471698953,3.4789613190435666,2.1421550851437248,0.6157455886093739,8.594925769071825,4.660479706382782,0.5422361788339298
16,train,received,0.8017921447753906,96.0625,96.6875,1.1640625,4.5234375,5.6953125,3458,10,8.6875,13.3828125,8.651000242082702,8.651124799243998,8.661530060142821,8.68845257970608,8.420692000414654,8.422882028747816,8.591023124984359,8.573338923552582,0.3505859375,0.371337890625,,,7.765625,0.07530485478544444,0.3501196339771563,0.12338875978570427,0.11636826181543587,8.593095431796662,4.234510619354786,0.4927805879690348,3.477381444836914,1.8743318146117485,0.5390066762433228,8.592087831439342,4.21137932945261,0.49014621499127786,3478,10,8.3203125,15.4765625,8.268880980747495,8.269007096291503,8.274385718715612,8.307104966049103,8.038992458353754,8.041221321705992,8.130804861689132,8.195463031779544,0.462646484375,0.47509765625,,,0.25482996760976806,0.4934209163878968,0.2006380802184094,0.14803284346550544,8.593095431796662,4.73571553554642,0.5511070571872221,3.477381444836914,2.1320329369250715,0.6131144859275172,8.592087831439342,4.705695324315416,0.5476777491841724
17,train,received,0.7800650000572205,96.125,96.75,1.14453125,4.52734375,5.69140625,3720,10,8.7421875,13.390625,8.693547796485838,8.693671809609912,8.704098933353405,8.730827141692275,8.471281995047836,8.473465505794337,8.641818315286988,8.623338990510641,0.34716796875,0.367919921875,,,7.81640625,0.0801011617165414,0.3348907622074035,0.14215357325087338,0.12271211750903725,8.598440712267694,4.236381368108118,0.49269181586190686,3.4838039988708855,1.913627877037058,0.5492926346193048,8.598299446056556,4.210824555575282,0.4897276004392352,3794,10,8.3671875,15.484375,8.317224526516164,8.31734980213355,8.322786749294222,8.3552002462389,8.082336225298885,8.084558953031054,8.175160651623104,8.238269542571599,0.459228515625,0.471923828125,,,0.2656305918293822,0.4609091168752517,0.18757621260202048,0.14512599233677195,8.598440712267694,4.735275165133048,0.5507132425041981,3.4838039988708855,2.165797031893659,0.6216759130523997,8.598299446056556,4.703385665001926,0.5470134756889682
