epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.990131855010986,75.5,76.5625,1.5,3.3046875,3.3046875,1019,11,5.9375,9.2421875,5.934984687082215,5.935061297029605,5.936899962534074,5.959415276531645,5.890028843043732,5.891574379223035,5.924717685947145,5.993516070163557,0.357421875,0.401123046875,,,4.62109375,0.18974906556722945,0.5648753404893301,0.33742778472883134,0.33854032856237953,8.598253305156078,3.185112691850347,0.37043717820459465,3.486751565529236,1.7440698762619968,0.5001990659455755,8.585588970392429,3.1078869345693434,0.3619887867083961,788,10,4.8515625,8.921875,4.841399637423956,4.841494970096812,4.842844879789076,4.8709886971657195,4.824944395610238,4.826714333816101,4.8499575607837375,4.9453974499838225,0.456298828125,0.489990234375,,,0.21941508470826654,0.5863744624088937,0.3649903429282467,0.35561664141468724,8.598253305156078,3.255092009753624,0.37857596121315207,3.486751565529236,1.783542481540466,0.5115198051885728,8.585588970392429,3.1672357822564026,0.3689013989813252
2,train,received,2.6370484828948975,86.5625,87.625,1.474609375,3.3828125,3.3828125,281,11,6.1328125,9.390625,6.134024592969303,6.134105909167763,6.136741679302582,6.159057489602024,6.10956804149986,6.111120547568662,6.156408498102556,6.212098846100267,0.346923828125,0.381103515625,,,4.74609375,0.1438322264492859,0.5156546710799293,0.3212522023418305,0.31197781976439376,8.595386643512557,3.728737921409043,0.43380688688662317,3.474298114438093,1.9407147580427244,0.5585918922667352,8.586206155804307,3.657914955779394,0.4260222605191736,162,10,4.9765625,9.0703125,4.972658092216544,4.972758374667458,4.974563300484876,5.0029980799160345,4.953380425333166,4.955202509874016,4.985689206499415,5.075526607313797,0.451171875,0.476806640625,,,0.1760706084232995,0.5458241475251322,0.3527690303467175,0.3359634944176016,8.595386643512557,3.847098664260856,0.44757715083875693,3.474298114438093,1.9875412643939354,0.5720698681941937,8.586206155804307,3.7603052471201535,0.4379472352382517
3,train,received,2.053312063217163,89.375,90.5625,1.4501953125,3.416015625,3.416015625,271,11,6.171875,9.4453125,6.172561774744523,6.172646523521238,6.175612888875654,6.198195733734951,6.13528029256552,6.1368675046327095,6.186212200353073,6.239245766591533,0.346435546875,0.377197265625,,,4.71875,0.14804303773018124,0.5008445426232802,0.30451696994686245,0.3079420117624436,8.595220664949938,3.9448594485036814,0.4589596477249555,3.4795473982386182,2.0293605555755923,0.5832254380563618,8.587755576278717,3.875433492452455,0.4512743123659994,155,10,4.99609375,9.1171875,4.999204972871924,4.999307620737788,5.001308406013025,5.029985031055526,4.976387080992093,4.978217203928069,5.011243931944254,5.098969602929859,0.451904296875,0.474609375,,,0.18142797650405543,0.5314688395102719,0.33957276926666435,0.3351134316438291,8.595220664949938,4.100532414569993,0.4770712206716657,3.4795473982386182,2.1024585882110287,0.6042333520949633,8.587755576278717,4.023443352400169,0.46850929985872103
4,train,received,1.8412683010101318,90.5625,91.75,1.42578125,3.419921875,3.419921875,294,11,6.3828125,9.390625,6.373201901193202,6.373281025404505,6.37612394132195,6.3973164526686235,6.370812830257483,6.372300148087584,6.420408310256414,6.468545402692122,0.320068359375,0.356201171875,,,5.05859375,0.12617572165732815,0.519738799659713,0.3031351917480698,0.3129595431080207,8.596398855257712,3.8906779152214144,0.4525939269141526,3.495943379707762,2.0308735385287235,0.5809228920345075,8.591763671454695,3.8128784468145387,0.44378297548877643,160,10,5.26171875,9.0625,5.261379339665823,5.261476931146382,5.263509859844027,5.290749725948766,5.243375115190267,5.245141726605347,5.279532205010351,5.361209498508502,0.419677734375,0.44677734375,,,0.1510426872605055,0.5463972556820175,0.334319733775413,0.3356396267388743,8.596398855257712,4.038942017223758,0.4698411608430044,3.495943379707762,2.0968211488447306,0.5997869304794092,8.591763671454695,3.949886161285396,0.45972937714854883
5,train,received,1.692578673362732,91.625,92.8125,1.40234375,3.408203125,3.408203125,301,11,6.4453125,9.4375,6.437702321683168,6.4377808312998255,6.440843844956418,6.461676901175109,6.401281391445602,6.402797568033708,6.45519514562441,6.5000512706803315,0.31689453125,0.349853515625,,,5.1484375,0.1142853340418303,0.5163559908265593,0.3122852081449837,0.31190707560700426,8.59426744152277,4.015648296902668,0.46724730458133823,3.490372638767333,2.0449731306056878,0.5858896290591753,8.590553922966244,3.9546510429656445,0.4603487829106296,167,10,5.3203125,9.109375,5.317362592800567,5.31746005198794,5.319642268382052,5.346671754853377,5.313831167158238,5.3155935904745855,5.3523856313591915,5.431128644731908,0.415771484375,0.4404296875,,,0.1395949756063576,0.539888971099124,0.3465420278972142,0.33621521738720284,8.59426744152277,4.1819929851454365,0.48660261198532734,3.490372638767333,2.111827733483262,0.6050436305932879,8.590553922966244,4.113079193943807,0.47879091742242347
6,train,received,1.5555224418640137,92.3125,93.5625,1.37890625,3.41796875,3.41796875,292,11,6.4765625,9.40625,6.477156013713763,6.47723420789999,6.4803403906323815,6.500990070988137,6.465420476067015,6.466913064088768,6.5196774684820396,6.562737540156652,0.311767578125,0.3466796875,,,5.1171875,0.11938445681327199,0.5004545432077587,0.31518854171721317,0.3059933204585624,8.598324130316271,4.15273356739404,0.4829701119026424,3.4784300864835966,2.1083278566958086,0.6061147713988274,8.592806636973833,4.074264254656058,0.4741482529264629,164,10,5.359375,9.0859375,5.35689445493715,5.356991454988125,5.359262067342251,5.3860689135378585,5.342568212606279,5.344327776773407,5.38238212677141,5.4595833659585,0.41015625,0.4365234375,,,0.1451467710530162,0.5263803380463961,0.3478737575525025,0.3297621229557758,8.598324130316271,4.337955344505823,0.5045117256292896,3.4784300864835966,2.1993209890242578,0.6322740242991597,8.592806636973833,4.256691889202208,0.49537852636950597
7,train,received,1.447980284690857,92.875,94.1875,1.35546875,3.42578125,3.42578125,285,11,6.52734375,9.421875,6.520996037854853,6.521073853120564,6.524384020821887,6.544764222687214,6.494897536306838,6.496388379490188,6.5519637436136495,6.592038431508945,0.306884765625,0.34130859375,,,5.2109375,0.11586180976600184,0.5013659752215527,0.33729987312861665,0.3077037246287983,8.596706691003961,4.254289594293789,0.4948743451658876,3.4501529264947526,2.1538989457211537,0.6242908623501068,8.593462139887727,4.172844893071797,0.48558367106814476,162,10,5.41015625,9.09375,5.408056127058194,5.408152050674544,5.410575903394291,5.437059110759068,5.388688290875045,5.390450116889172,5.431421077480559,5.505630147050051,0.405029296875,0.430908203125,,,0.14284531786227017,0.5236111838170289,0.372372982727683,0.33327758320982065,8.596706691003961,4.455713081159275,0.5183046533182252,3.4501529264947526,2.25359162938526,0.6531860115762574,8.593462139887727,4.35911289893054,0.5072592196219872
8,train,received,1.3972290754318237,93.125,94.5,1.3330078125,3.42578125,3.42578125,323,11,6.58984375,9.453125,6.5903064870804,6.5903827605005985,6.59388367666014,6.613698097968653,6.567276112387777,6.5687544103319,6.627889962209711,6.663354520752913,0.302490234375,0.335205078125,,,5.24609375,0.12658118249784564,0.506574240537151,0.29442277965595404,0.301942101016484,8.597615110660035,4.333787737532736,0.5040685913189283,3.4801227029250077,2.1578406093151026,0.6200472780748391,8.595075989288187,4.258128232723766,0.4954148442702027,186,10,5.48046875,9.125,5.477774177418203,5.4778684709450705,5.480385264140558,5.506414725977314,5.478418735857078,5.48015598555634,5.522661996549571,5.593636267182344,0.3994140625,0.423828125,,,0.15087700853903013,0.5282415793524198,0.3246183980995615,0.3223881452045786,8.597615110660035,4.546643330331766,0.5288261072183217,3.4801227029250077,2.2544334714092185,0.6478028689949323,8.595075989288187,4.461353679906291,0.5190592480469465
9,train,received,1.302111268043518,93.375,94.8125,1.310546875,3.427734375,3.427734375,313,11,6.66015625,9.421875,6.657871687081981,6.6579454493994445,6.66146264886012,6.680688166133153,6.63378195221507,6.635233479729497,6.695055506909592,6.728154163465979,0.293212890625,0.328125,,,5.3046875,0.11024334388324387,0.498497569683458,0.2938725425909493,0.2929983371344837,8.595363502765585,4.401866457502053,0.5121210354961415,3.4668181634602973,2.197094086680405,0.633749444905251,8.594661637216962,4.337440017015037,0.5046667571219876,183,10,5.56640625,9.1015625,5.56522857185427,5.565321564401598,5.567945459863122,5.593466285527646,5.541461954836874,5.543196256442997,5.587546479112898,5.656097402800884,0.38818359375,0.41455078125,,,0.13578967684171542,0.5199637344021397,0.31934666500825537,0.31207872261916764,8.595363502765585,4.628535286240016,0.5384920934118459,3.4668181634602973,2.3026616485978213,0.6642002954950169,8.594661637216962,4.547775350651452,0.5291395452915197
10,train,received,1.221442699432373,93.75,95.0625,1.2880859375,3.423828125,3.423828125,334,11,6.67578125,9.40625,6.670194106923282,6.670269088071117,6.673855185702868,6.69333093741626,6.662909985355245,6.664375288474018,6.725234780508019,6.757705095793074,0.2900390625,0.32666015625,,,5.33984375,0.11236602788406802,0.4925979875635226,0.29401732759249705,0.3013671771274419,8.59599738777762,4.513186550577144,0.5250334948908084,3.4744761478939084,2.2497942194777885,0.6475204099016555,8.5952403347526,4.446222322651446,0.5172888889068421,191,10,5.5859375,9.078125,5.581840024256083,5.581934832363659,5.584659567708416,5.6104127490208064,5.563527548954333,5.565266394287798,5.610574183529947,5.6783149127000705,0.385009765625,0.412841796875,,,0.13826114970888528,0.517056080093925,0.32437138459813336,0.32389766710990425,8.59599738777762,4.757534758896014,0.5534593071957657,3.4744761478939084,2.36239310338293,0.6799278518043419,8.5952403347526,4.681539610961298,0.5446665164245287
