epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.739981651306152,71.3125,73.5625,1.5,2.443359375,2.443359375,111,11,4.51171875,6.03125,4.512674564086421,4.5127124775393215,4.513310705520491,4.528630602553132,4.505570961146524,4.506549697082771,4.519243964394884,4.5741957263952715,0.251953125,0.307373046875,,,3.673828125,0.04498636486120446,0.45497887959359357,0.316999515917117,0.32825076371320894,8.595138618454833,2.9766458838371523,0.3463173796227001,3.474017096829976,1.7892643240603423,0.5150418878747135,8.580332684856256,2.827823054056849,0.3295703276223518,91,10,3.814453125,5.90625,3.8159211895798957,3.815975992424641,3.8165137112116247,3.836156316828626,3.8101593604628468,3.8113694259257,3.8219546625843606,3.89465210614885,0.354248046875,0.3984375,,,0.07983172627599025,0.4710613548997459,0.35298571928354955,0.34691001112283454,8.595138618454833,3.188154910618181,0.37092536282926436,3.474017096829976,1.8974227940242585,0.5461754335508734,8.580332684856256,3.0164127500165097,0.35154962643118576
2,train,received,3.510183811187744,82.1875,85.1875,1.474609375,2.474609375,2.474609375,86,11,4.765625,6.19140625,4.760443231124049,4.7604764345628565,4.761198973769514,4.7745790752163115,4.75813286784911,4.7589800809566745,4.774065361100104,4.819068359059864,0.22998046875,0.268310546875,,,3.6953125,0.05328881721965573,0.46850570604072805,0.3194727874557624,0.29847754625434786,8.595139231532906,3.1078260758947094,0.3615794918705979,3.4817851591675617,1.826746602051987,0.5246580471061381,8.585041910477914,2.9390611950101073,0.34234674980713,69,10,4.05859375,6.05859375,4.059116224622954,4.059167444282132,4.0597926033320855,4.077697928596963,4.054333650821587,4.055421560667733,4.067510475021567,4.13196792326405,0.329833984375,0.359619140625,,,0.07115028258540852,0.47819696332222544,0.3611947917044716,0.3233853759717827,8.595139231532906,3.349064719373743,0.3896463604786134,3.4817851591675617,1.9405791999466224,0.5573517926104847,8.585041910477914,3.1545575311068035,0.36744812244384195
3,train,received,2.7526230812072754,86.125,89.25,1.4501953125,2.5234375,2.5234375,85,11,5.046875,6.23828125,5.047333946030773,5.047364860590393,5.048243425623553,5.059948043702779,5.041108536960141,5.041879455737348,5.059524854312971,5.095304966290349,0.190673828125,0.225341796875,,,4.04296875,0.044026341046272864,0.4420481523797516,0.31421780058589055,0.29529802731663085,8.594685017081197,3.2664821068396037,0.38005838496090916,3.469639743824071,1.873189189006998,0.5398800242420726,8.586679621018062,3.1154691299821167,0.36282582645289585,70,10,4.40625,6.1015625,4.404259608409144,4.404308033476067,4.405074198231959,4.421267980052886,4.377936987518597,4.37897494904349,4.3935171263798445,4.449667046954193,0.27783203125,0.304931640625,,,0.07561395969826354,0.46542808064391866,0.3643895756697854,0.32756554151058265,8.594685017081197,3.5608074059538586,0.41430342111165913,3.469639743824071,2.0010022898185205,0.5767175953585059,8.586679621018062,3.383378795346127,0.394026439167994
4,train,received,2.3815500736236572,87.75,90.9375,1.42578125,2.53125,2.53125,81,11,5.19140625,6.2578125,5.185291322113424,5.185318036631389,5.186187353005973,5.196638727272971,5.190114871300946,5.190788750649212,5.208453651996509,5.23925948383082,0.1705322265625,0.2034912109375,,,4.2265625,0.029510731638079313,0.43659896964986455,0.29550623026219186,0.2728324852168268,8.592546247569583,3.350620431381463,0.38994499823951395,3.4825621781943052,1.8665452095220392,0.5359689544695612,8.587996736382454,3.195886562150169,0.3721341146545872,68,10,4.5703125,6.12109375,4.567113110962334,4.567156743124164,4.5679511486295254,4.582786825954976,4.558739672489367,4.55973038778158,4.575451788596944,4.626087599077668,0.253662109375,0.279296875,,,0.047970049928154714,0.45172446586121695,0.33395635797911005,0.29456091097788983,8.592546247569583,3.660489983470371,0.4260075975157826,3.4825621781943052,2.000805050433363,0.5745209842802498,8.587996736382454,3.4815127857953456,0.40539288645117405
5,train,received,2.216766357421875,88.5,91.75,1.40234375,2.529296875,2.529296875,88,11,5.2265625,6.26171875,5.222939227688588,5.222965325816829,5.223856661920432,5.234044893756593,5.2152523722465,5.215910757656784,5.2339495814984005,5.263490741979363,0.1654052734375,0.1981201171875,,,4.27734375,0.015395673361898265,0.4090948158650493,0.31490018914184664,0.2964395019486174,8.600960124469186,3.388422288465006,0.39395860920516995,3.466948107806944,1.8827696450926967,0.5430625398900658,8.594738717057417,3.235036758668678,0.37639733622713994,74,10,4.6171875,6.125,4.613908514382137,4.613951964971424,4.614785653024738,4.629470661918001,4.607920422448285,4.608845308000403,4.624455755147271,4.672735862529295,0.2462158203125,0.271728515625,,,0.0310583900399184,0.4232706667851197,0.3586503656737522,0.3235873810692043,8.600960124469186,3.7163774531763965,0.4320886737520778,3.466948107806944,2.0193361104707033,0.5824535146411685,8.594738717057417,3.537550168567087,0.4115948471529846
6,train,received,2.107206344604492,89.1875,92.375,1.37890625,2.544921875,2.544921875,93,11,5.3046875,6.2890625,5.306105983684871,5.306129941344405,5.306986804559829,5.316452417095106,5.321900121233547,5.322492023479952,5.34010527681856,5.366053216772477,0.156494140625,0.185791015625,,,4.37890625,0.015571491246723067,0.45498068162035377,0.2864599812934042,0.24840895715376257,8.59444630648117,3.40823503753394,0.3965624911710427,3.485114465565061,1.87321153013694,0.5374892413564459,8.590032500570334,3.2619361221281036,0.3797350151948235,79,10,4.69140625,6.15234375,4.690341944040868,4.6903836603221665,4.691202356081689,4.705208970310356,4.692186964100739,4.693032303613152,4.708212229025827,4.753587586210673,0.2373046875,0.259765625,,,0.03546814927821224,0.4756951807344005,0.3371513597616991,0.2795406165009949,8.59444630648117,3.7381436030149944,0.4349487412814502,3.485114465565061,2.0209124574647968,0.5798697510318747,8.590032500570334,3.5667512210173475,0.41521975857257043
7,train,received,1.9751999378204346,89.8125,92.8125,1.35546875,2.55859375,2.55859375,100,11,5.359375,6.3046875,5.362128603157634,5.362151320304135,5.363005133116889,5.371985403764566,5.35613970494751,5.35673566847678,5.374399294945972,5.399589953515689,0.1497802734375,0.1773681640625,,,4.3984375,0.011114640037687301,0.4478985794984763,0.2612024954681644,0.24383944231175056,8.60198900772101,3.4629142331460034,0.4025713390284208,3.4682858418770346,1.8731298733278567,0.5400736729110308,8.596151927515574,3.329478190420768,0.38732193410441973,85,10,4.74609375,6.16796875,4.745018809680671,4.745059857201679,4.745905496583914,4.759596120651724,4.749751565776531,4.750578300866788,4.765995008547918,4.809416886086959,0.2303466796875,0.251220703125,,,0.032689289784696846,0.4685511269650738,0.3085081013701199,0.27304403119201914,8.60198900772101,3.8033319856678505,0.4421456458795797,3.4682858418770346,2.0235961038727073,0.5834571301590119,8.596151927515574,3.645568758888011,0.424093104638931
8,train,received,1.8858598470687866,90.1875,93.1875,1.3330078125,2.560546875,2.560546875,93,11,5.3984375,6.31640625,5.396134543268849,5.3961563598445075,5.396994621093304,5.405606696005715,5.396354626274039,5.396902337817343,5.414259035058197,5.437848619300493,0.1453857421875,0.171630859375,,,4.46484375,0.009657996946200365,0.4382931915698523,0.2683256646555569,0.25649001767056606,8.595108256971363,3.484862002416137,0.40544713320970893,3.4712337831944358,1.8528476181193803,0.5337720631464584,8.594078811769505,3.348890689486314,0.38967418880311433,78,10,4.78515625,6.17578125,4.783479363262771,4.783519381523894,4.784364209977205,4.797627341642566,4.759961746491525,4.760804335707369,4.776640609405267,4.820048418968413,0.2255859375,0.245361328125,,,0.02191165045875684,0.45724559960489103,0.31285706708457434,0.2841150612103993,8.595108256971363,3.835616144314251,0.4462557107646946,3.4712337831944358,2.008631481676269,0.5786505914412388,8.594078811769505,3.678134767324992,0.427984761122719
9,train,received,1.803863525390625,90.6875,93.6875,1.310546875,2.56640625,2.56640625,98,11,5.4921875,6.30859375,5.489213151892185,5.489234326790272,5.490097668843585,5.498312723631265,5.49008229697108,5.490644701829914,5.508469931417378,5.5298851543138765,0.1298828125,0.1573486328125,,,4.609375,0.020597275063120108,0.45331636516163276,0.2646612714440019,0.21717030807066848,8.597148814575203,3.5330209738520546,0.4109526367465382,3.471262616749705,1.8822889199502537,0.54224906835563,8.592817354118917,3.4009124071805967,0.39578548769576594,81,10,4.91796875,6.171875,4.918071311629574,4.918110453239004,4.919008890844968,4.931644837827005,4.911471483134578,4.912261862091842,4.928610750382479,4.967626474472706,0.203125,0.2242431640625,,,0.035846192491167585,0.4689102092398238,0.31328716221018865,0.24709149176996642,8.597148814575203,3.916374523785729,0.45554341424753414,3.471262616749705,2.0580314350698856,0.5928769045416997,8.592817354118917,3.752235104608565,0.43667111146147575
10,train,received,1.7926967144012451,90.9375,94.0,1.2880859375,2.568359375,2.568359375,98,11,5.51171875,6.32421875,5.509697575676281,5.509718751587145,5.510595558137834,5.518559412090551,5.508740398834168,5.509276677574352,5.527352764928599,5.5476369422726926,0.1287841796875,0.154296875,,,4.68359375,0.01968897910864772,0.4783433803397597,0.28729312375068533,0.25949071008670893,8.593408459760358,3.5302789067840603,0.41081241783338995,3.483935327263433,1.8591280305272875,0.5336287433290555,8.591939384757284,3.377959916632534,0.3931545330295599,81,10,4.9453125,6.1875,4.944622994528508,4.9446613053603485,4.945564841762011,4.957981696092211,4.94273500587492,4.943510807135197,4.959889748037419,4.997603870218465,0.2008056640625,0.2200927734375,,,0.033095001942120755,0.49759233694014066,0.3340044219222061,0.28777974873776263,8.593408459760358,3.910790773910132,0.45509192216602623,3.483935327263433,2.025295929481768,0.5813242035903693,8.591939384757284,3.7394909898525013,0.4352324687586398
