epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.1016130447387695,70.125,73.4375,1.5,2.43359375,2.43359375,111,11,4.69921875,5.87890625,4.695736286921334,4.6957801910948325,4.6966294622132265,4.711955469931838,4.691427884734885,4.692423976961464,4.708344470979203,4.75699569400998,0.2010498046875,0.2423095703125,,,3.9375,0.1582211291409812,0.4301132862648381,0.2651483379399094,0.29529864010409573,8.595054779029926,2.3858521624418048,0.27758428814936326,3.476840135813881,1.42573194012264,0.41006542850118577,8.580844922678569,2.1947464773863032,0.25577277029978046,91,10,4.10546875,5.98046875,4.099041813272436,4.099099599280992,4.099774455868027,4.119007929883757,4.091892928220229,4.093125012655837,4.105650483787118,4.172571176415563,0.31396484375,0.3525390625,,,0.20603488637302397,0.46179661180222814,0.3478274359924886,0.350753232021044,8.595054779029926,2.7226833226912044,0.3167732367842451,3.476840135813881,1.6089879606309294,0.46277306340813024,8.580844922678569,2.488894668620908,0.2900524005559097
2,train,received,3.520256757736206,82.4375,86.6875,1.474609375,2.486328125,2.486328125,68,11,5.00390625,5.93359375,4.999502682021656,4.999541882372743,5.000447038421324,5.013132704943354,4.976302658574403,4.977146614883769,4.993525442484001,5.032305444537106,0.156982421875,0.193115234375,,,4.1328125,0.12420400973440138,0.39760824657154914,0.2528144810348005,0.2815734536290442,8.592490797719295,2.6327304289672684,0.30639898149976186,3.4744434603717744,1.500377517512482,0.43183247464672736,8.58033637635058,2.458780439528665,0.28655991230199795,51,10,4.47265625,6.0390625,4.4739781746130465,4.474031841852613,4.474809082645725,4.491453574655873,4.45410430459535,4.4551559511787575,4.468838965939281,4.524006397158218,0.25927734375,0.29443359375,,,0.15666419707370333,0.4258613712976967,0.3336660873858487,0.3376813550558538,8.592490797719295,3.0413057060649225,0.353949253791715,3.4744434603717744,1.7068500715741513,0.4912585543675861,8.58033637635058,2.8220943441161817,0.32890253019619786
3,train,received,2.895530939102173,85.5,89.8125,1.4501953125,2.505859375,2.505859375,70,11,5.0546875,5.9765625,5.055714269526477,5.055748085925926,5.056627533075949,5.068610306226795,5.0529506264633355,5.053726436924878,5.07051857265506,5.106594784568186,0.15380859375,0.1845703125,,,4.1484375,0.09628352908556824,0.41051619391001454,0.2473076253668714,0.2730885495116103,8.594086386133943,2.860314324558904,0.33282354819866067,3.4913574895602046,1.600731674158589,0.4584840363512097,8.589194805727637,2.673182613552326,0.3112262178254166,58,10,4.48828125,6.08203125,4.49147010477551,4.491517161177152,4.492255972887051,4.508117669468634,4.502023597759343,4.503008840729817,4.516753809607062,4.569804284123783,0.26171875,0.2919921875,,,0.1249608008159763,0.44562867827173686,0.3282568578660911,0.33389571967477605,8.594086386133943,3.3269676675496775,0.38712290266450494,3.4913574895602046,1.8260227534226825,0.5230122549417593,8.589194805727637,3.088284631189892,0.35955461496000696
4,train,received,2.5962882041931152,86.75,91.0625,1.42578125,2.513671875,2.513671875,75,11,5.1171875,5.9921875,5.116251509242655,5.1162824016812705,5.117156784409573,5.128634172655798,5.11398794292234,5.114730131120341,5.1318265033694805,5.165953596364149,0.146484375,0.1749267578125,,,4.23046875,0.08647042469893076,0.3800849506091338,0.22068004701847202,0.24882539637107445,8.5976469684745,2.956983889010994,0.3439294378861497,3.4942641022328473,1.6429870029198854,0.47019542737768755,8.590362296229124,2.765750922489337,0.3219597529318883,62,10,4.5546875,6.1015625,4.556042000489785,4.556089908674216,4.556879984678807,4.57236146311704,4.546079762975954,4.5470679012702595,4.561453393811784,4.61315040926671,0.253173828125,0.28125,,,0.12302880113410956,0.42433805155734616,0.3014942162540228,0.3097225608333398,8.5976469684745,3.455598833265321,0.40192378751257984,3.4942641022328473,1.882326334335291,0.5386903448804793,8.590362296229124,3.226480080859159,0.3755930157073205
5,train,received,2.4831790924072266,87.1875,91.6875,1.40234375,2.515625,2.515625,83,11,5.125,5.953125,5.127557738075131,5.127586371993203,5.128378524873406,5.139134776101807,5.113095641902328,5.113777558029411,5.129734309491571,5.163079862505176,0.1390380859375,0.17333984375,,,4.24609375,0.09423592099980978,0.403603722235576,0.24422475420549045,0.2802380804829029,8.594064342127648,2.920201598596278,0.3397928479871397,3.4653498426722216,1.5979564085246727,0.4611241234138851,8.58657108399516,2.72331727238939,0.31716004511573725,69,10,4.59765625,6.05859375,4.597093236564126,4.597136924113871,4.597865796200089,4.612439975059575,4.590364383754416,4.591266395253202,4.604848022439573,4.654068604354607,0.2412109375,0.27490234375,,,0.12434246131204181,0.4409680757753173,0.3168186930478553,0.3302055945514141,8.594064342127648,3.40579517704161,0.3962962157900753,3.4653498426722216,1.8306432035561429,0.5282708201676072,8.58657108399516,3.17139534240707,0.36934363104713075
6,train,received,2.3955962657928467,87.75,92.125,1.37890625,2.509765625,2.509765625,90,11,5.171875,5.95703125,5.171108380503867,5.1711351378049555,5.171899482791235,5.182264057751347,5.163098461229331,5.163761527935282,5.179187635271927,5.210899489487162,0.1319580078125,0.166015625,,,4.30078125,0.09276763954495272,0.4007368959551625,0.24836712250327594,0.27521279378615326,8.595310638676064,2.958693080186193,0.34422177447235586,3.4868144166322237,1.6350222606721543,0.46891576817884034,8.589325810936124,2.7745369984379495,0.32302151059462036,73,10,4.65625,6.0625,4.657025976866396,4.657068354731196,4.657794323177584,4.671963410360717,4.653086537605931,4.653938753377047,4.667182590730934,4.714543184387833,0.231689453125,0.265380859375,,,0.11372938822819509,0.43160459815518437,0.325143252326787,0.33225022883890176,8.595310638676064,3.460567602834347,0.4026111153287391,3.4868144166322237,1.8831611724235877,0.5400807004355738,8.589325810936124,3.2411927331795223,0.3773512385631899
7,train,received,2.346137762069702,87.8125,92.375,1.35546875,2.5078125,2.5078125,91,11,5.18359375,5.95703125,5.186345558465198,5.1863715712200875,5.187128923701467,5.197113840963327,5.17542152197838,5.176065784972217,5.191551571831761,5.222523687893097,0.1295166015625,0.163818359375,,,4.32421875,0.09176133045948395,0.39129427194933447,0.24315630901026186,0.2800890988213718,8.596299030427776,3.0378939639531906,0.3533955663012826,3.4638980378292095,1.6486453341986556,0.47595088429099525,8.591849230237806,2.847193284703603,0.33138305950287233,76,10,4.67578125,6.0625,4.6746593408777475,4.674702353349702,4.675450870204542,4.689387308357983,4.660738929720596,4.661607567605618,4.675250691504651,4.721843002470054,0.228759765625,0.2626953125,,,0.11228208393199392,0.424509552714821,0.32377656621734807,0.3369197935937637,8.596299030427776,3.578190061279937,0.4162477420357812,3.4638980378292095,1.8997986612787026,0.5484568658000359,8.591849230237806,3.3329568587179166,0.387920780428507
8,train,received,2.2824947834014893,88.375,92.8125,1.3330078125,2.51171875,2.51171875,98,11,5.265625,5.98828125,5.269604526852678,5.269630231743641,5.270419506548585,5.279899288160879,5.261881458585623,5.262478591142754,5.277945297685126,5.306125570073943,0.12078857421875,0.150634765625,,,4.4296875,0.0845167421949864,0.37191882005512916,0.21011849206486047,0.2519238851890085,8.59648806788604,3.0939717210597175,0.35991112843137524,3.490218252719556,1.6510303739059697,0.4730450230782838,8.590929721786608,2.919000529004025,0.33977702338798516,84,10,4.7734375,6.09765625,4.7736512757576195,4.773692519661392,4.774481145681553,4.787792724203456,4.769871226627156,4.770679831356153,4.784850839020392,4.8274603658604995,0.217041015625,0.2471923828125,,,0.0999023023511347,0.4027288306209652,0.2808695411921355,0.30546610742174307,8.59648806788604,3.6589700736892583,0.4256354507555356,3.490218252719556,1.913553197333326,0.5482617586571549,8.590929721786608,3.435184375482372,0.3998617712784613
9,train,received,2.234203338623047,88.4375,92.9375,1.310546875,2.509765625,2.509765625,97,11,5.25,5.94921875,5.2464653246568655,5.246490302064851,5.247207608443994,5.2566099995818565,5.254108581154718,5.254674543137443,5.268717730866571,5.29699467018773,0.11767578125,0.153564453125,,,4.4375,0.08825069291171153,0.3954034913177879,0.22795494090918134,0.26180574995602884,8.59250815559139,3.0669085343906053,0.3569282075565888,3.490943559198577,1.6346078836449989,0.46824242670375893,8.58930557959538,2.8839346644648405,0.3357587685919419,80,10,4.76953125,6.05078125,4.770795723048728,4.770836575173903,4.771573591685947,4.78476085288609,4.754085672088212,4.754867168286994,4.767786439117651,4.811062804487582,0.212158203125,0.2479248046875,,,0.09493187996892784,0.4171376419653407,0.29666720954647835,0.3127728517215597,8.59250815559139,3.6205054221369,0.4213560646760556,3.490943559198577,1.893850325325535,0.542503851239666,8.58930557959538,3.385638887165854,0.3941691043346653
10,train,received,2.2116787433624268,88.5625,93.1875,1.2880859375,2.51171875,2.51171875,100,11,5.31640625,5.98828125,5.317575321403278,5.317598069280118,5.318315065197753,5.327116563398102,5.290782412111117,5.291358812421461,5.306188991088603,5.333603993547757,0.1123046875,0.1424560546875,,,4.55078125,0.06567415990943334,0.39162185064705896,0.2180757832042512,0.2556051150607659,8.596278347435668,3.1274881474919685,0.3638188552171442,3.47931747076639,1.6460913911712711,0.47310755773277746,8.588965525843427,2.9230998879349066,0.34033200845195627,83,10,4.8359375,6.09765625,4.834161176526694,4.834200581290094,4.834963872805168,4.847681652012908,4.8402053740519335,4.84096548840945,4.854516782978516,4.895183485366127,0.20654296875,0.237060546875,,,0.08061729029221934,0.42505358552142636,0.2979064826622008,0.31208586433124885,8.596278347435668,3.695508773991664,0.42989636033529105,3.47931747076639,1.9062535898301678,0.5478814755614345,8.588965525843427,3.442106101339573,0.40075910084661354
