epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.708671569824219,72.75,73.1875,1.5,3.94921875,3.94921875,4338,11,7.87890625,12.1171875,7.8516198014879865,7.851755771064748,7.856181029709858,7.893397358228355,7.640218997148164,7.64258406201669,7.715339727384146,7.809364143862232,0.349853515625,0.49169921875,,,6.15234375,0.3834323326704428,0.33984932165760146,0.25942627700458376,0.2701708654301284,8.595490045393005,3.3389146945101933,0.38844960285885954,3.4887629134684106,1.475018416546824,0.42279124524412304,8.577278886711653,3.291031201974479,0.38369175649320536,2913,10,6.01171875,12.3359375,5.995760125194479,5.995907438040699,5.998663616186004,6.0421979887749355,5.918202238436026,5.920749964740122,5.966917559607574,6.105080472435171,0.5126953125,0.62060546875,,,0.4543660289051229,0.3927546262388921,0.29217279669565954,0.30028202707741014,8.595490045393005,3.244745239520424,0.3774939209265371,3.4887629134684106,1.4626440929347755,0.4192443365206104,8.577278886711653,3.1839051162625287,0.3712022377161121
2,train,received,3.0473477840423584,84.4375,85.25,1.474609375,4.171875,4.171875,1138,11,7.390625,12.2421875,7.375228553742121,7.375368740133429,7.381027064124269,7.418519884081513,7.283999123014599,7.286406275141927,7.379047793859695,7.457085011926855,0.396240234375,0.52294921875,,,5.4453125,0.3921923884253071,0.3504258514155163,0.24759782756756415,0.2592616238382328,8.593748526149861,3.4798785305305664,0.4049313893630546,3.47658708665619,1.616440224129403,0.464950304375694,8.58193631605003,3.422075288159906,0.3987532838900126,360,10,5.20703125,12.46875,5.1997677256701085,5.19992004171695,5.20222824403517,5.248235711613512,5.161090017472849,5.163718111617883,5.202564800972974,5.355767013746215,0.58251953125,0.67138671875,,,0.4696454934748795,0.4011728792933166,0.27161360591579586,0.2886768475459008,8.593748526149861,3.5267070632416004,0.4103805286494254,3.47658708665619,1.6556943160345003,0.4762412891624011,8.58193631605003,3.452179943720573,0.40226119334680555
3,train,received,2.477696418762207,86.75,87.625,1.4501953125,4.1796875,4.1796875,994,11,7.578125,12.2578125,7.566082861979128,7.5662224221069065,7.572564141427978,7.609029334916889,7.470329020938825,7.472718883638713,7.576122984240874,7.641650230201067,0.382080078125,0.51123046875,,,5.62890625,0.3525088206322908,0.316913587643108,0.22287659509738908,0.258889205447647,8.591811961968823,3.7525833611658603,0.43676274315318603,3.4793257823723263,1.7240180803808318,0.4955034935548162,8.579991113645587,3.693595790200125,0.4304894656972131,271,10,5.37890625,12.484375,5.372338686250554,5.3724902918226976,5.375388185708152,5.420460301208377,5.364081790743194,5.366690496845844,5.415527017873914,5.5568070194685415,0.5693359375,0.66064453125,,,0.43272106847415,0.3731492920410472,0.24201651215408584,0.2806657443209143,8.591811961968823,3.8722689280670144,0.4506929324346712,3.4793257823723263,1.7859722749157227,0.5133098728392097,8.579991113645587,3.789209841832581,0.4416333061005431
4,train,received,2.100822687149048,88.75,89.875,1.42578125,4.171875,4.171875,819,11,7.50390625,12.1328125,7.49124461285696,7.491384698958758,7.497310065896423,7.534394675045701,7.383418342119833,7.385817041248807,7.481051915302568,7.555610980317991,0.381591796875,0.515625,,,5.54296875,0.3648663571073953,0.3230170643914663,0.24702679933879812,0.2539268827679634,8.595982950842151,3.8432865819045983,0.44710262966820685,3.485530671032251,1.7656047129436576,0.5065526255778917,8.588882027063445,3.7664089805152443,0.4385214476863628,212,10,5.28515625,12.359375,5.276989849938964,5.27714196784235,5.2799719551508195,5.325334064893116,5.252591020865907,5.255211062379513,5.302376951658036,5.446433351299442,0.572265625,0.66650390625,,,0.4423814550906306,0.3921232790557792,0.27398738462565364,0.28520808802156195,8.595982950842151,3.997443562111946,0.46503623669010596,3.485530671032251,1.8469758502487652,0.5298980340637133,8.588882027063445,3.8965151700872083,0.4536696577982262
5,train,received,1.8869260549545288,89.75,90.8125,1.40234375,4.1796875,4.1796875,841,11,7.4921875,12.21875,7.469403111213587,7.469543252263633,7.476015905330548,7.512590771495516,7.387124550263854,7.389523349351104,7.494813207276073,7.559311102232571,0.386962890625,0.5166015625,,,5.546875,0.3653762071428855,0.3227350853774868,0.2232515076114735,0.25466303400595924,8.597331934737628,3.939853040900249,0.45826461869888063,3.4657003925964815,1.8548810782978125,0.535211030434211,8.591920151592928,3.889157746991647,0.4526529202288505,219,10,5.2265625,12.4453125,5.218547179059286,5.21869955581838,5.221569739720972,5.267013794175321,5.1925504227757555,5.1951765147633635,5.2431069598633275,5.386990685971462,0.580078125,0.67041015625,,,0.4547593405574379,0.39324557952223166,0.2539751354919622,0.2868490307934975,8.597331934737628,4.110243433361178,0.4780836036763554,3.4657003925964815,1.9464188744170516,0.5616235259617484,8.591920151592928,4.044131301347117,0.4706900471598705
6,train,received,2.898493766784668,86.3125,87.8125,1.37890625,4.2421875,4.2421875,1211,11,7.59765625,12.3046875,7.572545442776863,7.572683908140864,7.577661939809873,7.615220121695002,7.446634197168155,7.449022645457756,7.529486437588424,7.617953280927011,0.382568359375,0.509765625,,,5.65234375,0.2896045597900504,0.2509220581092219,0.28011077883825086,0.2731123945527242,8.597614091071584,3.6308070253442537,0.4223040237540738,3.486025371416187,1.6977499850961175,0.48701595777726997,8.566211367656926,3.4870876922781004,0.4070746731097655,413,10,5.33203125,12.5390625,5.319833947210325,5.3199852233258,5.32230488179284,5.367927867429787,5.2703634402419475,5.272979509323893,5.312133525542421,5.46388819622826,0.57470703125,0.66357421875,,,0.370878559055079,0.2940547035707972,0.304776358923124,0.2942353981633254,8.597614091071584,3.752601324516408,0.43647008167223905,3.486025371416187,1.788320587993276,0.512997008758653,8.566211367656926,3.5430951119859246,0.41361285169350775
7,train,received,2.5119926929473877,87.625,89.125,1.35546875,4.3671875,4.3671875,1099,11,7.64453125,12.4140625,7.630076169779432,7.630215077966825,7.635825615027344,7.672801728170141,7.524652132397707,7.527035832779316,7.618070368454495,7.695388604926106,0.38427734375,0.5068359375,,,5.6328125,0.28492546757250975,0.26464276151226196,0.2987834796881296,0.26262502744988525,8.590873462036676,3.89556164904336,0.45345350112045796,3.5040308894154366,1.8463928114246064,0.5269339425636835,8.583349207216191,3.8244352082065074,0.44556444295558073,368,10,5.28125,12.6484375,5.278070957632783,5.278222843529505,5.281206866768689,5.326357782541996,5.235190674699059,5.237811955818635,5.287402400660145,5.429174102028658,0.58251953125,0.6669921875,,,0.37088333009386903,0.3121392335266382,0.3347766170750759,0.29007886025845103,8.590873462036676,4.044717996443608,0.47081568763843823,3.5040308894154366,1.9403705712389443,0.5537538430669053,8.583349207216191,3.955934344208668,0.460884702312104
8,train,received,1.9834280014038086,89.5625,90.9375,1.3330078125,4.390625,4.390625,1058,11,7.8359375,12.5859375,7.820280674578898,7.820418857728821,7.827402641827509,7.862633570141884,7.731377158103918,7.7337401417968055,7.8448367784796975,7.900059902564696,0.37744140625,0.49462890625,,,5.8359375,0.3004929397675138,0.2745208615309384,0.28921254282138376,0.2772598833991646,8.595190881388518,4.054477195775279,0.47171461945709514,3.489829865249386,1.901860966617237,0.5449724026822518,8.591232645283043,3.9868546238155584,0.46406083834832634,326,10,5.46875,12.8203125,5.464007071064939,5.464158154041979,5.467722631193304,5.5119099878001565,5.44337790005817,5.445978756506946,5.505371029710712,5.635324081066092,0.5732421875,0.65478515625,,,0.40038911093244045,0.3420069605106736,0.32696677256302004,0.3115455956285701,8.595190881388518,4.249539558827098,0.4944089802622978,3.489829865249386,2.009340001232098,0.575770189040006,8.591232645283043,4.158421234767019,0.48403080284994626
9,train,received,1.8317081928253174,90.5,92.125,1.310546875,4.3828125,4.3828125,1185,11,7.96875,12.4765625,7.949872780641164,7.950010078332821,7.956114045690333,7.991874234231877,7.855489124092377,7.857837436306415,7.957699366653637,8.02279783568642,0.361083984375,0.48583984375,,,5.9921875,0.2950536449871619,0.2597744676196292,0.29129454055183723,0.28292421540904716,8.594300069877852,4.141828933756174,0.48192742865388927,3.470448897513484,1.924743547725206,0.5546093904751778,8.5912317810664,4.069236444070522,0.4736499430778274,323,10,5.68359375,12.703125,5.680070471108943,5.680220377232765,5.683841889931392,5.7274659321288315,5.635722119764082,5.638302940021285,5.698508944621377,5.8257109609697695,0.552734375,0.6416015625,,,0.37775408089071494,0.3134260070693462,0.3193246366816656,0.3084368777236121,8.594300069877852,4.355722116440568,0.5068152241631557,3.470448897513484,2.0401755348412833,0.5878707899439273,8.5912317810664,4.250105090135241,0.49470264549278525
10,train,received,1.754620909690857,91.125,92.625,1.2880859375,4.375,4.375,1333,11,8.09375,12.6953125,8.077427945219181,8.077564923716091,8.085040686158361,8.119220154070725,7.994257357180739,7.996592432108332,8.115899685252671,8.160229270014634,0.362548828125,0.47802734375,,,6.0625,0.3090695746593278,0.2666619246161206,0.2872567342885818,0.2731588188513779,8.59478626305454,4.3149246358552915,0.5020397836306159,3.472334480866697,2.029239201505522,0.5844019960309303,8.591440345178924,4.243559376109902,0.49392874833742745,390,10,5.7265625,12.9296875,5.7192979979189955,5.719447920435577,5.723583007641773,5.766658526240444,5.709334909436109,5.71190925978609,5.780481782213189,5.898651134681506,0.55712890625,0.638671875,,,0.40752965775905603,0.33010474652980176,0.3316451875366606,0.30932433559248856,8.59478626305454,4.558133968027741,0.5303370937356858,3.472334480866697,2.1560353460954294,0.6209181050891391,8.591440345178924,4.454710014159747,0.5185056096745759
