epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.2347412109375,74.5625,75.375,1.5,3.345703125,3.345703125,2795,11,5.99609375,10.1953125,5.98600672205102,5.986127436886392,5.988322930753428,6.022888180960382,5.88379565258877,5.885949484061879,5.92274241647831,6.034315955133598,0.41162109375,0.53955078125,,,4.48046875,0.4279792605458685,0.3513843721932327,0.3241448620716129,0.34112521955337555,8.595490045393005,3.3450844240198254,0.3891673896839329,3.4887629134684106,1.857615993292538,0.532456930828171,8.579467874657833,3.289966531313559,0.38346976518573067,2103,10,4.53515625,9.9765625,4.5296984076622735,4.529831814386807,4.531165236201074,4.571021624151685,4.472243719194096,4.47457350716352,4.49691725796038,4.638796658098108,0.54541015625,0.642578125,,,0.48455189909420265,0.38962728519962525,0.3493852689642358,0.3593302734433043,8.595490045393005,3.378389820288378,0.393042142152107,3.4887629134684106,1.8815869877979967,0.5393278461354045,8.579467874657833,3.3115919664680806,0.38599036849941626
2,train,received,2.8200130462646484,85.0,86.0625,1.474609375,3.5,3.5,600,11,6.1328125,10.2890625,6.125315361766743,6.125437809899034,6.1278709601124675,6.162403500888588,6.0501975243327095,6.052345970323708,6.092796440403849,6.199675813958723,0.404052734375,0.529296875,,,4.61328125,0.37016341376108125,0.306424424992944,0.28758726385988403,0.3226474359153493,8.594108784087044,3.5917098902725986,0.4179269753860984,3.473055389382749,1.9501909206399954,0.5615202471581066,8.584577607795936,3.5298206215021883,0.4111816309164289,282,10,4.6328125,10.0703125,4.629831959947317,4.6299665034044,4.631491947092704,4.671293319140503,4.58849782783007,4.590823608467569,4.616112754544293,4.754340333667511,0.5400390625,0.634765625,,,0.4046051573840275,0.33044196868518416,0.3135429065979568,0.3428449375239764,8.594108784087044,3.6601086545363577,0.42588577204345596,3.473055389382749,1.9744106215259123,0.5684938476828657,8.584577607795936,3.588269685390075,0.4179902435888575
3,train,received,2.2904810905456543,87.8125,88.9375,1.4501953125,3.537109375,3.537109375,537,11,6.56640625,10.5,6.556971516685829,6.557092476763193,6.560387024304395,6.593224572742738,6.499449023925684,6.501553550293722,6.555383915683144,6.644495662388176,0.374267578125,0.49609375,,,5.03125,0.3908941191138853,0.3012343036116335,0.3255387889852322,0.343939272607618,8.593436894615365,3.9584170208289686,0.46063258151221276,3.4680055494182476,2.0839551460504673,0.6009088268039385,8.587918621945404,3.8969202746718175,0.4537677225671074,241,10,5.05859375,10.2734375,5.051742957467978,5.051875786086343,5.054006909654473,5.09234209500565,5.003829529917573,5.00611774342723,5.041161005193775,5.165774654560354,0.50732421875,0.60107421875,,,0.4296865640713,0.32925343739935337,0.3514817815749271,0.3618565061965204,8.593436894615365,4.086509512669248,0.47553843273461965,3.4680055494182476,2.134129842799217,0.6153767092896416,8.587918621945404,4.010816845210243,0.4670301410356962
4,train,received,1.8569257259368896,90.125,91.4375,1.42578125,3.587890625,3.587890625,526,11,6.90625,10.625,6.903845900774252,6.903964400229782,6.908214759555411,6.939147517361465,6.847435946669224,6.849496709637846,6.9178955483080165,6.988492393674769,0.349853515625,0.469970703125,,,5.40625,0.39997540926572883,0.2727178134345767,0.3046284695693945,0.32323272024691857,8.59593356217296,4.2106369573498625,0.48984056552962224,3.4940812660017637,2.1783775437953397,0.6234478759814398,8.591211993179032,4.142565277970798,0.4821863645385279,224,10,5.4140625,10.390625,5.40812828889439,5.4082591223691185,5.410980902129159,5.447881286969139,5.404562910342603,5.406807613583894,5.451866932948404,5.562323929559289,0.47900390625,0.57275390625,,,0.43935613710833976,0.2994278460237931,0.33901133826817714,0.34703627062759107,8.59593356217296,4.3874189129863055,0.5104063312324174,3.4940812660017637,2.2519939950010244,0.6445167766741599,8.591211993179032,4.304361701712997,0.5010191466734185
5,train,received,1.6010541915893555,91.6875,92.9375,1.40234375,3.708984375,3.708984375,790,11,7.3515625,10.9609375,7.339439582006324,7.3395542323183856,7.344929858118528,7.373378556566222,7.261825249235188,7.263831157549359,7.350793238020694,7.397970805302138,0.329345703125,0.43603515625,,,5.85546875,0.39833560203279483,0.26152766016147116,0.29768020986184923,0.32701493198404985,8.59767783545812,4.483262996899969,0.5214504524012654,3.4739076430426397,2.2610921940401463,0.6508786146253898,8.59427078553271,4.416266151531757,0.5138616482699082,334,10,5.83203125,10.71875,5.827092744788983,5.827220385213605,5.830589324473258,5.8656662878156896,5.796846497703767,5.799042786425068,5.853829177245872,5.950174478267532,0.4560546875,0.5400390625,,,0.44103983590403467,0.2891277458552399,0.3339743896127411,0.35530195597487507,8.59767783545812,4.688429025888297,0.5453134108552554,3.4739076430426397,2.341803745463884,0.6741122637943257,8.59427078553271,4.6035214954586055,0.5356500406303243
6,train,received,1.3626220226287842,93.0625,94.25,1.37890625,3.765625,3.765625,810,11,7.51171875,11.1484375,7.5031319938990535,7.503245174660234,7.509440033657175,7.536560012668859,7.4269510345808705,7.428933759122029,7.528867921919053,7.5610731104335684,0.326171875,0.423583984375,,,5.98828125,0.39622272601762115,0.2534691814540197,0.2908340568373494,0.30967875328352185,8.595914368968332,4.6210186309271775,0.5375831392189386,3.453672931899631,2.28212723325242,0.6607826734760252,8.591940549052044,4.562148570596919,0.5309799974233137,351,10,5.953125,10.8984375,5.952846729320266,5.952973372844045,5.956602543026209,5.991058414296727,5.934349669002394,5.936531193474607,5.995915092279982,6.086245313539105,0.453857421875,0.53076171875,,,0.4352492139228427,0.2804320612221562,0.3304408147237392,0.34408579738814893,8.595914368968332,4.843897515044886,0.5635116064594118,3.453672931899631,2.3632058810557144,0.6842587377710591,8.591940549052044,4.768031943308991,0.5549423807215532
7,train,received,1.2139472961425781,93.75,94.9375,1.35546875,3.77734375,3.77734375,806,11,7.66015625,11.1875,7.650053666023069,7.650166286389781,7.657091913381446,7.6831664801270945,7.564454669810227,7.56642069293972,7.6765167964354735,7.697017780916489,0.315185546875,0.412109375,,,6.09375,0.37459203419604314,0.2426283249640211,0.26422035602352156,0.27975944964854,8.595329361264934,4.739323151175,0.5513835423844115,3.4601951391100796,2.283414686365205,0.6599092231984558,8.592205008545989,4.6751662685151985,0.5441171694419743,341,10,6.11328125,10.9375,6.110030913066581,6.11015706468341,6.114380294184053,6.1479419874602055,6.081471411028418,6.083638788055393,6.1522406913395,6.231930720296045,0.44091796875,0.51806640625,,,0.4167405856293905,0.26876937896881575,0.30781745331112803,0.3125317516196417,8.595329361264934,4.986294052513463,0.5801166939552452,3.4601951391100796,2.372705407953136,0.6857143347595613,8.592205008545989,4.906669402918438,0.5710605598956451
8,train,received,1.1117388010025024,94.375,95.625,1.3330078125,3.82421875,3.82421875,848,11,7.70703125,11.3203125,7.699271871199405,7.699384616436118,7.706942439159366,7.732357338722302,7.638054877068482,7.640015083481925,7.760637629567928,7.769971003328077,0.3193359375,0.408447265625,,,6.15625,0.3748161128656165,0.2533935240849853,0.28742337951265773,0.29762257258465663,8.59578459818572,4.811231400837806,0.5597198656947843,3.4521378238918854,2.3321475181741107,0.6755661671540346,8.591270206351176,4.744459722433434,0.5522419396058628,362,10,6.12890625,11.0703125,6.130071970685798,6.1301983135654075,6.134593213914707,6.168004794753985,6.114166600296161,6.116331931605629,6.187847416760156,6.264370091894321,0.4462890625,0.5166015625,,,0.430509944233583,0.2928658469141663,0.3297517821950666,0.3299384693934797,8.59578459818572,5.06972450657615,0.5897919437914019,3.4521378238918854,2.42239728952145,0.7017093213243953,8.591270206351176,4.981943670971937,0.5798844118869628
9,train,received,1.0582424402236938,94.625,95.8125,1.310546875,3.81640625,3.81640625,904,11,7.7421875,11.15625,7.734636326932914,7.734748586398056,7.741709649313418,7.767561699775265,7.667579148984016,7.669531344678404,7.779296903207389,7.798909166253896,0.30615234375,0.406005859375,,,6.22265625,0.3553082850051643,0.2490213047159593,0.2608055802104263,0.2779207658051451,8.594019970529228,4.891919333860253,0.5692236404657789,3.467327787853531,2.3408764272172373,0.675124063960036,8.592518208591684,4.83578615017476,0.5627903290724998,399,10,6.21484375,10.9140625,6.20779498149796,6.207920750103489,6.21239543877247,6.245508699706995,6.168169930426906,6.17032958046693,6.242445552100193,6.3178167877065325,0.4306640625,0.509765625,,,0.40213396354860953,0.28613244216719563,0.29864269188143877,0.3091787798623271,8.594019970529228,5.154511787070613,0.5997788933172788,3.467327787853531,2.445452767772045,0.7052845641934293,8.592518208591684,5.083981885572374,0.5916754276399304
10,train,received,1.0515046119689941,94.75,95.9375,1.2880859375,3.818359375,3.818359375,973,11,7.8359375,11.15625,7.828304246377468,7.828415676475793,7.835841535316524,7.860919778503727,7.753586453563178,7.755525946244526,7.872078315750778,7.883806664578219,0.297607421875,0.398681640625,,,6.30078125,0.38402040906918555,0.2531214616339994,0.2865360903863206,0.2954743051333174,8.595387528376195,4.953468411982401,0.5762937849665738,3.4761067858850376,2.3491440587457646,0.6757974376059505,8.594129488581789,4.883384663844795,0.5682233052612121,441,10,6.3359375,10.9140625,6.334307612822991,6.33443217139779,6.339117751749369,6.371605006053178,6.284396725975208,6.2865385117718,6.361680808911092,6.432529095792244,0.419189453125,0.5,,,0.42189653896048573,0.28156936469425586,0.3197467276624365,0.3222317733226698,8.595387528376195,5.233980458854276,0.6089289681908103,3.4761067858850376,2.450366439697145,0.7049169057886889,8.594129488581789,5.1513990356090105,0.5994090550361372
11,train,received,0.9933910965919495,94.8125,96.0,1.2666015625,3.80859375,3.80859375,894,11,7.7890625,11.2109375,7.784298214497012,7.784410846317797,7.791608415309323,7.817223963193296,7.713917184548016,7.715863502881997,7.828395622519667,7.844694928700976,0.30517578125,0.402099609375,,,6.25390625,0.3689948616314351,0.2491566783786254,0.27711860405194055,0.2864327244480987,8.596669403757137,4.99200559920561,0.5806906564330456,3.471944674447693,2.379563495775999,0.685369070909672,8.5960376440642,4.918248631296358,0.5721529889637632,377,10,6.23828125,10.96875,6.242695548613828,6.242821326847418,6.247386975328949,6.280369389507171,6.207452362308148,6.209608491059672,6.282864147671839,6.356721018260324,0.430908203125,0.5078125,,,0.410413930477286,0.2770957476109517,0.3153447417773935,0.31928494375800304,8.596669403757137,5.269130549332533,0.6129269722794833,3.471944674447693,2.478847932715963,0.7139652745504337,8.5960376440642,5.180256792613902,0.6026330976099216
12,train,received,0.9619274139404297,95.125,96.3125,1.24609375,3.822265625,3.822265625,941,11,7.765625,11.15625,7.756942913704011,7.757054783591229,7.763811912517769,7.789754471559642,7.707318226312201,7.709264040936722,7.81730955538709,7.838105202827283,0.3037109375,0.404052734375,,,6.26171875,0.36869989582451335,0.24314469963116342,0.258108993479899,0.27287373403556203,8.595297635846853,4.967941399865527,0.5779836383031848,3.4929121445393,2.37533948650029,0.6800455860917701,8.593556196359822,4.914580231267172,0.5718913240305519,415,10,6.234375,10.90625,6.23029108877342,6.230416610196605,6.234886531128707,6.2679210147325275,6.182830703637476,6.184986796729425,6.257239070269637,6.332214105231006,0.428466796875,0.50830078125,,,0.4068409096539524,0.27033493933299646,0.2968162309355138,0.3063852830930405,8.595297635846853,5.2357158380250155,0.6091372352470219,3.4929121445393,2.4733150078702826,0.7080953959111107,8.593556196359822,5.169319157023146,0.601534340255183
13,train,received,0.979272186756134,95.0625,96.3125,1.224609375,3.84765625,3.84765625,1038,11,7.97265625,11.4140625,7.961967062697091,7.962076728284426,7.970003983972594,7.9940545268065675,7.878671669540106,7.880591561898226,8.00733980930252,8.007252733601483,0.30126953125,0.38818359375,,,6.4140625,0.3359907359587426,0.22453483802812993,0.24609780699080983,0.270078224323655,8.59091844431475,4.988258541668777,0.580643219232267,3.459986933623484,2.3619696158572587,0.6826527559697103,8.590823528186391,4.9099387966884995,0.5715329596259366,487,10,6.3984375,11.15625,6.397641409365843,6.397765172026905,6.402627964236592,6.434701778089113,6.345662743672543,6.347798308822957,6.426359306275717,6.493167395831696,0.426513671875,0.49560546875,,,0.38438959712355786,0.2573339577202954,0.2894843461610549,0.30377184882505154,8.59091844431475,5.257391916225667,0.6119708795169478,3.459986933623484,2.454079739942694,0.7092742796495621,8.590823528186391,5.168400119937198,0.6016187043046267
14,train,received,0.9253966808319092,95.375,96.5,1.2041015625,3.91015625,3.91015625,1049,11,7.9921875,11.4453125,7.977610947555499,7.977721717842223,7.986274857158137,8.009889816396495,7.908566918606382,7.910485443912953,8.043464265249849,8.036929866936807,0.302001953125,0.38671875,,,6.421875,0.34392641492037684,0.23279605677626694,0.25432213419486754,0.2918288593075067,8.588213188363515,5.089943864773422,0.5926662220809764,3.4719115217506515,2.407790008410071,0.6935055785050607,8.586295862700723,5.032747585137237,0.5861372197759608,482,10,6.3984375,11.1953125,6.394047801623987,6.394172432096501,6.399298441137894,6.431288988718083,6.352613999967617,6.35475137424912,6.436887748145103,6.500197179494703,0.42822265625,0.4951171875,,,0.38969393283355147,0.2656110450998991,0.2997164931493237,0.33070850923377293,8.588213188363515,5.382172282512995,0.6266929062503359,3.4719115217506515,2.5150451822548767,0.724397832864908,8.586295862700723,5.310027341027379,0.6184305113564034
15,train,received,0.8821132779121399,95.5,96.6875,1.18359375,3.91796875,3.91796875,1036,11,8.046875,11.5234375,8.040016195217916,8.040126498111206,8.048915190346545,8.07211651339923,7.957432358645075,7.959346404958371,8.097055514499333,8.085310518157382,0.301513671875,0.382568359375,,,6.4609375,0.3231926403481717,0.21521251456900903,0.23940047452688537,0.2721097325246901,8.600316509498068,5.080603967346322,0.5907461616947906,3.461789967012886,2.402213911704945,0.6939224894044541,8.599299905318428,5.016648469839431,0.5833787081593437,457,10,6.43359375,11.2578125,6.431937995527583,6.432062304109738,6.437259263922191,6.4690690323064,6.399894817750526,6.402025816048414,6.48557852602616,6.546911737440878,0.428466796875,0.492431640625,,,0.3741227954561,0.24959055980899064,0.28193278168148367,0.30538104230400903,8.600316509498068,5.362915498380827,0.6235718758092332,3.461789967012886,2.515830083860558,0.7267425545263281,8.599299905318428,5.283765258183972,0.6144413285221172
16,train,received,0.8524258732795715,95.625,96.75,1.1640625,3.93359375,3.93359375,1072,11,8.0703125,11.5859375,8.062960421353056,8.063070311932112,8.072232251594661,8.094957851014906,8.000362229975734,8.002269420898713,8.14725131870649,8.127685681985296,0.30322265625,0.38037109375,,,6.5234375,0.3343655441753894,0.21404292096739178,0.24944473233406947,0.2616486222046806,8.597699726665198,5.153787136425462,0.5994379078442729,3.4666679457447853,2.4367504959715793,0.7029085375663412,8.596432822027737,5.091423627121014,0.5922716704159671,504,10,6.4453125,11.328125,6.443744990498303,6.443869216947588,6.449232565537692,6.4808446591409306,6.41844873233768,6.420577112808205,6.5065972920066635,6.5652419153698975,0.4306640625,0.491455078125,,,0.38365511646403505,0.24639036376243603,0.29238088780614074,0.29422095471733223,8.597699726665198,5.449748289879752,0.6338612027793571,3.4666679457447853,2.546084277488804,0.7344471167519907,8.596432822027737,5.36696727112879,0.6243249243309766
17,train,received,0.8401311039924622,95.6875,96.8125,1.14453125,3.9609375,3.9609375,1156,11,8.125,11.5546875,8.116354722522798,8.11646358328847,8.125461064603689,8.148069095835154,8.028139192597283,8.030041093113361,8.172063688504204,8.155033520110287,0.296875,0.376708984375,,,6.51953125,0.3422693040743515,0.2455666485337147,0.25674651686224076,0.27493912374174845,8.595220634758508,5.1916432691399965,0.6040151253529585,3.468492703650055,2.4457848565236695,0.7051434341925693,8.594706232574897,5.135866738288055,0.5975616384446679,536,10,6.515625,11.2890625,6.50803344487883,6.508156894599505,6.51355817779374,6.544888932752913,6.483770261496705,6.485890999926746,6.572804254768885,6.629836382683328,0.4228515625,0.486083984375,,,0.38057709857089134,0.2719178243402194,0.29148902682159206,0.3042350114594101,8.595220634758508,5.486683383716389,0.6383411917930997,3.468492703650055,2.5642474519648752,0.7392973464428508,8.594706232574897,5.412816646955713,0.6297849513972372
