epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.904603958129883,71.4375,71.875,1.5,3.716796875,3.716796875,3531,11,7.28515625,12.9609375,7.264495134642728,7.264635634811581,7.27185118029374,7.3079846196499725,7.170604299491007,7.17302391634323,7.2908051548137065,7.344890696625675,0.437744140625,0.52978515625,,,5.0625,0.35199769172343953,0.16490987820257338,0.17437456209889357,0.22970699622661023,8.59797603559386,2.966778164010898,0.3450554120794294,3.467898941495416,1.4119352253100663,0.40714428220945104,8.551029778797131,2.8433872948985828,0.33251986818581286,2513,10,4.66796875,13.2109375,4.6565734089799165,4.656728122415823,4.658111519388564,4.7061783194521265,4.588675317234242,4.591360218388557,4.614710836563384,4.788994499331175,0.646484375,0.70556640625,,,0.37277783199438047,0.19088184995113275,0.22742566796404065,0.2475696616443415,8.59797603559386,2.9642175487687856,0.3447575960316163,3.467898941495416,1.4331717463380778,0.4132680249673222,8.551029778797131,2.8146810859746356,0.3291628211790154
2,train,received,3.5515828132629395,81.8125,82.4375,1.474609375,4.61328125,4.61328125,1629,11,7.796875,13.2421875,7.775829993921789,7.775967334912184,7.783661021657556,7.818017817809615,7.637513594780048,7.639881846013262,7.7641879839032315,7.806874207941149,0.4111328125,0.4970703125,,,5.62890625,0.4074227270976122,0.20288500604955076,0.12975893236591665,0.18898588120978546,8.595017839253892,3.6794890872819837,0.4280955730513515,3.46473918612557,1.6904799526461378,0.487909727639993,8.58042410893247,3.631842637055179,0.42327076038984196,611,10,5.1875,13.4921875,5.175267752780934,5.175419765762924,5.177484782581441,5.223684117371584,5.118057375936559,5.12068738138964,5.15548750994972,5.3130082833546926,0.61572265625,0.6728515625,,,0.46877085277084735,0.23496148881900492,0.17331236077902565,0.20857393048275577,8.595017839253892,3.6593645648539948,0.4257541558717292,3.46473918612557,1.7201313985844373,0.49646778766859134,8.58042410893247,3.588425370579005,0.4182107230391269
3,train,received,2.5873353481292725,86.6875,87.5625,1.4501953125,4.55859375,4.55859375,1587,11,7.9453125,12.8671875,7.9257034242694555,7.925840400393229,7.9331880919078515,7.9676480074103635,7.8137828825786695,7.8161333475643575,7.935366874877483,7.981379941908323,0.38232421875,0.4873046875,,,5.859375,0.4359344666239612,0.2084728606819091,0.12858827828965805,0.23473021324593188,8.591582087418974,3.930441247671429,0.4574758417808688,3.4856358128014433,1.8199223066032024,0.5221206128073693,8.584570563503723,3.8772797287693477,0.45165680683587595,478,10,5.515625,13.109375,5.505393805231853,5.505544397229041,5.508286246403451,5.553131552871078,5.472758572544938,5.4753545777961445,5.52118449462132,5.664287733370935,0.5791015625,0.65185546875,,,0.5067573013319511,0.25177464717349873,0.15573510877522137,0.24871147813118177,8.591582087418974,3.9923777355242773,0.4646848153113137,3.4856358128014433,1.8887826217832124,0.541876066009655,8.584570563503723,3.916472147036945,0.4562222557395426
4,train,received,1.9994646310806274,89.75,91.0625,1.42578125,4.46875,4.46875,1349,11,8.203125,12.8515625,8.175445382637868,8.175580927237494,8.184291167985089,8.216788487185298,8.056514724794557,8.05883994468113,8.198920937264836,8.221643395958864,0.36181640625,0.470947265625,,,6.19140625,0.4494942450163077,0.22871075896945461,0.11805314517534807,0.21219320964057653,8.596536968309964,4.1598755122989,0.4839013113808211,3.4790175826693064,1.9592626627655534,0.5631654960657865,8.591448866163246,4.111113974479052,0.4785123020018608,427,10,5.8671875,13.09375,5.856064296681296,5.856212991702046,5.85971379120805,5.902983331672463,5.819918874732614,5.8224792892655755,5.881007245280245,6.007953448870898,0.5517578125,0.6298828125,,,0.5074374173025525,0.26903411018048506,0.1555666476289232,0.23408344956973529,8.596536968309964,4.305209992178215,0.500807477249132,3.4790175826693064,2.0572959668904374,0.5913439406396903,8.591448866163246,4.234331400961088,0.4928541701083357
5,train,received,1.7063236236572266,91.1875,92.625,1.40234375,4.46484375,4.46484375,1440,11,8.46875,12.9375,8.44728706153543,8.447421021380165,8.457699185776583,8.487967917547252,8.30589760499771,8.308196942315291,8.468875947493808,8.468493581646518,0.345458984375,0.45361328125,,,6.515625,0.42602302915934803,0.1888896106391205,0.12248739632849777,0.1998551154701973,8.59129262550486,4.284048894783542,0.49865009626904583,3.4931249276206957,2.035041728475602,0.5825848690335129,8.588536561607672,4.2267906199769385,0.4921432877018263,478,10,6.18359375,13.1796875,6.17797873973889,6.178125692096147,6.182612214854842,6.224145798570162,6.110174143267445,6.112705060262322,6.186747034319638,6.295303860602802,0.53076171875,0.60986328125,,,0.4880128164044652,0.23123008576856527,0.1516108544437511,0.21393842069875196,8.59129262550486,4.470534016014899,0.5203563899969235,3.4931249276206957,2.153031917909918,0.6163627017417991,8.588536561607672,4.378995442913542,0.5098651454181906
6,train,received,1.5478034019470215,92.3125,93.75,1.37890625,4.421875,4.421875,1937,11,8.671875,12.7109375,8.63895764218711,8.639089857065928,8.648932072919566,8.679017008688987,8.4655515108857,8.46783195359904,8.625680491897223,8.626380735646471,0.31787109375,0.440673828125,,,6.80859375,0.44216817383479085,0.2113797454309276,0.1313655700141068,0.23976028243999173,8.595584582591366,4.487503854908393,0.5220708157531173,3.4651130330439406,2.098386309821459,0.605575139919209,8.592576491998308,4.4280032701510645,0.5153289323958382,732,10,6.52734375,12.9453125,6.518311607911608,6.518456342335479,6.523595922880402,6.56359186217249,6.4268539087887335,6.429351007163284,6.514311114445334,6.6087100947983695,0.495849609375,0.58837890625,,,0.49491338772877697,0.2561189265264056,0.16860935254454298,0.2636348146581227,8.595584582591366,4.702413405778649,0.5470731351189825,3.4651130330439406,2.2215323217244096,0.6411139551695654,8.592576491998308,4.613391473468032,0.5369043240713859
7,train,received,1.3719485998153687,92.875,94.3125,1.35546875,4.39453125,4.39453125,2591,11,8.9375,12.78125,8.903189694337073,8.903319518101915,8.912987463525072,8.942391048317448,8.679530850677516,8.681784922252872,8.836978695469481,8.837925812991555,0.30078125,0.423583984375,,,7.10546875,0.4389285337613434,0.19523181342461224,0.1265149521758505,0.20353655803088136,8.593551969671914,4.636737709834639,0.5395600941494814,3.484189676801909,2.1278465038422576,0.6107148867381351,8.592154120409347,4.583096899633546,0.5334048755884279,1017,10,6.85546875,13.015625,6.8399109103793165,6.8400536114306325,6.8454766046844275,6.8843653289716675,6.7358470813867335,6.738310628211865,6.827870077209799,6.914470983172255,0.473388671875,0.5673828125,,,0.4930226890616122,0.2396625994244388,0.15779374769112456,0.2263622636488117,8.593551969671914,4.8428403693363515,0.5635435017356674,3.484189676801909,2.261780602737546,0.6491554170534148,8.592154120409347,4.768200944658012,0.5549482560295188
8,train,received,1.2590347528457642,93.5,94.8125,1.3330078125,4.390625,4.390625,2690,11,8.9375,12.796875,8.904173620698957,8.904304016607899,8.915300998513661,8.943510079162184,8.690311650598119,8.692564903668764,8.86864667600555,8.848616093538997,0.301513671875,0.42333984375,,,7.1171875,0.4383921287988983,0.19674589902239192,0.11220554631686445,0.2017701232696362,8.595529784491799,4.769019187805382,0.5548255090000069,3.4912102328329495,2.195997453422809,0.629007509421987,8.593888823482441,4.709753024001007,0.5480351352849485,985,10,6.828125,13.03125,6.8169233194756735,6.817066481416248,6.822946673411895,6.861514455964325,6.7374721155172885,6.739936646862921,6.836429527189106,6.91615265727422,0.47607421875,0.5693359375,,,0.49717510464512066,0.23681621180630627,0.14698743217882113,0.2277336105727209,8.595529784491799,4.995454610872337,0.5811689024549972,3.4912102328329495,2.3337854840423624,0.6684746344102593,8.593888823482441,4.916108437255525,0.5720470136665562
9,train,received,1.1899871826171875,93.9375,95.25,1.310546875,4.3515625,4.3515625,2766,11,8.84375,12.625,8.820608153604935,8.820739626502897,8.83052693084301,8.860288727625578,8.646108808144643,8.64836836769361,8.806253366240172,8.804966682340035,0.29931640625,0.429443359375,,,7.01953125,0.4680527159859099,0.2310782929935456,0.1256938688760569,0.20883851295216646,8.60069065975537,4.716684012118787,0.5484075871010274,3.4813144966777343,2.160919144911226,0.6207193136309347,8.598460975033245,4.664968600774673,0.5425352995518639,946,10,6.75390625,12.859375,6.74495453734375,6.7450984369411335,6.751047374522305,6.78979917462363,6.681407753951669,6.683879682213642,6.782481248378832,6.860757394879818,0.474609375,0.57373046875,,,0.5132525032366125,0.27589288497255304,0.15429436207764968,0.2327455635042175,8.60069065975537,4.960383342728312,0.5767424430155473,3.4813144966777343,2.292037720407012,0.6583828386071797,8.598460975033245,4.879496771158813,0.5674849005336036
10,train,received,1.123355507850647,94.1875,95.4375,1.2880859375,4.33984375,4.33984375,2823,11,8.921875,12.6328125,8.884927469764435,8.885057987123274,8.894394400295761,8.924313347520744,8.690388382466871,8.692641753857592,8.846773548687903,8.848698030835202,0.293701171875,0.424560546875,,,7.1015625,0.44902223473552405,0.2028047588998246,0.1283757704312096,0.20982208098854846,8.59736069117482,4.845012592719028,0.5635465076732709,3.472268147270789,2.2168286651607305,0.6384382113182022,8.593687446428564,4.785263314237238,0.55683469338019,998,10,6.84375,12.859375,6.82909163367761,6.829234710867452,6.835110127923801,6.873651137634478,6.74505766401794,6.747522102220627,6.8438240388157965,6.923705303691654,0.468017578125,0.568359375,,,0.49434132944172215,0.23638008865620147,0.1590015899986,0.2360413601752513,8.59736069117482,5.091650384306961,0.5922341247743081,3.472268147270789,2.36058842002258,0.6798404731149604,8.593687446428564,5.015198052463211,0.583590930404092
