epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.732654571533203,72.875,74.4375,1.5,3.068359375,3.935546875,1331,10,6.12109375,9.6015625,6.112625068323455,6.112741250127231,6.114935502920441,6.1477169782601715,6.080797377170791,6.082854199167495,6.119577576765799,6.222467040530547,0.362548828125,0.430419921875,,,5.22265625,0.15274172497225705,0.23546631623705805,0.17382965102547965,0.1541021283616141,8.598751089018318,2.8536760596896915,0.33187099267638914,3.4860995753597965,1.450559439941638,0.4160981086697523,8.586313276237007,2.773009579348752,0.32295695371646593,1855,10,5.70703125,11.53125,5.707516799662967,5.707634442650652,5.709242675906942,5.74341457179507,5.627845373691198,5.629947741184689,5.656995578111895,5.774051543703647,0.5048828125,0.5498046875,,,0.2856189520797486,0.29045700076702896,0.27204970072672385,0.17407391709530456,8.598751089018318,3.164592684399869,0.3680293395678647,3.4860995753597965,1.5594639027370585,0.4473377392199441,8.586313276237007,3.062583899734234,0.35668205913358264
2,train,received,3.05212664604187,85.25,86.625,1.474609375,3.3828125,4.3828125,388,10,6.1328125,9.71875,6.128450282477255,6.128569720879546,6.1312005191260495,6.164224511071232,6.102467743768285,6.104542554813048,6.147369987840298,6.245019575503676,0.369140625,0.42919921875,,,5.16796875,0.11352242185711248,0.19566428976830103,0.17953663434673156,0.1492155151304393,8.593985599359621,3.1188697695020533,0.36291307838989806,3.4659137544275476,1.570796241060763,0.45321273186735883,8.584426799326591,3.04789466636527,0.3550492930528994,344,10,5.578125,11.6328125,5.570993455629958,5.5711154466666635,5.572961577606303,5.6080073839692455,5.5179718235956905,5.520110967579048,5.55060851904047,5.666715359616997,0.5205078125,0.56005859375,,,0.25761546645903816,0.26179818006772765,0.2919283335742617,0.16294112517856946,8.593985599359621,3.4634391387187398,0.40300732397978617,3.4659137544275476,1.708266392662864,0.4928761976493591,8.584426799326591,3.373630059085796,0.39299421358575065
3,train,received,2.2562246322631836,88.8125,90.25,1.4501953125,3.533203125,4.6015625,446,10,6.53125,10.3203125,6.525485549542479,6.525601128275077,6.529951979915807,6.5599627476407765,6.479465468405849,6.481489064544874,6.5529868027535665,6.6175247051306325,0.36669921875,0.391845703125,,,5.41796875,0.15927434745556374,0.165186110608396,0.14498510799563355,0.15351788800459926,8.598864644542054,3.3727757591948553,0.3922350099249036,3.493582150950809,1.6969877594840774,0.4857443409545206,8.595218053594081,3.3090792778761964,0.3849907305716937,395,10,5.87890625,12.3828125,5.872496834513747,5.872615508976715,5.874866288891408,5.908445277447048,5.809904140373774,5.812004137992716,5.849611446581568,5.955181009082376,0.525390625,0.53662109375,,,0.26186323447758225,0.232261244332746,0.2893412287417828,0.20190686948574965,8.598864644542054,3.762777373270155,0.4375900224989002,3.493582150950809,1.8473534678308026,0.5287848941316663,8.595218053594081,3.678551440888267,0.42797651181753144
4,train,received,1.9296281337738037,90.0,91.3125,1.42578125,3.599609375,4.69921875,544,10,6.6328125,10.3515625,6.624725513387711,6.624838233145423,6.629250325177188,6.65849260767913,6.564774219219396,6.566777632801564,6.63965007603654,6.7013513176281725,0.359375,0.3828125,,,5.5234375,0.12209385039784271,0.15355636783968427,0.17144408491872185,0.16559013916237236,8.59417906487196,3.4196185071648415,0.3978993783294866,3.4763586149443775,1.7383084490181773,0.5000371485109256,8.591397046366492,3.3661070867535026,0.39179973508232985,504,10,6.00390625,12.421875,5.98754295002977,5.987658156834978,5.9898658956140425,6.02262653975646,5.924467592689401,5.926537451829716,5.963880738072686,6.06756165980462,0.5166015625,0.5263671875,,,0.265240167039481,0.22283358176929668,0.3085156237613676,0.21003099248492496,8.59417906487196,3.836488570256501,0.4464054729715663,3.4763586149443775,1.9019445133194042,0.5471082601038949,8.591397046366492,3.76636800534477,0.43838830693288205
5,train,received,1.8475528955459595,90.6875,92.0625,1.40234375,3.609375,4.703125,680,10,6.71484375,10.3203125,6.696414036228806,6.696525355759313,6.700818248833706,6.729776990939355,6.644147663040745,6.646128559552851,6.716483132752816,6.779118517896826,0.349853515625,0.375,,,5.62890625,0.1109827460994992,0.14763405789441797,0.1548603595884479,0.16262292287668093,8.59848554829468,3.45379395997227,0.40167468335831,3.475271875910294,1.717035345757691,0.49407223580398013,8.59247834938963,3.389042544635946,0.39441967809865797,608,10,6.13671875,12.3671875,6.12556299170744,6.1256758286237325,6.127843245920137,6.159966154638571,6.075019720896296,6.077056469080189,6.114213799680789,6.21559217378646,0.50390625,0.51611328125,,,0.23851340671854115,0.23141357685354993,0.2912771078873122,0.2057111418803969,8.59848554829468,3.875503351624385,0.4507192958407665,3.475271875910294,1.8858836569932995,0.5426578766587352,8.59247834938963,3.795397906438648,0.4417116636329093
6,train,received,1.6906023025512695,91.4375,92.6875,1.37890625,3.6171875,4.72265625,804,10,6.92578125,10.390625,6.912059012749856,6.912166539928428,6.916876623110329,6.94438561436985,6.874467919746377,6.876415746229871,6.956709066323742,7.006564999270482,0.33349609375,0.35546875,,,5.92578125,0.1354411027777244,0.16984135541763187,0.166295406561542,0.16667501968661877,8.59470750628712,3.5472364895913,0.4127233517832292,3.4782099477423527,1.7491088418537473,0.5028761541519552,8.591555484177864,3.4949918730674643,0.4067938430362013,770,10,6.43359375,12.453125,6.421250443038463,6.421358365180412,6.423715463252481,6.45427355727801,6.341706681857081,6.343704117850803,6.384595204737596,6.47892058157101,0.483154296875,0.49267578125,,,0.266961863472998,0.2504313047793475,0.3036609509317688,0.22913674005612367,8.59470750628712,4.044092661923385,0.4705329016682752,3.4782099477423527,1.9675967730281458,0.5656923539952726,8.591555484177864,3.972176847122352,0.46233500492867435
7,train,received,1.5649545192718506,92.125,93.375,1.35546875,3.66015625,4.7890625,870,10,7.01953125,10.4609375,7.014657708437545,7.014764004305632,7.019811857390461,7.046620338831029,6.954378124831069,6.956313377705022,7.040960961237456,7.0854260126615864,0.328857421875,0.346435546875,,,5.9921875,0.15665875308737257,0.16696156591303157,0.18142588912315452,0.1697735826871725,8.59675727052365,3.5971150004266104,0.4184269588208928,3.457881372075251,1.7614001936748238,0.5093871085050317,8.59520487067254,3.540348944529324,0.4118981452797304,840,10,6.53125,12.5,6.5161885327393305,6.516295209728412,6.518735202176738,6.548852235519166,6.445268087292644,6.447246050405548,6.489527238176413,6.580963151871329,0.477294921875,0.48486328125,,,0.2688212469353585,0.2508061820273947,0.29801842787263305,0.24542344895960125,8.59675727052365,4.115879353512246,0.47877114870099585,3.457881372075251,1.9948724485042897,0.5769059819733101,8.59520487067254,4.0497056108209035,0.4711587067155074
8,train,received,1.4537898302078247,92.75,94.0,1.3330078125,3.66015625,4.7890625,916,10,7.02734375,10.4609375,7.016556697160226,7.0166621633154085,7.021599340473775,7.0483484208806955,6.977224898713924,6.9791559328142085,7.06380510942556,7.107926396171755,0.328125,0.345703125,,,5.96875,0.11091982411526867,0.1611885411571149,0.20680243855278826,0.19264969742493718,8.597364285288391,3.611038372965842,0.42001690903629224,3.4601157220691894,1.7873930064081192,0.516570297059093,8.594718358091654,3.5547766879498894,0.41360013671689194,956,10,6.54296875,12.4921875,6.530039855580428,6.530144311122585,6.532544181023585,6.56226428280994,6.462129943375944,6.464103653597623,6.506711725386001,6.597519586540529,0.476318359375,0.484130859375,,,0.2701704083307969,0.25194795927229735,0.32505478683798833,0.2566258793103834,8.597364285288391,4.135464326264375,0.481015365760514,3.4601157220691894,2.0206081644065517,0.5839712676425182,8.594718358091654,4.070735546013027,0.47363222113969083
9,train,received,1.3729573488235474,93.25,94.5,1.310546875,3.673828125,4.80078125,1029,10,7.1484375,10.4921875,7.139814689619579,7.139917918352747,7.14507711894288,7.170998272599219,7.080608478330888,7.082518735833957,7.169295440135622,7.2097067111779,0.319091796875,0.334716796875,,,6.11328125,0.14108268144516375,0.1696928649628358,0.1941112325430231,0.1985934962030012,8.598746550046394,3.6282358825714,0.4219493924439282,3.4737456901696793,1.8092539377817145,0.5208366124502739,8.597178068950733,3.5751565226162274,0.41585232897852115,1084,10,6.7109375,12.53125,6.707388528069383,6.707490446079209,6.710033703278827,6.738855576144168,6.59340581959071,6.595363945424118,6.6405846354104066,6.727341414489892,0.46435546875,0.470703125,,,0.25793356369045317,0.23988775420754427,0.34235733332360346,0.27566157895035437,8.598746550046394,4.186318851267958,0.48685222048385307,3.4737456901696793,2.0479395340048523,0.5895479164753763,8.597178068950733,4.117695542800725,0.47895896883560546
10,train,received,1.2358485460281372,93.8125,95.0625,1.2880859375,3.681640625,4.81640625,1119,10,7.26171875,10.4609375,7.246846946361545,7.2469506913946224,7.2523588546231395,7.277963863522349,7.2111974456829016,7.21309303352741,7.304708345018801,7.338870056516827,0.30615234375,0.323974609375,,,6.3046875,0.14017515500472294,0.17598588469675785,0.17503869217551235,0.18206377558082754,8.5951516680569,3.638439392312347,0.423312994677485,3.4519390395374323,1.7816262539672367,0.5161233247635737,8.591009734006498,3.5760724822773753,0.4162575288585595,1175,10,6.93359375,12.5234375,6.919045242976981,6.919148215043398,6.922051207876116,6.950422532531263,6.879787652639003,6.881707482404766,6.932878378855874,7.01029652764067,0.446044921875,0.453125,,,0.2534098412794916,0.25489778193952517,0.3121825019131847,0.2518703285853397,8.5951516680569,4.247233033875162,0.4941428840237476,3.4519390395374323,2.0483100483554546,0.5933795541852711,8.591009734006498,4.164780009452483,0.4847835281767512
