epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.186243534088135,75.75,77.125,1.5,3.27734375,4.23828125,2034,10,6.3359375,9.921875,6.3315144504919605,6.331632257168555,6.334688402302296,6.366683002351085,6.2827808592253565,6.284831707059188,6.3345159141239,6.423200298822965,0.361328125,0.41015625,,,5.30078125,0.027915585550054377,0.4030188997583151,0.2094569627211697,0.20549740604104214,8.594952894770362,3.1794526039316358,0.369920887625363,3.468693787533733,1.741458750788615,0.5020502983132463,8.581187612032142,3.113871821923727,0.3628718963745299,3050,10,5.69140625,11.8125,5.676535806102615,5.676657240713142,5.678550182185678,5.713262325187569,5.678201231475513,5.680314856929979,5.712182758080153,5.824800940768189,0.51806640625,0.55126953125,,,0.2649610221451331,0.5913887176658148,0.37247747995234637,0.24749429091823116,8.594952894770362,3.4428957584442648,0.40057180075287097,3.468693787533733,1.851354574710936,0.5337324907043071,8.581187612032142,3.3576794927598392,0.3912837761584256
2,train,received,2.7082228660583496,86.3125,87.375,1.474609375,3.51953125,4.58203125,338,10,6.09765625,10.265625,6.094671840251908,6.094793003457902,6.098567918496534,6.130862445924523,6.067319741926384,6.069409833606389,6.130247553172904,6.210903695896805,0.406005859375,0.432373046875,,,4.83203125,0.04507958221790327,0.29019488631782797,0.19626307201259235,0.17813491203946244,8.594657691137588,3.318295766845524,0.3860881824609718,3.4673596968854747,1.797994659984048,0.5185486413766304,8.588573355219523,3.260047585893197,0.3795796404197878,276,10,5.18359375,12.28125,5.175358553519413,5.175484564113897,5.17730014059116,5.213706529821966,5.1391178850922605,5.141311868951455,5.17145322965646,5.292597034396105,0.57763671875,0.59130859375,,,0.2486504400900203,0.5147066653985738,0.36161588736223704,0.24098142529457545,8.594657691137588,3.628919882023994,0.4222297166955198,3.4673596968854747,1.923005369218758,0.5546022153242656,8.588573355219523,3.5462507701954085,0.41290335699819686
3,train,received,2.179100275039673,88.5625,89.75,1.4501953125,3.583984375,4.671875,334,10,6.25,10.234375,6.249020424518343,6.249138767615653,6.252866756918802,6.284459377687694,6.205706038743303,6.207774457316193,6.268789261323177,6.347455684166315,0.389404296875,0.418212890625,,,5.1015625,0.06164106669512072,0.33387059839540123,0.19685639334384258,0.18674624661497083,8.601186594113948,3.323461833145192,0.38639573700441954,3.463588281220971,1.7824530647884487,0.5146261391553458,8.592925807463862,3.274169070000652,0.38103076220635945,275,10,5.4609375,12.25,5.45106756643878,5.451189423654275,5.453063643854135,5.488247029408688,5.3935982444969,5.395758462983892,5.426899784162995,5.544063443058879,0.55419921875,0.5693359375,,,0.2857325733424435,0.5530121087571209,0.3507900681214518,0.2450286349357293,8.601186594113948,3.66876980040868,0.4265422869583285,3.463588281220971,1.9197184087557497,0.5542571035836331,8.592925807463862,3.6031013820726967,0.4193101933852406
4,train,received,1.928660273551941,89.875,91.125,1.42578125,3.580078125,4.671875,432,10,6.39453125,10.2890625,6.3869421145588365,6.387057184615415,6.390914572463546,6.421547245141649,6.326402446736342,6.328447611520224,6.391791655417839,6.466339137993659,0.37841796875,0.405029296875,,,5.21484375,0.07454285786413205,0.2821382491142768,0.220946845671671,0.19714167767478438,8.591743137121062,3.3929066644357704,0.39490317742118536,3.474835525563823,1.8060664627965464,0.519755956651645,8.584587007700424,3.3355369543277718,0.3885494958972139,389,10,5.65625,12.296875,5.645804080231148,5.645921885452576,5.647845743846732,5.681921505548934,5.570454056376409,5.57258515325242,5.6053777147952975,5.71853415437487,0.5400390625,0.5537109375,,,0.2772164547371612,0.48018887967298013,0.3526708077165993,0.2524761139246822,8.591743137121062,3.7755235132061813,0.43943626490576054,3.474835525563823,1.9610877756748595,0.5643685179478115,8.584587007700424,3.709600414732667,0.4321233405177365
5,train,received,1.8635371923446655,90.5,91.75,1.40234375,3.583984375,4.67578125,542,10,6.57421875,10.2890625,6.573091688311392,6.573203667124786,6.577268350095903,6.606788021221969,6.513509665920152,6.5155125679774955,6.5826613897825865,6.650294287928719,0.36083984375,0.387939453125,,,5.44921875,0.04961982686279043,0.2771421566057314,0.2229007567402967,0.1982786566044712,8.596344579689873,3.457829884622406,0.40224421584868025,3.4855729738655583,1.7869663368971853,0.5126750609715137,8.592033788167095,3.3898596524056055,0.3945351864274676,523,10,5.94140625,12.328125,5.93280486364818,5.932919274708342,5.935008257610986,5.96781976581419,5.869571017287656,5.871643554417552,5.90713841330244,6.013063730342721,0.51806640625,0.53125,,,0.25563807894831775,0.5231253019221536,0.3837022809604889,0.26420580588821085,8.596344579689873,3.885754878530368,0.45202409495206075,3.4855729738655583,1.9713431018571526,0.5655721789898148,8.592033788167095,3.8102019299627425,0.44345751237735276
6,train,received,1.6484302282333374,91.4375,92.625,1.37890625,3.587890625,4.68359375,685,10,6.640625,10.265625,6.638035229172242,6.638146396635434,6.642233407225219,6.671473302185976,6.589220010419913,6.59121156281216,6.660105873817547,6.7250234109580616,0.35302734375,0.381591796875,,,5.53515625,0.07309630560877906,0.30978721662408565,0.20119465014256827,0.1854628748887645,8.595840782370182,3.4833576769761763,0.40523757537720345,3.4691716259564136,1.7650887462542242,0.5087925696866058,8.591151265681003,3.4296234692483276,0.3992041768544589,643,10,6.0546875,12.3125,6.037191620531653,6.037304781443114,6.039455093433587,6.0718159417005,5.981666093111875,5.983722192195316,6.020588579364993,6.123744817656039,0.50830078125,0.5224609375,,,0.28765460938083287,0.5276728992128211,0.3239474470759669,0.21834175071864564,8.595840782370182,3.9333533511354615,0.4575879719878775,3.4691716259564136,1.9581899821898947,0.5644546287473,8.591151265681003,3.8608836417970744,0.44940235858960054
7,train,received,1.5171771049499512,92.1875,93.4375,1.35546875,3.583984375,4.6796875,814,10,6.76953125,10.25,6.761770685341821,6.761881148785503,6.766102843704447,6.79486602695049,6.680883757068398,6.682860304654697,6.752900989874222,6.815441818612642,0.33984375,0.369873046875,,,5.7109375,0.05974401583795672,0.3172782535358347,0.1839459674087489,0.17667704300486917,8.59518197642203,3.5362933464314708,0.4114273968988782,3.4516320733901367,1.7388791353481103,0.5037846150387089,8.59222237178007,3.4846065268400412,0.40555357811556825,794,10,6.2265625,12.265625,6.216579655137347,6.2166919374340965,6.21900012924386,6.250746294892059,6.153170564641583,6.155195374258225,6.193741215538541,6.292747638898372,0.4921875,0.5087890625,,,0.2785417571342521,0.5326296132384223,0.33031789627718666,0.2275510277487061,8.59518197642203,4.01025669172419,0.4665703067980376,3.4516320733901367,1.9484157723936306,0.5644911540296149,8.59222237178007,3.9394536858130706,0.4584906576384295
8,train,received,1.46852707862854,92.6875,93.9375,1.3330078125,3.58984375,4.69140625,886,10,6.99609375,10.265625,6.989684469611376,6.989792451297375,6.994314024555539,7.021954326845036,6.887106522551928,6.889049286090624,6.9631700869528395,7.018853715316827,0.318603515625,0.3486328125,,,6.046875,0.06146327316659503,0.3032934843860938,0.17476483028232417,0.1746300932675312,8.595341812678074,3.5797870868820887,0.41647989863555235,3.4648656240088345,1.7444245614964347,0.5034609565834022,8.59319317340087,3.5304095970218503,0.4108379185457836,861,10,6.58203125,12.296875,6.575900319943748,6.576008940290667,6.578644563161192,6.608839676818178,6.506736796167241,6.508717650616304,6.553664912627956,6.642264547229742,0.464599609375,0.48095703125,,,0.2786830709902783,0.5413237117115334,0.3198032874445044,0.21903178283871869,8.595341812678074,4.0896097710343,0.4757937334152496,3.4648656240088345,1.9753775071856818,0.5701166283326679,8.59319317340087,4.028384594643569,0.4687878549167169
9,train,received,1.346006989479065,93.25,94.5,1.310546875,3.619140625,4.71875,1004,10,7.11328125,10.296875,7.100085041747937,7.100190817725531,7.104891630717014,7.131787093264528,7.007672040614668,7.009593918545726,7.086774942717481,7.137725142363816,0.309326171875,0.337890625,,,6.1484375,0.053700998767661226,0.35260987553940304,0.1743355957692115,0.1534152350959883,8.59499511412221,3.617071958809019,0.4208346730605936,3.4612464626859705,1.6987517724120886,0.4907919128919343,8.593281702107571,3.566658172345078,0.41505193196102563,1005,10,6.73046875,12.28125,6.719550579025098,6.719656361578436,6.722371264363709,6.751738526114703,6.650055155947072,6.652007753850351,6.699023979616212,6.783390378932921,0.4521484375,0.46923828125,,,0.2877284190331778,0.5457250393611971,0.2969545389034269,0.19219798785336245,8.59499511412221,4.143766199403158,0.4821138516524164,3.4612464626859705,1.9448414946290953,0.5618904968471601,8.593281702107571,4.083837371507744,0.4752360638318362
10,train,received,1.2521158456802368,93.8125,95.0,1.2880859375,3.623046875,4.73046875,1051,10,7.234375,10.4140625,7.227097817225496,7.227202160909278,7.232541078676913,7.2583206295078435,7.143156077295186,7.145054889268663,7.232569430696539,7.271325949412519,0.30517578125,0.32666015625,,,6.33203125,0.05695573148655431,0.24361548130339966,0.1675909192922578,0.15798322145942925,8.590591514367281,3.636448545238304,0.42330595502725843,3.46861836370251,1.7242684766104377,0.4971052724203133,8.590749704161892,3.5740451849341524,0.4160341423057249,1086,10,6.92578125,12.5,6.920351695230323,6.920455457535511,6.923311036517471,6.951843077053176,6.8537484081467674,6.85567022450796,6.905583254191332,6.984463088099592,0.44580078125,0.45361328125,,,0.24865162611172506,0.5063151809553254,0.293575354737837,0.21689608602948876,8.590591514367281,4.235130459582077,0.49299637312507055,3.46861836370251,2.0116405787041804,0.5799544278941352,8.590749704161892,4.164894756432041,0.48481155892765765
