epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.123324871063232,75.0,75.8125,1.5,3.677734375,3.677734375,1755,11,6.81640625,10.921875,6.801244082077501,6.801360837339412,6.804047699536129,6.836267271138052,6.7318468036176125,6.733903301350843,6.7786976611427034,6.873149469672156,0.376220703125,0.4658203125,,,5.12890625,0.3256028450744911,0.3242173272935603,0.32156492194085456,0.28631218705496253,8.593541928323841,3.518089943653753,0.4093876509822245,3.4693886479545606,1.7315546619238953,0.4990950388175058,8.577132594635728,3.474511152189785,0.40509005939383497,1271,10,5.01953125,10.875,5.015419858256797,5.015551416122613,5.017124618570615,5.055773344710808,4.999549121806284,5.00182593077239,5.028126115048283,5.160844262195423,0.53857421875,0.60400390625,,,0.4030385693083409,0.37434050337227903,0.3778529016182577,0.32706253415829256,8.593541928323841,3.5791473481252867,0.41649268462036754,3.4693886479545606,1.7618900987585224,0.507838780125506,8.577132594635728,3.5181259816197112,0.4101750722403431
2,train,received,2.8148388862609863,84.8125,85.4375,1.474609375,3.822265625,3.822265625,626,11,6.65625,10.8125,6.654599548738082,6.654719365486403,6.657366256213146,6.690471317663789,6.5929406151196535,6.595029535146998,6.6385294391844925,6.7366609718973445,0.384033203125,0.47802734375,,,4.90625,0.2548222199042707,0.28725222786198157,0.33167716029772165,0.2897507523287579,8.59782601418455,3.7141591881720943,0.43198817724905536,3.4906627775143235,1.8135099967173138,0.5195317085337878,8.584569095503587,3.6709505806596168,0.42762199707640325,249,10,4.76953125,10.7578125,4.7654279807789,4.765562326505628,4.767117055932697,4.8066916235402095,4.740988290496356,4.743302666696412,4.769176387867096,4.905535856408205,0.556640625,0.6240234375,,,0.3028613857463136,0.3140103511599778,0.39640758680283567,0.33272589862177016,8.59782601418455,3.802492417394258,0.44226208010268747,3.4906627775143235,1.8478118080127945,0.5293584415875912,8.584569095503587,3.7466942288670335,0.4364452294791909
3,train,received,2.2556920051574707,88.0625,88.875,1.4501953125,3.8515625,3.8515625,688,11,7.32421875,11.03125,7.320716545660148,7.320832212264179,7.325309841499665,7.354883176900309,7.262691516066029,7.264699755146796,7.336809404807969,7.398937778091979,0.336181640625,0.42578125,,,5.62109375,0.26457061773106316,0.2782387644782897,0.2908018962152953,0.2470497507605709,8.597394972156337,4.041243637309623,0.4700544351396744,3.465780193407096,1.9278610103899805,0.5562559951312904,8.59029726156861,3.9803618759160875,0.4633555457648113,265,10,5.51171875,10.9765625,5.5076345790751855,5.507764656463524,5.5104296626033324,5.547103146496326,5.484328376828822,5.486563275540225,5.53069883397338,5.641177791792998,0.497802734375,0.5654296875,,,0.34048511395655034,0.32257810221798966,0.3560715818857854,0.28740742610116365,8.597394972156337,4.188031402220861,0.4871279516393381,3.465780193407096,1.9805068348870805,0.5714461749924505,8.59029726156861,4.110782208590835,0.47853782976541553
4,train,received,1.8258134126663208,90.375,91.625,1.42578125,3.875,3.875,707,11,7.34765625,11.015625,7.33640633669835,7.336522004864799,7.341484759487154,7.370566460683858,7.270302710119727,7.272313373549444,7.351518654486306,7.406647093899213,0.3330078125,0.424072265625,,,5.6640625,0.25790140645023074,0.29553799297849276,0.2975265638220184,0.25199568373883197,8.591712636876277,4.17432195841546,0.4858544663725083,3.4850012820627025,1.971444563988289,0.5656940713724589,8.588828255178441,4.122147456513435,0.4799429368060863,287,10,5.53515625,10.9609375,5.530685882354264,5.530816041730867,5.533696680570686,5.570146920963375,5.5032816641288695,5.50551552626196,5.5524286197335355,5.65999293969979,0.4951171875,0.5634765625,,,0.31783023889306067,0.3332656613084982,0.35941358624438935,0.2967616093623813,8.591712636876277,4.358732017165496,0.5073181799001855,3.4850012820627025,2.039480219050666,0.5852164903203532,8.588828255178441,4.286327470063456,0.4990584678974237
5,train,received,1.5778013467788696,91.625,92.9375,1.40234375,3.87109375,3.87109375,719,11,7.3671875,11.015625,7.356393335450498,7.356508932737053,7.36166843459955,7.390521804202254,7.2886791488419895,7.290688093009486,7.372737333184138,7.424859135608562,0.331298828125,0.42236328125,,,5.640625,0.28509883698029503,0.28675210485608293,0.28132497815900726,0.25160939012310096,8.596557672502431,4.299570595453498,0.5001502647049545,3.4729501456665384,2.0372540661238387,0.5866061937761687,8.590939878781407,4.235484634562244,0.4930176085882505,290,10,5.52734375,10.9609375,5.524635865407808,5.52476586432297,5.527764696279506,5.564076426202416,5.46936257761366,5.471600061913665,5.520278699789896,5.626438362810239,0.495849609375,0.56396484375,,,0.36069188665222074,0.3319539632158037,0.34050127131460745,0.29333744614977925,8.596557672502431,4.495476228785218,0.5229391112171297,3.4729501456665384,2.1255899585161275,0.6120415984572616,8.590939878781407,4.415217999200358,0.5139388776431107
6,train,received,1.425553560256958,92.3125,93.6875,1.37890625,3.87890625,3.87890625,713,11,7.42578125,11.0,7.419209118225728,7.419324493185621,7.424711029826748,7.453203154400862,7.398231644890762,7.400225862115124,7.48738533522228,7.533101322069895,0.324951171875,0.41796875,,,5.76953125,0.268121636457223,0.29136767499957866,0.29564751270407047,0.2581908437734279,8.597300699067825,4.396272415200312,0.5113549669929521,3.4680706315534273,2.1173618435146233,0.6105301963144301,8.592040305968844,4.341202537513365,0.5052586327484468,294,10,5.6015625,10.9453125,5.601572964581189,5.601702473368599,5.604863297470941,5.640821270544461,5.574762838321469,5.576989691831814,5.628793903563676,5.730774194209309,0.488037109375,0.55810546875,,,0.3379526249870938,0.3400632214192598,0.35183244206235104,0.30207541326958287,8.597300699067825,4.623460326994384,0.5377804602665218,3.4680706315534273,2.215379557270803,0.6387930906350902,8.592040305968844,4.54437915946234,0.5289057077985755
7,train,received,1.3457558155059814,92.625,94.0,1.35546875,3.875,3.875,761,11,7.49609375,11.0703125,7.487103116243925,7.487217547865213,7.492841365492133,7.520813887221697,7.408171826420231,7.410164243516938,7.4990464230825875,7.54289288854847,0.322998046875,0.412109375,,,5.80859375,0.2532170831436591,0.2706722195140351,0.2693981057442758,0.23523406832999588,8.596581167977313,4.4328735157964205,0.5156554017437877,3.4943086750063674,2.1539754651708822,0.616423924016088,8.592920106276722,4.363197854464484,0.5077666032618381,325,10,5.66015625,11.015625,5.65316895447928,5.653297968191858,5.656516373474035,5.6922457909390465,5.620332498820984,5.622553005194922,5.674929050410968,5.775786365998943,0.486572265625,0.5537109375,,,0.32587698008769284,0.3173483564722232,0.33086310000017344,0.28096452059686233,8.596581167977313,4.6577888891234105,0.5418187530728964,3.4943086750063674,2.2548332945760805,0.6452873813650626,8.592920106276722,4.574972337654967,0.5324118321911507
8,train,received,1.2916902303695679,93.1875,94.4375,1.3330078125,3.89453125,3.89453125,832,11,7.65234375,11.140625,7.642651141962305,7.642763712415107,7.648972174482451,7.67576987223409,7.55795982541002,7.559928190586372,7.658482502664464,7.69067791387631,0.313232421875,0.400146484375,,,6.0,0.25430609487414896,0.2692787937436559,0.2829810827864786,0.21251341847848257,8.592364809521113,4.507700957504204,0.5246170358722742,3.481651879048549,2.1720965409192594,0.6238695356047029,8.592284892977885,4.462105677745709,0.5193153780774193,367,10,5.8515625,11.0859375,5.849064475721661,5.849191995993601,5.852805306140089,5.887579218934814,5.804938698116357,5.807136068991523,5.865691092152333,5.958291023022008,0.47216796875,0.53857421875,,,0.3277202164865099,0.31988930628926004,0.336923344145861,0.2557923114439389,8.592364809521113,4.756625518794013,0.5535874726272381,3.481651879048549,2.2811922713161628,0.6552040096379645,8.592284892977885,4.694025275119802,0.5463069874412606
9,train,received,1.1927143335342407,93.5625,94.875,1.310546875,3.912109375,3.912109375,914,11,7.69140625,11.265625,7.684656808590223,7.684769551053927,7.691593440058503,7.717764085817711,7.623899255317216,7.625863665528557,7.735952468596762,7.756107399513569,0.3173828125,0.39697265625,,,5.9921875,0.2736792301369052,0.2809917464321565,0.27169100564471604,0.2180357715650187,8.592272009539247,4.5458418805065115,0.5290616818764189,3.4771582823197216,2.187309573262646,0.6290509075714044,8.589868466568108,4.491256167589487,0.52285505710239,408,10,5.84375,11.2109375,5.841694225470961,5.841821730329664,5.845492515262049,5.880221464347325,5.8039714101935544,5.806170090413214,5.865913682954354,5.957400171988164,0.478759765625,0.5390625,,,0.3434566231358816,0.3271258080090637,0.3290930758941056,0.2624375083510993,8.592272009539247,4.804500510960482,0.5591653180470155,3.4771582823197216,2.2987843739358054,0.6611100753234086,8.589868466568108,4.7312350691960905,0.5507924932273557
10,train,received,1.1608632802963257,93.875,95.0625,1.2880859375,3.943359375,3.943359375,939,11,7.78125,11.296875,7.772642076227868,7.7727532343699535,7.7796275485172055,7.805301845495279,7.690538716488963,7.692488775160461,7.802214249380397,7.821645278421969,0.31103515625,0.389892578125,,,6.078125,0.26065499029685807,0.27179929351105847,0.27530912441017025,0.2190993440176329,8.59568721405541,4.486329241791706,0.521927930841387,3.477652847091025,2.1543685463186995,0.6194892477898645,8.589039163908843,4.435219940003886,0.516381385084456,442,10,5.94921875,11.234375,5.9453355214101276,5.945462043352014,5.949175194407724,5.983526486629915,5.912497527176383,5.9146794218820995,5.97525630063063,6.06450676008874,0.470703125,0.53076171875,,,0.32347805266927987,0.3126729077300896,0.3344849036661715,0.2637338424668481,8.59568721405541,4.726942188755437,0.5499202182492265,3.477652847091025,2.2631089979609165,0.6507575935458751,8.589039163908843,4.6639365680467915,0.5430102807825886
