epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.31813907623291,74.4375,75.625,1.5,2.48828125,2.564453125,91,10,4.2578125,6.1484375,4.255086355966355,4.255134137529138,4.255766797140195,4.27175588276078,4.260661102430801,4.261637430619476,4.273199770314715,4.327597824388553,0.3076171875,0.344970703125,,,4.10546875,0.18318075710405943,0.46735067665065244,0.34656014547460695,0.3013616506608919,8.597207023353029,3.0531425534944434,0.35513191030540936,3.488029668360694,1.7617530412944369,0.5050854519028293,8.582545241889227,2.970457931280712,0.34610454679372504,91,10,4.01171875,6.23046875,4.015001253819186,4.015050727872908,4.015646892364822,4.033211668465187,4.01436358948486,4.015466674331665,4.026977701096973,4.088936016061238,0.35595703125,0.366943359375,,,0.2583216881435013,0.5563470061722924,0.40049031786557954,0.3294655239599372,8.597207023353029,3.1860624703161173,0.3705927357177342,3.488029668360694,1.8125634561757087,0.5196525340988795,8.582545241889227,3.094425779062135,0.3605487290598863
2,train,received,2.9005651473999023,85.875,87.125,1.474609375,2.572265625,2.65625,51,10,4.38671875,6.16796875,4.389225339324817,4.389267592239487,4.389980122830053,4.405194848482405,4.373627898460749,4.374592399679819,4.388338129014461,4.439947149179306,0.2890625,0.3251953125,,,4.2578125,0.17010305350703966,0.484481496473868,0.3580309003649595,0.3135316154508092,8.598732581684274,3.323939791248298,0.3865615961041112,3.47091096953402,1.8703442574731972,0.5388626426578428,8.592148194460606,3.2426929113715843,0.37740188343843534,47,10,4.1875,6.26171875,4.18458809659049,4.184633248899072,4.18532318871984,4.201958196535528,4.196154062023815,4.197203919000539,4.210775224467557,4.267496135151903,0.331298828125,0.33935546875,,,0.24571197630970323,0.5787789556869369,0.41300017445701664,0.34554853906571287,8.598732581684274,3.5237454078271666,0.4097982318153397,3.47091096953402,1.9692731697886052,0.5673649330316836,8.592148194460606,3.4365669952106597,0.3999659825963231
3,train,received,2.5428380966186523,88.125,89.375,1.4501953125,2.5859375,2.669921875,55,10,4.6015625,6.22265625,4.606867408422624,4.6069029167114754,4.607644424624572,4.620879908996581,4.618651000772714,4.6194344344032645,4.633470297944321,4.675557552908982,0.26025390625,0.291748046875,,,4.03125,0.17716534927391156,0.4686945704413644,0.3394214474555372,0.3018164071209998,8.593310792109135,3.4528968209315574,0.40181216581881374,3.478054724660917,1.9198050091050227,0.551976653930363,8.587617973923955,3.368424981824101,0.39224206200744177,54,10,4.4453125,6.32421875,4.4443592449538585,4.444397109015442,4.44512075662705,4.459505163739856,4.43279428135004,4.43375160143731,4.448674101245982,4.4978730129466795,0.296875,0.298828125,,,0.24436848858188592,0.5578676257853132,0.38918770908451805,0.3269391534983944,8.593310792109135,3.7136592322237565,0.4321569790811999,3.478054724660917,2.050975598960398,0.5896904336835448,8.587617973923955,3.616359410720004,0.4211132145958252
4,train,received,2.0695273876190186,90.1875,91.5,1.42578125,2.634765625,2.720703125,66,10,4.875,6.3828125,4.878459112298649,4.878490137386268,4.879353514998068,4.890725557738773,4.875477845894275,4.876193416414788,4.892779787238472,4.926569793479674,0.236328125,0.25,,,4.765625,0.2308014430221959,0.37062326377249816,0.3086920298813579,0.22889887617977706,8.593153980865287,3.595740408705235,0.418442450433451,3.481955517836624,1.8906999626932457,0.5429994590706195,8.589877687846464,3.51211647444505,0.4088668782111099,64,10,4.70703125,6.46484375,4.70834313246928,4.708376053708758,4.709171963771895,4.721606121170575,4.7147589110575305,4.715529555247768,4.731080057353898,4.769851939213954,0.271728515625,0.25732421875,,,0.28396656188495567,0.45075934537047624,0.3418193896575129,0.25417307658129135,8.593153980865287,3.8575664599603776,0.4489115950383494,3.481955517836624,2.0186234121792666,0.5797384262488967,8.589877687846464,3.7598936583719436,0.43771212990514335
5,train,received,1.6511391401290894,91.875,93.0625,1.40234375,2.76953125,2.86328125,70,10,5.08203125,6.484375,5.084585087032549,5.084612243939768,5.085537418464192,5.095663580706499,5.080382619099966,5.081029716534778,5.098352516314256,5.125644519461205,0.2159423828125,0.2178955078125,,,4.9296875,0.22587739983127747,0.28068963359917076,0.28299020650678103,0.18266597695413134,8.59859806377052,3.737266672729067,0.4346367448521324,3.481202318037944,1.919037887585275,0.5512572129582151,8.596118008978596,3.6714943276714536,0.4271107404338329,68,10,4.859375,6.4296875,4.8593535151287615,4.859384425835455,4.860241928048233,4.871927768878567,4.855527772392146,4.856270013394659,4.872929331512786,4.907793793432752,0.2442626953125,0.2333984375,,,0.2532438027118509,0.3240103210098266,0.2956440775190701,0.2137530484842433,8.59859806377052,3.9782021807726498,0.46265706935814044,3.481202318037944,2.0357731665753604,0.5847902479057154,8.596118008978596,3.907169171892143,0.4545271677065307
6,train,received,1.4604310989379883,92.5,93.8125,1.37890625,2.833984375,2.931640625,65,10,5.14453125,6.484375,5.1386972154123365,5.138722860991534,5.139665407109027,5.149365448341388,5.146099233943686,5.146746488299934,5.165312254445052,5.190640472325426,0.206787109375,0.208740234375,,,4.71875,0.25056960716417664,0.2863291623917321,0.27203936861230454,0.17801141536418655,8.597183506663693,3.767000174471071,0.4381667753807118,3.504075129595223,1.9270882756016525,0.5499563235176017,8.592782432047393,3.7052611463773824,0.43120621005814685,61,10,4.89453125,6.375,4.8901673354558,4.890197779821669,4.891101392870786,4.902735582279895,4.902760139625181,4.903492674463498,4.920921622893999,4.954107585492845,0.23193359375,0.2279052734375,,,0.2785608453229058,0.35336331132442156,0.28312239568662595,0.21940622632964393,8.597183506663693,3.9891731773682197,0.46400930889473324,3.504075129595223,2.0353204686815363,0.5808438442119386,8.592782432047393,3.9143504581825344,0.455539342365249
7,train,received,1.3521771430969238,93.0,94.1875,1.35546875,2.837890625,2.935546875,71,10,5.24609375,6.48828125,5.2442489737314615,5.2442718631203835,5.245199894044914,5.2536675084106585,5.249038194706441,5.2496105492552445,5.267940694141532,5.28919672326931,0.1915283203125,0.193115234375,,,4.94140625,0.2602865931590383,0.29649713883637496,0.27041828947739566,0.17796367554252066,8.596610794303974,3.795688072437457,0.44153308359062166,3.4600786400037697,1.9283373027184258,0.5573102531323754,8.594285130750851,3.7142977781752524,0.4321822841186964,66,10,5.00390625,6.37109375,5.003753594786004,5.003780090669728,5.004662602088075,5.014910394080459,4.999016507547791,4.999694792128242,5.017557485071233,5.047133076784346,0.2142333984375,0.21044921875,,,0.29003585505437907,0.3646033836629787,0.2821891630079906,0.2117854263759352,8.596610794303974,4.032556993080486,0.46908684010126606,3.4600786400037697,2.038512806152379,0.589152160469439,8.594285130750851,3.9528695683556228,0.45994163658964793
8,train,received,1.2498419284820557,93.5,94.6875,1.3330078125,2.84375,2.939453125,74,10,5.23046875,6.4921875,5.231960858577753,5.2319839492898526,5.232929199324295,5.24163861541128,5.215007974823972,5.215626095243876,5.234760462196334,5.257487208549585,0.194091796875,0.1953125,,,4.91015625,0.23512016243139822,0.2911117215801414,0.2758500992952365,0.1921327816674619,8.598529470533846,3.774801596351799,0.4390054845177425,3.4864660670188483,1.9206195459749154,0.55087860000805,8.59541022492348,3.7166055731104892,0.4323942052624459,70,10,4.97265625,6.34765625,4.974001832828244,4.974030570395431,4.97498442252358,4.9859905581333575,4.9713771942952665,4.972057753659555,4.989912317272702,5.020362296747539,0.216796875,0.2156982421875,,,0.26297597093719904,0.34613286687736566,0.2844186322644991,0.22166901367954342,8.598529470533846,3.989971907586285,0.4640295670625369,3.4864660670188483,2.0193148564173153,0.5791867230602243,8.59541022492348,3.9244666646438784,0.45657700586115024
9,train,received,1.2086644172668457,93.6875,94.875,1.310546875,2.841796875,2.939453125,81,10,5.3046875,6.4921875,5.305113803706783,5.305134472507724,5.30604033983857,5.313993491823754,5.307396927695152,5.307893380462221,5.325581974145976,5.34479139223859,0.182861328125,0.18408203125,,,5.125,0.23049151897060582,0.2635596801887254,0.27569011904494284,0.18674776684049094,8.598874826484526,3.8398129981065656,0.4465483072599156,3.4772890723598824,1.9336039946138373,0.5560665088167621,8.596551995149449,3.7646596037518556,0.4379266950140058,76,10,5.0546875,6.34765625,5.056701994526422,5.056728571635504,5.057661824540218,5.06782512423646,5.0536661622844585,5.054346262236508,5.072954217263141,5.1012679152055345,0.203857421875,0.2027587890625,,,0.2541491679182032,0.32874241088849904,0.28545815491441057,0.22948498950550625,8.598874826484526,4.061809709728452,0.472365256116775,3.4772890723598824,2.035039105307715,0.5852372532050157,8.596551995149449,3.9809280460537666,0.4630842747534105
10,train,received,1.1660585403442383,94.125,95.375,1.2880859375,2.841796875,2.939453125,78,10,5.33203125,6.484375,5.334864392044437,5.334884281583587,5.335790890838491,5.343422176249087,5.322043045559266,5.322532467424668,5.340094930672875,5.358747132558121,0.177490234375,0.179443359375,,,4.8125,0.24669668400932757,0.28099801711013617,0.2809679885638334,0.19348971535294449,8.594947931187697,3.86375274782415,0.4495376561624191,3.481400047821767,1.9615688201910406,0.5634425211829217,8.593433601011652,3.7975269536609053,0.44191031547783716,72,10,5.08984375,6.34375,5.090019044346048,5.0900454736419025,5.0909995733680065,5.100899932565556,5.077921939242388,5.078551766553294,5.0969230641181325,5.123888146044635,0.197509765625,0.197265625,,,0.2718093221011023,0.34663482016269886,0.2937584047243423,0.2306244234321378,8.594947931187697,4.101470108746512,0.4771954573295185,3.481400047821767,2.0718636281079523,0.5951236857724151,8.593433601011652,4.024438567177818,0.46831554813014964
