epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.8654570579528809,90.6875,94.3125,1.2666015625,2.603515625,3.0,72,10,5.05078125,6.1953125,5.053856948685982,5.053885238280781,5.054787622359834,5.064860043038862,5.041856129765236,5.042497039287329,5.059029358553486,5.086679903445443,0.1846923828125,0.1846923828125,,,4.29296875,0.20150072386391008,0.14472104709116348,0.16670058190005801,0.1286717087719803,8.595229437835549,2.823228607914965,0.3284646010131302,3.483027191192006,1.4672861316623478,0.4212674926491729,8.591107598892586,2.6536517272271753,0.30888353994882306,66,10,4.59375,6.33984375,4.5983921281682125,4.598429787346701,4.599073320844638,4.612239049407553,4.592154219728388,4.592979366135135,4.605000037264781,4.648664491968807,0.275634765625,0.275634765625,,,0.2549046484848266,0.2549046484848266,0.23090644936041202,0.23090644936041202,8.595229437835549,3.2183152316153256,0.37443040408538086,3.483027191192006,1.6614933594340724,0.47702566423704973,8.591107598892586,3.032842290152855,0.35302110411744764
12,train,received,1.8567094802856445,90.8125,94.5625,1.24609375,2.595703125,3.0,68,10,5.04296875,6.1953125,5.049434114109033,5.0494617100851915,5.050346911967277,5.060369826540851,5.046313728700184,5.046991227532671,5.0640757186050775,5.092024275380921,0.1859130859375,0.1859130859375,,,4.30078125,0.1836718273449953,0.1427915612659916,0.17090952906108536,0.13110806574748365,8.591999191272638,2.836813881858844,0.3301692445153336,3.482844483750068,1.4560313763188306,0.4180581082825393,8.587844806388784,2.6507137245358185,0.3086587827674604,61,10,4.58203125,6.33984375,4.584252316152032,4.584288633438933,4.584896015364613,4.597882510323389,4.573104007207512,4.573973902399591,4.586074540724952,4.630733758536526,0.27734375,0.27734375,,,0.24979672873857514,0.24979672873857514,0.24741627747848652,0.24741627747848652,8.591999191272638,3.2241198936227207,0.37524676409393,3.482844483750068,1.6595868795794289,0.47650329703854855,8.587844806388784,3.027122432755755,0.3524891868683721
13,train,received,1.8658801317214966,90.75,94.5,1.224609375,2.59765625,3.0,68,10,5.06640625,6.1953125,5.063343186711394,5.063373193498004,5.06434860312789,5.0747437589634625,5.052364759475547,5.053063049725727,5.0708223650874915,5.098746787099563,0.1820068359375,0.1820068359375,,,4.30078125,0.14530738135312266,0.13284824722226696,0.14650456469892387,0.1287581641667804,8.595002473132022,2.853986429223183,0.3320518450279386,3.481068336862109,1.454413264521917,0.41780658228414685,8.590889500049823,2.672998019664062,0.31114333616426565,58,10,4.61328125,6.33984375,4.610323538058945,4.610362775009279,4.611037819052106,4.624464620063894,4.613496838846149,4.614361593667339,4.6270278928826505,4.670623472072736,0.2724609375,0.2724609375,,,0.22765452389763755,0.22765452389763755,0.22951442394190658,0.22951442394190658,8.595002473132022,3.2566587681609107,0.3789014346815171,3.481068336862109,1.6474012028131364,0.47324586689904813,8.590889500049823,3.052860597806668,0.35536024503504127
14,train,received,1.8142683506011963,90.9375,94.5,1.2041015625,2.603515625,3.0,68,10,5.0546875,6.1953125,5.050991131609099,5.051019512726454,5.0519375672442495,5.062153573743783,5.050345992312748,5.051049830397857,5.068649003943831,5.096667459740947,0.1842041015625,0.1842041015625,,,4.390625,0.17127521131378728,0.12840237006955302,0.172943139899194,0.14439312929105386,8.591346810129636,2.859974490755599,0.3328901223477026,3.472069867951089,1.4308848093998305,0.41211290780971904,8.587361344786837,2.6925115693843447,0.3135435276656779,64,10,4.59765625,6.33984375,4.592443111730356,4.592482117955397,4.593136180000711,4.606505626388708,4.594579975473695,4.595459923870438,4.6080480659904275,4.652460106105342,0.27490234375,0.27490234375,,,0.23670738700204694,0.23670738700204694,0.2481303026515572,0.2481303026515572,8.591346810129636,3.271477109966022,0.3807874576904268,3.472069867951089,1.6347882561233549,0.4708396772810518,8.587361344786837,3.081190323537954,0.35880524876345915
15,train,received,1.8263815641403198,90.875,94.625,1.18359375,2.599609375,3.0,71,10,5.02734375,6.1953125,5.031642790128263,5.031669349819481,5.032527021881676,5.042658766696449,5.015378942039959,5.0160375503654535,5.032429580434921,5.061169128028383,0.1883544921875,0.1883544921875,,,4.12890625,0.18535216191493994,0.14521079749287294,0.16212259582858338,0.13183296365307332,8.59479812432323,2.8335806344863492,0.32968553693743335,3.4901657444400334,1.456567404014545,0.41733473727856973,8.592857646767424,2.660807983694287,0.3096534462775914,68,10,4.5546875,6.33984375,4.559387586335178,4.559424894120112,4.5600344545623415,4.57334351784401,4.552218208282791,4.553041793753692,4.564548440656699,4.609194359255547,0.281494140625,0.281494140625,,,0.2516777739435932,0.2516777739435932,0.23156173832768231,0.23156173832768231,8.59479812432323,3.2195036310605962,0.374587463776423,3.4901657444400334,1.6437502949168143,0.4709662564121406,8.592857646767424,3.0268023501380235,0.3522463043800902
16,train,received,1.8198745250701904,90.875,94.625,1.1640625,2.59765625,3.0,70,10,5.0546875,6.1953125,5.05434814532848,5.054376956017466,5.055302758628872,5.065630189975043,5.066010929754319,5.066688766152199,5.084071905193952,5.111687259417748,0.1842041015625,0.1842041015625,,,4.2265625,0.17272402363824035,0.15267485880627651,0.17722247165801017,0.14478033017349012,8.599250600593788,2.8405242029237048,0.3303222960763073,3.4855804374411243,1.4661816382793194,0.42064203210748163,8.597164758099787,2.657661024545722,0.30913226619762246,65,10,4.59765625,6.33984375,4.598218908225693,4.598257584937397,4.5989071753226805,4.6122864009106515,4.588362486908305,4.589207642599024,4.601263056292815,4.645474672481036,0.274658203125,0.274658203125,,,0.2515543048857379,0.2515543048857379,0.24483439963252399,0.24483439963252399,8.599250600593788,3.2397308129904427,0.3767457146517786,3.4855804374411243,1.6635667840727701,0.47727109270043055,8.597164758099787,3.0359352858180255,0.3531321512662335
17,train,received,1.956714391708374,90.6875,94.5,1.14453125,2.6015625,3.0,73,10,5.01953125,6.1953125,5.017818995011847,5.017846816901659,5.0187039929220685,5.028992867585599,4.986598523042869,4.987298906889415,5.003759163379157,5.033851271467744,0.1900634765625,0.1900634765625,,,4.27734375,0.18346696085479935,0.15619479970668923,0.16639360557326058,0.12979817337811686,8.595719136400493,2.853811030074703,0.33200375498422263,3.4686328463419818,1.4745669468947193,0.42511473892366464,8.587587964775953,2.67194698156689,0.3111405661900082,66,10,4.546875,6.33984375,4.550887075715931,4.550924394033925,4.551520033068858,4.564844853711575,4.539909213547781,4.540782691346371,4.552559313487732,4.598416472220758,0.28271484375,0.28271484375,,,0.26472017183102864,0.26472017183102864,0.23720039061996917,0.23720039061996917,8.595719136400493,3.256261403335995,0.37882361576318013,3.4686328463419818,1.6696835638236207,0.48136647428235824,8.587587964775953,3.049639804691904,0.35512181269068005
18,train,received,1.82970130443573,91.0,94.8125,1.1259765625,2.59765625,3.0,75,10,4.99609375,6.1953125,4.992916700553231,4.992945229440101,4.993793812023447,5.004173561452111,4.988227702602253,4.988890011651734,5.00468443143905,5.034411805842249,0.1937255859375,0.1937255859375,,,4.1171875,0.15706093836234594,0.14011794340254244,0.1614373111255813,0.12381842606966924,8.596562022793453,2.8400045073533766,0.3303651506059299,3.471462010873771,1.4470988763224821,0.4168557431392561,8.589895121756737,2.652996477873285,0.30885085792883527,66,10,4.5078125,6.33984375,4.509592049840906,4.50963077050444,4.510212739712032,4.523632590257279,4.486323748494265,4.487144500715916,4.497817028884267,4.543758660163538,0.2890625,0.2890625,,,0.24195088926216954,0.24195088926216954,0.22914619135905603,0.22914619135905603,8.596562022793453,3.215105883073046,0.3739990329329698,3.471462010873771,1.6254393066376758,0.46822903478311456,8.589895121756737,3.013375449410363,0.35080468465534553
19,train,received,1.8272788524627686,91.0,94.6875,1.1064453125,2.6015625,3.0,75,10,5.01171875,6.1953125,5.013929898037562,5.013962108951145,5.014895380756548,5.025559583465202,5.010904636630891,5.011608799638835,5.028271565622308,5.057848457843623,0.1910400390625,0.1910400390625,,,4.32421875,0.16415466635216094,0.13673036252713727,0.15554749276210797,0.12691308185049688,8.593109215932197,2.8483570756752874,0.33146990269764565,3.488299082916262,1.4279175501585204,0.4093449317897258,8.586945577370196,2.668988859382303,0.31081935192603105,68,10,4.5390625,6.33984375,4.540722668521507,4.540764931583461,4.541413081162785,4.555350551856951,4.522442749269001,4.523334568414541,4.5349787791871385,4.581480061252759,0.283935546875,0.283935546875,,,0.24508649577539854,0.24508649577539854,0.22168346115321771,0.22168346115321771,8.593109215932197,3.2445606741327433,0.3775770320848607,3.488299082916262,1.6181049900542206,0.46386647233856576,8.586945577370196,3.042410072357379,0.35430643468560746
20,train,received,1.8244694471359253,90.9375,94.6875,1.087890625,2.599609375,3.0,74,10,5.03125,6.1953125,5.037183385180876,5.0372182265475525,5.038239150213446,5.049104319429358,5.0392362135558155,5.039972949837743,5.057871279032232,5.086733930754444,0.187744140625,0.187744140625,,,4.18359375,0.15759498750710388,0.14714641423732616,0.15195257208818916,0.12421951814534789,8.59525777560599,2.8407412899239013,0.3305009999800292,3.4603918592753176,1.392284403192769,0.4023487685248295,8.589876094715887,2.6600979577732824,0.30967826874821364,67,10,4.5625,6.33984375,4.563702605713494,4.563745272411415,4.564424868637627,4.578427049301281,4.535344605353738,4.536219209222644,4.548068331283057,4.593963603610024,0.280029296875,0.280029296875,,,0.2371589236103333,0.2371589236103333,0.22031257770539653,0.22031257770539653,8.59525777560599,3.2390996942455414,0.3768473010127001,3.4603918592753176,1.5805759128820993,0.45676211745946793,8.589876094715887,3.0325119905831466,0.3530332634772944
21,train,received,1.87607741355896,90.8125,94.5625,1.0703125,2.595703125,3.0,73,10,5.0234375,6.1953125,5.023494587361155,5.023524215548417,5.024439580358798,5.035063475693722,5.026607893636231,5.027308216354072,5.0442854787841345,5.07319403052971,0.189453125,0.189453125,,,4.1796875,0.17008275717854543,0.14070755850808017,0.1579836799544869,0.13471443686583542,8.594780858372431,2.850669388556007,0.3316744703012509,3.477591292964874,1.453047171899141,0.4178314958513492,8.593934062411083,2.651433121256445,0.30852379154891585,65,10,4.55859375,6.33984375,4.555925266362187,4.555966821378733,4.556619998670908,4.570473024499958,4.540966493408327,4.541841370243698,4.553697836604154,4.599603404514695,0.28076171875,0.28076171875,,,0.24714434942140776,0.24714434942140776,0.2359409377715131,0.2359409377715131,8.594780858372431,3.254155261506132,0.37861992238419473,3.477591292964874,1.6511349728037379,0.474792703830368,8.593934062411083,3.0338691531689355,0.35302448577523343
22,train,received,1.8856003284454346,90.75,94.5625,1.0517578125,2.599609375,3.0,75,10,5.05859375,6.1953125,5.05360336421368,5.05363338468872,5.054596974255903,5.0650074948324555,5.066824991992895,5.06749191492979,5.084886327797176,5.11212992394848,0.183837890625,0.183837890625,,,4.39453125,0.1417408095049926,0.12936179001929035,0.15580794313278104,0.12712473771098018,8.601487003230496,2.874592907891927,0.3341972041360179,3.4607185451098195,1.4460737526926426,0.4178536144570388,8.598869008363252,2.684613836241204,0.31220545790733073,67,10,4.60546875,6.33984375,4.607462847525779,4.607502306882323,4.6081880437911895,4.621759400595772,4.603737619222059,4.604597110088499,4.617138862445539,4.660960382592817,0.2734375,0.2734375,,,0.23387692319151543,0.23387692319151543,0.22186944816212212,0.22186944816212212,8.601487003230496,3.2912857835022242,0.3826414877178914,3.4607185451098195,1.6550456027356892,0.4782375628536326,8.598869008363252,3.07240194482445,0.3573030292514323
23,train,received,1.8603127002716064,90.6875,94.5625,1.0341796875,2.599609375,3.0,68,10,5.03515625,6.1953125,5.034196541243217,5.034232579467563,5.035262118423085,5.046239154779031,5.039577473401257,5.040312704307254,5.05806613676774,5.086962777943515,0.1871337890625,0.1871337890625,,,4.21875,0.15929564743398825,0.13951540885149713,0.15835754394786447,0.1323978908023839,8.592358085365115,2.8289908567415285,0.3292449905643471,3.4809443873283827,1.4196649528694927,0.4078390215130907,8.588165494230385,2.6478973171113607,0.30831931672605106,65,10,4.58203125,6.33984375,4.573694726000345,4.57373999384765,4.574455731232638,4.588704680659282,4.580925993092186,4.581853750141226,4.594610927265181,4.640198494232745,0.277587890625,0.277587890625,,,0.24073859930525254,0.24073859930525254,0.2298377502144509,0.2298377502144509,8.592358085365115,3.239033479335422,0.37696677060657974,3.4809443873283827,1.6133570859762507,0.4634825801438611,8.588165494230385,3.0377814725145225,0.35371715584141156
24,train,received,1.8474540710449219,90.8125,94.625,1.0166015625,2.59765625,3.0,69,10,5.02734375,6.1953125,5.029609102652702,5.029642970304223,5.0306408055765965,5.041474500221891,5.016998342754639,5.017736008131107,5.035267167524539,5.064652528940505,0.1885986328125,0.1885986328125,,,4.203125,0.17683875194019297,0.13810324317096656,0.15434695083829164,0.12167429775623913,8.593496272930807,2.8586294064449937,0.33265033411948636,3.4877585589184994,1.4584998749057698,0.4181768463233385,8.592170712485562,2.6805487740779164,0.31197573509366194,63,10,4.5546875,6.33984375,4.5599896291542406,4.560033270667574,4.560723672582215,4.574769534554694,4.546634311406427,4.547559397147269,4.560069616603241,4.606291047146316,0.28125,0.28125,,,0.2468746482433489,0.2468746482433489,0.22351432370615565,0.22351432370615565,8.593496272930807,3.2553300373710163,0.3788132250228798,3.4877585589184994,1.657096688547898,0.4751179476889416,8.592170712485562,3.0595843775710048,0.35608980314194916
25,train,received,1.8897165060043335,90.625,94.4375,1.0,2.599609375,3.0,77,10,5.0078125,6.1953125,5.005691462949889,5.005729036047921,5.006756516673083,5.017969277061193,5.019387448979624,5.020125572489421,5.037516778511531,5.0670601871323315,0.19189453125,0.19189453125,,,4.11328125,0.17995206329124733,0.1367909991078302,0.16236221413453053,0.13132243035975943,8.594107813456873,2.8569264834239503,0.33242851328331047,3.483118587325677,1.432710169964924,0.4113297133144561,8.588487755531991,2.6659507669570086,0.3104098000535454,70,10,4.53515625,6.33984375,4.53312977544976,4.533176603338363,4.533875962784675,4.548393763219934,4.525795766186122,4.526714713714045,4.538660468098322,4.585502505894466,0.28466796875,0.28466796875,,,0.24247821268714828,0.24247821268714828,0.2300669392457728,0.2300669392457728,8.594107813456873,3.2584266994025866,0.3791465932392027,3.483118587325677,1.6315478587775631,0.4684158227383979,8.588487755531991,3.0445705833302776,0.35449437316473065
1,test,,8.517443656921387,71.3125,74.25,1.5,2.3984375,2.748046875,47,10,4.70703125,5.859375,4.7047812052865865,4.70485143691312,4.706338511864438,4.723186644783077,4.686351764841146,4.695405062909472,4.83299651860983,4.855578331595295,0.1964111328125,0.240234375,3.35546875,3.359375,4.25,0.031409322911867106,0.26425773356422244,0.1873536274996361,0.17108884399637675,6.658211482751794,2.7132736527880645,0.4075078810303404,3.186646652398159,1.6035679744209945,0.5032148679597737,6.523710024036992,2.289999032484012,0.3510271032964948,43,10,4.42578125,6.32421875,4.420938932905312,4.421015547415051,4.4222941456499685,4.441140488066652,4.377693056286328,4.3881094049859755,4.517772192606777,4.571943583164226,0.300048828125,0.3017578125,3.423828125,3.458984375,0.2831074667438461,0.5930410451182002,0.3013907196800403,0.22551908946369423,6.658211482751794,3.1830807945628807,0.47806844267543974,3.186646652398159,1.8448517698187823,0.578932015706985,6.523710024036992,2.6677522506985714,0.40893176442071794
