epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1514476537704468,94.0625,95.125,1.2666015625,2.751953125,2.751953125,90,11,5.44140625,6.625,5.44217433213181,5.44219963373676,5.443372868403942,5.452586563679665,5.447023930465573,5.447645355175581,5.469804822832865,5.490175283514693,0.178955078125,0.175048828125,,,4.75,0.20982122765108258,0.5690382266371685,0.3389018246224186,0.29410279747223056,8.5974573288186,4.3710435032404025,0.508411189037101,3.4741758099406352,2.1309771476271275,0.613376312600467,8.595478326756822,4.303290201714818,0.5006458091249124,72,10,5.10546875,6.40234375,5.101635916354245,5.101679715778924,5.103127266802854,5.116341536353247,5.096619110628263,5.097518175937724,5.122452809293139,5.155404585132894,0.2027587890625,0.1949462890625,,,0.22580744719949053,0.5728481505633044,0.35341002684127887,0.3053531091656586,8.5974573288186,4.503215654719589,0.5237845891511261,3.4741758099406352,2.2004363019901327,0.633369300337087,8.595478326756822,4.428027207690346,0.5151577421708298
12,train,received,1.0574089288711548,94.4375,95.4375,1.24609375,2.763671875,2.763671875,90,11,5.453125,6.64453125,5.452603131780489,5.452629281442834,5.4538635159649616,5.46310041793591,5.435049369487669,5.435671008339233,5.458335758970232,5.47869893314153,0.1795654296875,0.17333984375,,,4.84765625,0.18889982296119,0.5335820781311952,0.3363811906176963,0.2688061014420133,8.594750413938485,4.405167218512356,0.5125416104426143,3.473678582379901,2.170658694811215,0.6248876064186816,8.594565384506662,4.345808459548088,0.5056460990316316,71,10,5.11328125,6.421875,5.114352143962144,5.114395577283433,5.115897989163428,5.129143890739326,5.115143026881581,5.116064203100579,5.142384831492242,5.174428505609811,0.203369140625,0.1932373046875,,,0.1995400944989285,0.5344090202063153,0.34691431631397734,0.2788857269651279,8.594750413938485,4.535965943990528,0.5277600541644994,3.473678582379901,2.2442413731336535,0.6460705329841052,8.594565384506662,4.479086334794634,0.521153325899299
13,train,received,1.046898365020752,94.5625,95.5,1.224609375,2.76171875,2.76171875,89,11,5.45703125,6.62890625,5.454946885913547,5.454971918955462,5.456127889877315,5.465057349427534,5.443868985643537,5.444500713642128,5.466976368471124,5.487445662167535,0.1766357421875,0.172607421875,,,4.8984375,0.20702730366444932,0.5730140648123532,0.3376969273936174,0.2766567957620374,8.595478011053162,4.401397146715829,0.5120596133287703,3.489199665144655,2.1959172856631577,0.6293469839514385,8.592663684050361,4.338385963967336,0.5048941892163447,72,10,5.12109375,6.40234375,5.123212023749527,5.123255362325269,5.124701389270246,5.137588834133658,5.120063285144349,5.120934936803793,5.145994767110064,5.177794767981445,0.2001953125,0.1922607421875,,,0.22171848492187962,0.5762480643819956,0.3486501480701032,0.2862299382136597,8.595478011053162,4.53142932180771,0.5271875881691072,3.489199665144655,2.2620008950254613,0.648286458817966,8.592663684050361,4.467955552400587,0.5199732838018523
14,train,received,1.017121434211731,94.8125,95.75,1.2041015625,2.763671875,2.763671875,95,11,5.49609375,6.64453125,5.4986386027683825,5.498663830508973,5.4998811988333545,5.5086122890285125,5.502448896947544,5.503050361605005,5.526093898018515,5.544238166063044,0.1728515625,0.1666259765625,,,4.765625,0.18095178435368928,0.5094380421087027,0.30247551554041074,0.24746244027594055,8.59365485640161,4.477808164157211,0.5210598097061798,3.486482629592823,2.2136865263222543,0.634934047149056,8.589770785091345,4.427188494087339,0.5154024018628408,77,10,5.1640625,6.41796875,5.163418873034687,5.163462631410108,5.164983902443748,5.17774792508839,5.159394668873951,5.1602644611727255,5.185833036636121,5.216027964481066,0.19580078125,0.1856689453125,,,0.1951090872600354,0.5123078939935514,0.3139714552418885,0.25750689246758,8.59365485640161,4.619931333336877,0.5375979615815482,3.486482629592823,2.2872450253564267,0.6560322446303276,8.589770785091345,4.562975615188584,0.5312104047186238
15,train,received,1.0141562223434448,94.6875,95.75,1.18359375,2.76171875,2.76171875,96,11,5.54296875,6.64453125,5.542072610533164,5.542098430211769,5.543407299631414,5.552072169354977,5.540750882203961,5.5413821807945585,5.565908959633538,5.582720281838036,0.16552734375,0.1595458984375,,,4.8046875,0.17705149909554715,0.5323302030360227,0.28399088737773165,0.2374179572936723,8.60072125399384,4.47432498225778,0.5202267170535353,3.4896097436727063,2.235257002682509,0.6405464125996996,8.59801564028313,4.419919157089949,0.5140627026056913,76,10,5.21484375,6.41796875,5.2136986159545575,5.213743329539207,5.215364287194051,5.227995816507728,5.209186681629371,5.210098686505509,5.2379115981323805,5.266556433379959,0.1875,0.1776123046875,,,0.1873910645677123,0.5314543695326106,0.29088982715385403,0.24375350137376203,8.60072125399384,4.624667764867586,0.5377069699497667,3.4896097436727063,2.310029478180402,0.661973586693728,8.59801564028313,4.553114280128301,0.5295540820833362
16,train,received,0.9603440761566162,94.9375,96.0,1.1640625,2.771484375,2.771484375,96,11,5.6171875,6.68359375,5.614243674850026,5.614267947731298,5.615610084539862,5.6236220733155085,5.602978791306853,5.603562520976849,5.628294648897222,5.642514374519972,0.159912109375,0.1484375,,,4.92578125,0.17277161627030593,0.5044846013132137,0.28975079142510524,0.25740558296901467,8.59453105731523,4.523798596022323,0.5263578159010659,3.469530651909814,2.2427593664958616,0.6464157811262823,8.591699384244944,4.451546988624114,0.5181218277710172,77,10,5.28515625,6.45703125,5.286311133658617,5.286352690181862,5.287991922455404,5.299897925465947,5.2825196115538,5.283328057096487,5.310438045997019,5.335798239746426,0.1812744140625,0.1661376953125,,,0.1888442792392313,0.5085258826829654,0.30219697746808544,0.2674963155902369,8.59453105731523,4.674194574577186,0.5438568484313927,3.469530651909814,2.3240273710324413,0.6698391235578718,8.591699384244944,4.597610636220747,0.5351223815688465
17,train,received,0.9309570789337158,95.0,96.0625,1.14453125,2.78515625,2.78515625,96,11,5.6875,6.70703125,5.688626595537724,5.688652800906933,5.6902289024593244,5.69808689313203,5.6937559665564965,5.6943279991045,5.721414453963505,5.73162818932791,0.1519775390625,0.137939453125,,,4.98828125,0.14446794462564608,0.48479329358351325,0.2844496034177871,0.24784792502664804,8.592693038554506,4.693973094594238,0.5462749656636023,3.4730428504089677,2.28919996141779,0.6591338085990576,8.591440460276354,4.627950036143558,0.538669860722598,76,10,5.359375,6.4765625,5.357129360131211,5.357172246194801,5.359012043862068,5.370755056650846,5.361233882275863,5.362070833165146,5.3920653713079565,5.4140824151685765,0.1724853515625,0.15478515625,,,0.15623453328767511,0.4861374242501015,0.29450887583726587,0.25574834183239037,8.592693038554506,4.848000723237731,0.5642003853140412,3.4730428504089677,2.3724289749067395,0.6830981007410762,8.591440460276354,4.784980893569842,0.5569474543522505
18,train,received,0.8739302754402161,95.3125,96.4375,1.1259765625,2.791015625,2.791015625,91,11,5.71875,6.69140625,5.7212786796051205,5.721304508927902,5.722898208319931,5.730477443790255,5.703893836421627,5.704477258748795,5.732027596466511,5.741812130080443,0.145263671875,0.1326904296875,,,5.1484375,0.14004378661634884,0.47755099086687325,0.29837321393233956,0.2630424927153012,8.591183576421527,4.789935279432058,0.5575407901395587,3.4828754733436913,2.299788527144856,0.6603131650116025,8.589317307666644,4.718246281771785,0.5493156339166069,71,10,5.3984375,6.46484375,5.398398860692807,5.39844150864339,5.4003470124653665,5.411840438586305,5.3998949553659,5.400729113431222,5.431631203954334,5.451966740121704,0.164794921875,0.1484375,,,0.15076688076349942,0.4783273907564805,0.3076795998196252,0.27127425697575164,8.591183576421527,4.957161308864032,0.577005631967747,3.4828754733436913,2.3830091737742736,0.6842074004691575,8.589317307666644,4.8785794187029445,0.56798220905734
19,train,received,0.8437604904174805,95.375,96.4375,1.1064453125,2.787109375,2.787109375,94,11,5.73828125,6.69140625,5.73847529712252,5.73849852301174,5.739991346896897,5.7471800323444215,5.733907170244182,5.7344540439323195,5.76104068872035,5.769980729599862,0.142822265625,0.1302490234375,,,5.14453125,0.15956929576913684,0.4865391761697892,0.28529427484793307,0.25379559233039595,8.589118641414311,4.786807555801447,0.5573106806000804,3.4751236904728695,2.3393395928216814,0.6731672887601192,8.587903063735833,4.710543999290365,0.5485092186451888,74,10,5.41796875,6.46484375,5.417586389768992,5.417627565587172,5.419476161959987,5.430578762548444,5.418954536884483,5.419761684989105,5.449757659343216,5.469562511829111,0.1617431640625,0.1453857421875,,,0.16807006955478415,0.48496386802141217,0.2919463550018628,0.26026321492504095,8.589118641414311,4.948451748281424,0.5761303289514925,3.4751236904728695,2.430026407805247,0.6992632850644194,8.587903063735833,4.868842017376751,0.566941892711438
20,train,received,0.829668402671814,95.375,96.4375,1.087890625,2.787109375,2.787109375,92,11,5.765625,6.6875,5.763862232454082,5.763884168718806,5.765404231182707,5.772483542169149,5.772660921024692,5.773158814058536,5.799774075537095,5.807129230814829,0.13818359375,0.1260986328125,,,5.1484375,0.14067402010074095,0.48388682932806176,0.29088146274380433,0.2506019394218715,8.596586417276303,4.825792555833061,0.5613614895017877,3.4729689805016846,2.3446332069861016,0.675109170323603,8.595170289465747,4.753835840137789,0.5530822171102412,74,10,5.44921875,6.4609375,5.447322946723349,5.447362790666708,5.449257278270482,5.460213407065343,5.4408952582163215,5.441705115723764,5.472866811267136,5.491653761747402,0.15673828125,0.1407470703125,,,0.15124886669927326,0.4834832224052453,0.2993898060165106,0.2580769894420376,8.596586417276303,4.997955046617424,0.5813883329984543,3.4729689805016846,2.434321031891059,0.7009337099058718,8.595170289465747,4.924192288301706,0.5729022372409308
21,train,received,0.8397141098976135,95.3125,96.375,1.0703125,2.783203125,2.783203125,97,11,5.75,6.6796875,5.7494313302903315,5.749456455952562,5.751031675972168,5.758438486286888,5.744601970204399,5.74517000854919,5.77232124909035,5.781096049176865,0.13916015625,0.1279296875,,,5.09765625,0.17006714191940292,0.5040772522101841,0.2922540400550679,0.24971696133948654,8.598142153320268,4.831682010425111,0.5619448857983005,3.4619202949653585,2.3319039127995733,0.6735868287293736,8.597656253164079,4.7652595645224265,0.5542509986682397,77,10,5.4375,6.453125,5.437448281297738,5.437489062475464,5.439355616468401,5.450443637563147,5.433013990561409,5.433821963034492,5.464048509145322,5.483632655571676,0.1575927734375,0.1424560546875,,,0.18101794134274898,0.5035268531951225,0.3028302277560529,0.25806697757702785,8.598142153320268,4.99750205893855,0.5812304530239372,3.4619202949653585,2.4118215257703515,0.6966715927220632,8.597656253164079,4.930858764506874,0.5735119687638405
22,train,received,0.8320545554161072,95.4375,96.5625,1.0517578125,2.787109375,2.787109375,94,11,5.8203125,6.68359375,5.817497139635081,5.81752125576662,5.8191666016590196,5.826071821104191,5.809544084657049,5.810071690468211,5.837577596511394,5.843777732445483,0.1295166015625,0.11767578125,,,5.26171875,0.14717334660925607,0.5004241322276418,0.28445617343103974,0.24342731711992555,8.59765995026862,4.940388452486313,0.5746201269953645,3.47557896298902,2.4091147811832108,0.6931549554297441,8.597438183822879,4.86425141059629,0.565779166606742,75,10,5.5078125,6.45703125,5.509951453626137,5.509992082197102,5.511991254190706,5.522661851734688,5.50853484015915,5.509352555228415,5.541647879560131,5.558013427978325,0.146728515625,0.1309814453125,,,0.16094360391621154,0.5014564265440543,0.2943208769900792,0.2510238942156548,8.59765995026862,5.117190920151348,0.595184148913853,3.47557896298902,2.5023222983364586,0.7199727944562208,8.597438183822879,5.037407172159412,0.585919557018497
23,train,received,0.8417553305625916,95.3125,96.4375,1.0341796875,2.783203125,2.783203125,102,11,5.77734375,6.69921875,5.776620540633259,5.776645584767949,5.7782879866440995,5.785450780989976,5.779681281329952,5.7802120916694175,5.807763262646156,5.814722110073981,0.13720703125,0.12384033203125,,,5.1484375,0.13339482364828076,0.47522113040764147,0.2775546621681245,0.23943995131930082,8.597202193748206,4.9081280549663475,0.5708982927649981,3.4897384743520536,2.39201733589321,0.6854431509620046,8.594786438952141,4.836628643175845,0.5627398280957772,84,10,5.46484375,6.46875,5.463552523387181,5.463594391727644,5.465570701951524,5.476527358580711,5.462947813905498,5.463756174317437,5.495336459792933,5.513107958898449,0.1553955078125,0.1383056640625,,,0.14497356731332287,0.4753037915171486,0.28838767021355904,0.24793366717134271,8.597202193748206,5.080508373227207,0.5909490388537911,3.4897384743520536,2.4845296661756597,0.7119529685206474,8.594786438952141,5.008244106044496,0.5827072192680439
24,train,received,0.8507132530212402,95.3125,96.4375,1.0166015625,2.787109375,2.787109375,102,11,5.82421875,6.69140625,5.823633824893265,5.823655546464118,5.825184024825865,5.831642069957709,5.806165330023576,5.806671640843991,5.833639826846409,5.839924886807071,0.1298828125,0.11712646484375,,,5.2109375,0.16187286928028222,0.5000359839354515,0.2912347140402327,0.24727121501948174,8.594417092444601,4.948222064742319,0.5757484203428209,3.488283481352121,2.4213725034025306,0.6941444169738072,8.593592010536062,4.87821918036115,0.5676577587556254,82,10,5.51171875,6.46484375,5.511811403745292,5.511849572007404,5.5137417203294055,5.523916300174273,5.504554393763303,5.505319288215284,5.536421871756269,5.552690777876775,0.147216796875,0.1304931640625,,,0.1722346788487544,0.5003788550263422,0.30042792013700825,0.2545564430874878,8.594417092444601,5.124225535171239,0.5962272345004029,3.488283481352121,2.513475236234726,0.7205478710865719,8.593592010536062,5.049540669682366,0.5875937167474837
25,train,received,0.8070472478866577,95.5,96.625,1.0,2.791015625,2.791015625,99,11,5.83203125,6.70703125,5.83185573411053,5.831880907296423,5.83358008390381,5.840312651075472,5.834664743660297,5.83520324488526,5.863894443402386,5.868859905146764,0.1304931640625,0.11566162109375,,,5.23828125,0.134828605817646,0.46804832151644093,0.28614082620933795,0.2563387213802326,8.596855835942806,4.975755092521491,0.5787877786339319,3.4996721822304053,2.404113392860121,0.6869538824427651,8.593984841119926,4.906080443875553,0.5708737604936498,81,10,5.51953125,6.4765625,5.520778362844948,5.520819290960775,5.522848672681762,5.533351353486973,5.5161329706542475,5.51694080206217,5.549495944425376,5.565213330328047,0.1478271484375,0.1292724609375,,,0.14192567076991386,0.4646531077988733,0.29365855591303763,0.2620307059399331,8.596855835942806,5.15510677600702,0.599650252881281,3.4996721822304053,2.497614588353409,0.7136710121122355,8.593984841119926,5.08828417168064,0.5920750694525962
1,test,,5.954280376434326,78.0,78.9375,1.5,2.6328125,2.6328125,51,11,4.5859375,6.29296875,4.591430837092886,4.591518162119228,4.592799188480612,4.612920591930158,4.532936460014633,4.543192632056201,4.656304450999676,4.727538295277107,0.27099609375,0.3046875,3.40625,3.462890625,3.775390625,0.24383161532027317,0.6069342967777434,0.4181675056757353,0.3321490121125764,6.658211482751794,3.345149387012448,0.5024096028908233,3.186646652398159,2.035406835025949,0.6387300058806874,6.557792752719219,3.021731957696125,0.46078491218606293,35,10,4.23046875,6.08203125,4.230338531470792,4.23046539045799,4.2319630869433915,4.257881140354019,4.22030602460185,4.232709643031271,4.351276577514321,4.44932045780833,0.3046875,0.3330078125,3.291015625,3.359375,0.2568832292206783,0.6087964090147487,0.4278786406794972,0.3394343160283463,6.658211482751794,3.4102018027769176,0.5121798566493572,3.186646652398159,2.06434899015552,0.6478123291774327,6.557792752719219,3.0679329242069144,0.46783011294993765
