epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.38753080368042,66.25,70.0,1.5,2.30859375,2.744140625,91,10,4.52734375,5.87890625,4.5250758755606295,4.52512390795229,4.526098274294514,4.541540156128422,4.529231349042344,4.530219855450871,4.5475542086577665,4.594492967512195,0.229736328125,0.24560546875,,,3.76171875,0.06528421238170154,0.13094232996763416,0.1354381450480491,0.11578413700899748,8.594342609867061,2.543035560207879,0.2958964606889479,3.484630605069249,1.2547864840816612,0.3600916786577799,8.575623973157493,2.282156653128242,0.26612135283352045,91,10,4.0703125,6.43359375,4.068618252091621,4.068670516056147,4.069306043970254,4.086955726709775,4.04653287332673,4.047608081449135,4.0590375889535615,4.120220207834201,0.3671875,0.357666015625,,,0.2397180126552096,0.3995326579377019,0.24007484023765666,0.18646440334158823,8.594342609867061,2.965410922361457,0.34504220473557856,3.484630605069249,1.4429905463028065,0.41410143852941633,8.575623973157493,2.6590119799316643,0.31006629817895714
2,train,received,3.692622661590576,82.375,87.5,1.474609375,2.4609375,2.947265625,41,10,4.5390625,5.94921875,4.540080903850956,4.540131459941145,4.5411753290116765,4.556976642274609,4.525075810023699,4.526112372760352,4.544111626062278,4.591732503713111,0.237060546875,0.24365234375,,,3.6875,0.13117616025523843,0.1381577470776551,0.1395482020101934,0.11763074429029494,8.592885663212789,2.6056234085284036,0.3032303129184415,3.4885248278586722,1.2415120249574416,0.35588453177772195,8.581001880863884,2.3560574440423236,0.27456670873088423,40,10,4.00390625,6.40234375,4.002901727040586,4.002958182341487,4.003588830642769,4.022174116825556,3.9753262566636636,3.9765211281484714,3.9880089569629313,4.053303936233787,0.374755859375,0.368408203125,,,0.2515917400480898,0.30408694637207817,0.22682583437513942,0.19794425650240202,8.592885663212789,3.034032342451172,0.35308654872951956,3.4885248278586722,1.4321451036567927,0.4105302883958182,8.581001880863884,2.7481173191581973,0.32025599776252855
3,train,received,3.313680648803711,83.375,88.4375,1.4501953125,2.462890625,2.955078125,52,10,4.65234375,5.953125,4.653181168706791,4.653222225622265,4.654168853029284,4.668135884515585,4.645566165152203,4.646496792828311,4.6639176698414335,4.706217606541301,0.2186279296875,0.2247314453125,,,3.701171875,0.1258043944673646,0.13409711452929815,0.13748480515006484,0.11638080644519391,8.595494495435188,2.640174017560235,0.3071578975429922,3.4912343938923325,1.3433705193534333,0.384783823653767,8.585733961661676,2.38124259585301,0.2773487516019127,49,10,4.1484375,6.40234375,4.1429296957469814,4.142974483665713,4.1435370256080235,4.160000377623974,4.144514584123069,4.145551826286144,4.156630611700157,4.214652584193533,0.352294921875,0.345703125,,,0.2565740540337095,0.3143704342640583,0.23372692049222354,0.19188154352051903,8.595494495435188,3.0683281034928322,0.3569693523883158,3.4912343938923325,1.5531935581756162,0.4448837811900623,8.585733961661676,2.7865708351807807,0.3245582553132674
4,train,received,3.067873239517212,84.25,89.3125,1.42578125,2.46875,2.955078125,50,10,4.69140625,5.94921875,4.691379353689876,4.691418093921125,4.692412605734397,4.7062731009284535,4.698694157903373,4.69965222325344,4.7190042737062745,4.759945647998456,0.211669921875,0.2186279296875,,,3.806640625,0.09764660739366206,0.11671490951058988,0.14669412706630883,0.12897783044090963,8.593085628131316,2.778816965175989,0.3233782468172938,3.463100984668621,1.415372914929784,0.4087010229259078,8.586929799522677,2.5291232715778103,0.2945317279429019,50,10,4.1640625,6.4140625,4.158120627823013,4.158164496297663,4.158758846649404,4.175124625244868,4.134232917228993,4.135297332911237,4.147237397663025,4.205692185743798,0.35107421875,0.343505859375,,,0.22592282960421367,0.2861782978524909,0.2753492079430837,0.2254959174195762,8.593085628131316,3.2201184777654523,0.3747336657770174,3.463100984668621,1.6169998325456483,0.466922518200946,8.586929799522677,2.9339509499499554,0.3416763637817378
5,train,received,3.379150152206421,83.8125,88.9375,1.40234375,2.484375,2.9765625,54,10,4.515625,6.00390625,4.51403234203678,4.514080002493107,4.515039755907098,4.530461827183969,4.496407243616134,4.497428326888599,4.514478421304603,4.562392211497857,0.2474365234375,0.24755859375,,,3.447265625,0.11699733939066251,0.08412366499820145,0.1417711847537105,0.12349753498531578,8.588554094849297,2.6488547071770494,0.30841683919364415,3.4762892221614052,1.29154908019148,0.37153096237155175,8.577928004789626,2.404133296501869,0.2802696985984823,53,10,3.833984375,6.33984375,3.832935132513831,3.832990376866844,3.83351621068599,3.8523509535889957,3.853267786945864,3.854416870665111,3.8643982857360677,3.930928771186677,0.395263671875,0.395263671875,,,0.16006142032681464,0.16006142032681464,0.2192316844972689,0.2192316844972689,8.588554094849297,3.0057136287341013,0.34996736302059034,3.4762892221614052,1.4639996588392337,0.42113862376761113,8.577928004789626,2.729843598706202,0.3182404418854937
6,train,received,3.5167715549468994,83.375,88.5625,1.37890625,2.498046875,3.0,47,10,4.5625,6.00390625,4.565340504353667,4.56538919478143,4.566417745685006,4.581693533248862,4.549259814529807,4.5502477212355785,4.568021667192228,4.6138975708900345,0.239990234375,0.239990234375,,,3.462890625,0.11768388027724971,0.08193731908601148,0.1494491837896142,0.13410849112622178,8.593242060180312,2.633883968967446,0.30650643267369787,3.4768673613048664,1.2978475367628102,0.3732807156254959,8.572118102137386,2.3626406106708284,0.27561923232039043,41,10,3.91015625,6.33984375,3.910999181656965,3.9110539883284954,3.9116315525913845,3.9303281368966148,3.9076937136073266,3.908881002193429,3.919790247682156,3.9857615145489635,0.38330078125,0.38330078125,,,0.1669209205381994,0.1669209205381994,0.2516414827165,0.2516414827165,8.593242060180312,3.0152266531782526,0.3508834770464948,3.4768673613048664,1.4823789426167049,0.42635475805449446,8.572118102137386,2.6981696503858417,0.31476113817343176
7,train,received,3.7098140716552734,81.9375,86.8125,1.35546875,2.5,3.0,67,10,4.65625,6.00390625,4.651738702554005,4.651774234584735,4.652617012950956,4.665846211174543,4.652041331261125,4.652870290875661,4.669084787375475,4.710036634878714,0.224365234375,0.2244873046875,,,3.623046875,0.11477409699387207,0.10943813462414452,0.14518563717649832,0.12845629427653588,8.597171938775986,2.6962259020888144,0.31361777120310647,3.4893163898811235,1.310183997984688,0.3754844363738894,8.577371998727548,2.439505907342224,0.2844118114154457,66,10,4.03125,6.34375,4.033083084595867,4.033123601264102,4.033592622892364,4.049740165922679,4.01845943058112,4.019415955122219,4.028822378333154,4.088019877056248,0.364501953125,0.3642578125,,,0.18873619382085963,0.18873619382085963,0.24530594376554085,0.24530594376554085,8.597171938775986,3.079317874002329,0.3581780027119876,3.4893163898811235,1.488207660337861,0.42650407531217377,8.577371998727548,2.7926782674978066,0.32558670277004426
8,train,received,3.1126797199249268,84.25,89.375,1.3330078125,2.501953125,3.0,57,10,4.75,6.00390625,4.751078609265095,4.751111179594064,4.751987530037442,4.764343662106059,4.752765388121536,4.753516591242992,4.770284150227453,4.807188169492865,0.2088623046875,0.2088623046875,,,3.703125,0.1121799363054712,0.1002391230020238,0.11987002209440334,0.11605626011251531,8.598632524315882,2.733339948755563,0.317880772439805,3.4770749742538074,1.3186411544254941,0.37923863137534997,8.585886725100824,2.497937958028233,0.29093534983701985,54,10,4.15625,6.33984375,4.147001545819164,4.147039804499584,4.147546257729453,4.162908289139718,4.138969759027134,4.139883813030414,4.150200439848514,4.20577296247088,0.3447265625,0.3447265625,,,0.19859431492393953,0.19859431492393953,0.22194518170582048,0.22194518170582048,8.598632524315882,3.131032601179766,0.3641314583831311,3.4770749742538074,1.498987102185021,0.43110577519448195,8.585886725100824,2.853162784233999,0.3323084587050028
9,train,received,2.9549918174743652,85.0625,90.3125,1.310546875,2.50390625,3.0,59,10,4.78125,6.00390625,4.783316394477875,4.78335272655723,4.784323233134718,4.797041748358762,4.769167367113657,4.770004400578915,4.787956582044068,4.825356569204274,0.2032470703125,0.2032470703125,,,3.880859375,0.11644927511761467,0.11186103969860152,0.13149172254879932,0.11790388378698674,8.594703264499095,2.7560118057354446,0.32066398582011624,3.4972748944546046,1.3415413854418565,0.3835962073124561,8.583290139192783,2.495416178838343,0.2907295615516761,54,10,4.1953125,6.33984375,4.199972849636743,4.2000169933588545,4.200599616122634,4.216468000188873,4.192592145701874,4.193542818639433,4.204479416047358,4.25961880807368,0.338134765625,0.338134765625,,,0.18718859015736738,0.18718859015736738,0.22172582014091133,0.22172582014091133,8.594703264499095,3.158150691943333,0.36745313884055214,3.4972748944546046,1.5273475421033798,0.4367250468429556,8.583290139192783,2.863610368481086,0.333626187865344
10,train,received,2.8593552112579346,85.4375,90.6875,1.2880859375,2.50390625,3.0,65,10,4.82421875,6.00390625,4.826467479407939,4.8265027072860205,4.827469547996392,4.839752136309711,4.821083960442866,4.821896818215997,4.84002991031581,4.875646885724462,0.1962890625,0.1962890625,,,3.822265625,0.11397650994577803,0.1021048461333658,0.13781669700899254,0.11192942665201856,8.596188631541882,2.7588343291251727,0.3209369230221657,3.4761538252411786,1.326626749513181,0.3816363763537243,8.589941782214527,2.520053733184416,0.29337262080194615,58,10,4.27734375,6.33984375,4.278894320145104,4.278937466290564,4.27953709081237,4.294945680863002,4.274658497895588,4.275651197722948,4.287488456290299,4.341312005667513,0.3251953125,0.324951171875,,,0.20286842057410773,0.20286842057410773,0.2331421044691701,0.2331421044691701,8.596188631541882,3.1898915582532883,0.37108208009171195,3.4761538252411786,1.5339734751438718,0.4412846934463389,8.589941782214527,2.9172445998358496,0.3396116846654309
