epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9667137265205383,94.8125,95.5625,1.2666015625,4.08984375,4.08984375,656,11,7.12890625,11.9921875,7.1269987006478335,7.127117406953231,7.133248851055502,7.162053882283745,7.082422877409096,7.084461096487039,7.181808555354068,7.221182080508201,0.405517578125,0.46337890625,,,5.703125,0.283715265459731,0.3053926464922321,0.3069993965103524,0.23205399021784884,8.596669403757137,5.15581229281129,0.5997453258535177,3.471944674447693,2.3371320847180472,0.6731478476366654,8.594658696578126,5.111047604481081,0.5946772041705382,250,10,5.8984375,11.5234375,5.898762283655756,5.898891469278283,5.903324535283227,5.9375945133060855,5.872708733089588,5.874912669484809,5.94616058111717,6.026149107031401,0.488037109375,0.53466796875,,,0.31316901566416744,0.3243933377502714,0.32568467141716834,0.2465367254412206,8.596669403757137,5.293282287668985,0.6157364019786057,3.471944674447693,2.4084140528984763,0.6936786955804818,8.594658696578126,5.236830234350725,0.6093121808822629
12,train,received,0.898155927658081,95.25,95.9375,1.24609375,4.12109375,4.12109375,665,11,7.15234375,12.015625,7.151190926672949,7.151309426963662,7.157322838066095,7.186173608232531,7.126839453439944,7.128871935192711,7.225692606064555,7.265083777253162,0.40478515625,0.461669921875,,,5.75,0.29774683669419094,0.3113206169515371,0.30843278276546743,0.2351177118617776,8.595297635846853,5.235881988389504,0.6091565656264372,3.4929121445393,2.374279214476312,0.6797420365090427,8.592887128538097,5.195518264993547,0.604630107119475,255,10,5.91015625,11.546875,5.906405296876371,5.906534587125568,5.910930307006938,5.945248932734616,5.893630851099668,5.8958321496273856,5.966561123275323,6.04683367529454,0.488037109375,0.53369140625,,,0.32128376587912,0.3265762595834106,0.323182190995483,0.24636671595579762,8.595297635846853,5.376673016238629,0.6255365717430321,3.4929121445393,2.440620234694216,0.6987350765491764,8.592887128538097,5.3299430332903395,0.6202738327132106
13,train,received,0.8839694857597351,95.375,96.0625,1.224609375,4.140625,4.140625,794,11,7.32421875,12.140625,7.319620048566808,7.319737507289802,7.326325388692226,7.354164515793446,7.254493829708592,7.256509599901499,7.360140340156062,7.39122547889399,0.396728515625,0.448974609375,,,5.87890625,0.30465779677303073,0.32291426137096,0.30396133081162674,0.25712273743787634,8.59091844431475,5.392062573741226,0.6276468120017545,3.459986933623484,2.461629556398547,0.711456315767238,8.58971819620553,5.347850921543966,0.6225874702043608,321,10,6.0703125,11.65625,6.070101611486341,6.0702298906986165,6.074986729585575,6.108534682010035,6.046438076210359,6.0486237492832995,6.125101245653635,6.1980878172472575,0.479248046875,0.52099609375,,,0.3323001476069028,0.3416997722469094,0.3209137892939556,0.2705983375684743,8.59091844431475,5.543700378985179,0.6452977542411495,3.459986933623484,2.534876122123354,0.7326259233784722,8.58971819620553,5.493066879137839,0.6394932585290606
14,train,received,0.8248534798622131,95.5,96.25,1.2041015625,4.14453125,4.14453125,776,11,7.359375,12.1953125,7.353898661221425,7.354015073128638,7.36104481002591,7.388189572347991,7.302340828454351,7.304349720840533,7.416031604970198,7.438486057377358,0.396240234375,0.446044921875,,,5.93359375,0.3047874264451418,0.3059121606361602,0.30759650769282254,0.2696322465456517,8.588213188363515,5.340989951775915,0.6218976910136114,3.4719115217506515,2.4419791079843947,0.7033529203397063,8.586242833489017,5.294571493912752,0.6166342597791757,301,10,6.11328125,11.7109375,6.104636157517209,6.104764062944738,6.10978275232339,6.142944858164746,6.081682473909721,6.083862057047756,6.164365485084692,6.232841580929368,0.47802734375,0.51806640625,,,0.3330164302811818,0.32567510162095675,0.32552165822353996,0.28300523993335974,8.588213188363515,5.497478092707953,0.6401189598037329,3.4719115217506515,2.5220856290963667,0.7264256630090183,8.586242833489017,5.434421987187891,0.632922000061768
15,train,received,0.822260856628418,95.6875,96.375,1.18359375,4.16796875,4.16796875,892,11,7.40234375,12.1953125,7.4001534118485175,7.400269122230347,7.406996129741369,7.434231970700019,7.344864168096842,7.346864098898302,7.454104069286129,7.480317268473849,0.39306640625,0.443115234375,,,5.953125,0.2932333245967846,0.31412920489799406,0.3003149480950487,0.24498366301314192,8.600316509498068,5.480090388236058,0.6371963615738937,3.461789967012886,2.4382393654263206,0.7043290865881825,8.598473046784385,5.441952806352868,0.632897582715343,369,10,6.140625,11.7109375,6.140471422398832,6.140598827884929,6.145514641789387,6.17863116953333,6.098866296977667,6.101044236303945,6.179567832254339,6.249850844181167,0.4755859375,0.515625,,,0.3200018665813801,0.33156742476824047,0.3211308151090368,0.25971420383798294,8.600316509498068,5.633820718719786,0.6550713235376714,3.461789967012886,2.5079083727573623,0.7244542264709922,8.598473046784385,5.588267175515289,0.6499139027487167
16,train,received,0.7684294581413269,95.9375,96.5625,1.1640625,4.18359375,4.18359375,849,11,7.4375,12.2578125,7.434416506651772,7.434532403312488,7.44174908411881,7.46849339941047,7.382635551493379,7.3846328786895805,7.498488313343769,7.517771725843288,0.393310546875,0.440185546875,,,6.00390625,0.3034830645811583,0.3121831646187652,0.29947306373116317,0.23730363394062665,8.597699726665198,5.480150731096962,0.6373973161798889,3.4666679457447853,2.491365068738289,0.7186627354363008,8.595236066889585,5.430077869621704,0.631754361062793,344,10,6.18359375,11.7734375,6.179287408784071,6.179414931152685,6.184631167933202,6.217428654991831,6.168427446487088,6.170597185385759,6.254134411364978,6.3186532073871335,0.474853515625,0.51220703125,,,0.3256998258141376,0.3265569353445394,0.3148500036967237,0.24760536854808013,8.597699726665198,5.640216900143626,0.656014641061593,3.4666679457447853,2.5667404456920533,0.7404056246121403,8.595236066889585,5.588416427278297,0.6501760258576137
17,train,received,0.7586663365364075,95.9375,96.625,1.14453125,4.19921875,4.19921875,934,11,7.55078125,12.265625,7.54969998538265,7.549814075306975,7.557365225358996,7.583251416060469,7.47831783681256,7.480298876432149,7.600884778698932,7.612131046334327,0.384521484375,0.431884765625,,,6.09765625,0.3088717714416202,0.31519862732138954,0.3052364299518452,0.2482157243676016,8.595220634758508,5.610351886497305,0.652729246275472,3.468492703650055,2.535788676039605,0.7310924060388183,8.594222700484044,5.571279762384155,0.6482587147841036,395,10,6.296875,11.78125,6.292188693377435,6.292314946146674,6.297775270549214,6.329918881594869,6.27880957061843,6.280963105336044,6.368308938271888,6.42764378651138,0.46533203125,0.50341796875,,,0.33998847720484343,0.3380989104304556,0.32331686209091487,0.2624892330436603,8.595220634758508,5.790226706278984,0.6736565531388092,3.468492703650055,2.62163782039129,0.7558435448436779,8.594222700484044,5.7358384957346855,0.6674063141756417
18,train,received,0.7318043112754822,96.125,96.8125,1.1259765625,4.23046875,4.23046875,1034,11,7.671875,12.375,7.668412592359481,7.668525583769854,7.6769199533192705,7.70158335346633,7.591487548007434,7.593456131345816,7.726749730281122,7.724096986019788,0.380126953125,0.422607421875,,,6.19140625,0.3041946928152689,0.3404499494658039,0.2949704066788859,0.23523927189051386,8.592614244455762,5.671795241892419,0.6600779553850039,3.48115200229216,2.5850858401760046,0.7425949336523824,8.592549299841986,5.626310252115171,0.6547894060053443,446,10,6.40234375,11.8828125,6.394926285273803,6.395051907136179,6.400999882087164,6.4324013342562205,6.369079200195311,6.371224160574283,6.466134061490939,6.517034844481321,0.46142578125,0.4951171875,,,0.3291672106099636,0.3574585951545309,0.31268016531363585,0.2479886315433384,8.592614244455762,5.850425630362791,0.6808667844175221,3.48115200229216,2.6689792799026817,0.7666942661927132,8.592549299841986,5.799844196569039,0.6749852685367421
19,train,received,0.7010079622268677,96.3125,97.0,1.1064453125,4.265625,4.265625,1068,11,7.671875,12.40625,7.6675605517256145,7.66767460826682,7.675996391233503,7.700947210100267,7.628059956911784,7.630022897682144,7.7622615379492075,7.760187620118356,0.38134765625,0.422607421875,,,6.1953125,0.3260414267234659,0.32041748673337417,0.2824380669887937,0.22302545098413307,8.603675976194321,5.768786319068388,0.6705025078850199,3.4662183856200106,2.6673953475930006,0.7695404763470717,8.601434754302552,5.727046173783136,0.6658245208357119,454,10,6.39453125,11.90625,6.392029869220027,6.392155970219209,6.39806968573998,6.429611061587565,6.365064763041023,6.36721327245307,6.461470096443165,6.513235755439287,0.462646484375,0.49560546875,,,0.3557909616966762,0.3412614348671693,0.30150628678354047,0.23667058844807998,8.603675976194321,5.955352837364561,0.6921870202739554,3.4662183856200106,2.7607330338031275,0.7964682909929545,8.601434754302552,5.907739897804743,0.6868319142744892
20,train,received,0.6901118159294128,96.3125,97.0,1.087890625,4.265625,4.265625,1091,11,7.640625,12.390625,7.631832668788954,7.631947459535449,7.640267533524992,7.665416288032242,7.5741275269090576,7.576098638196528,7.705666620460304,7.7069459348576,0.38330078125,0.425048828125,,,6.18359375,0.3196356493408113,0.3128693912153856,0.2946995235275456,0.24713640856724922,8.595005830397534,5.775876164681643,0.6720037517897179,3.4827449888703375,2.6849699755845293,0.7709349906940576,8.59376277468066,5.73374090818282,0.6671979502478043,472,10,6.35546875,11.890625,6.354024916164733,6.3541514562044545,6.360009604539044,6.391748970201582,6.352629420858849,6.354778387664259,6.44835977848904,6.500881193236192,0.465576171875,0.498779296875,,,0.34701126455673625,0.3337463314816619,0.3118232658909953,0.2602587414504608,8.595005830397534,5.958989655635107,0.6933083901537613,3.4827449888703375,2.7758198361707604,0.7970206963304324,8.59376277468066,5.912168550604154,0.6879604086841746
21,train,received,0.6678650379180908,96.4375,97.125,1.0703125,4.26953125,4.26953125,1053,11,7.71875,12.46875,7.70870866737049,7.708821952276094,7.717338578403371,7.741867691172202,7.638344647646748,7.640302287252855,7.773921422214943,7.770130803875747,0.380859375,0.419189453125,,,6.2265625,0.31807459339839655,0.31103382406317215,0.2813622096401666,0.22759443243512079,8.597879625503234,5.724322828091302,0.6657830857635737,3.4632386641996016,2.6250278164627137,0.7579690777878836,8.595716947775525,5.6800428058212615,0.6607991910775043,433,10,6.41796875,11.96875,6.416040685164813,6.416166349737727,6.42207879705742,6.453495969851645,6.407604957451996,6.409743283311232,6.504205587437966,6.555016075554358,0.463623046875,0.493896484375,,,0.34657227224078724,0.3324199992387355,0.2973369734944465,0.23996222086008337,8.597879625503234,5.895835459390677,0.6857313333280813,3.4632386641996016,2.7155409391943164,0.7841044763289255,8.595716947775525,5.850368785446756,0.6806144061038173
22,train,received,0.6823257803916931,96.3125,97.0,1.0517578125,4.28125,4.28125,1106,11,7.703125,12.4453125,7.6987944137376125,7.698907883523155,7.7072006295653415,7.732011077842897,7.657617463643881,7.659574903987752,7.791889312005519,7.789301096626395,0.381103515625,0.420166015625,,,6.24609375,0.3086847891076472,0.2963565477378904,0.26381469738570573,0.2087493460245181,8.59646406747547,5.688514828651983,0.6617272850792633,3.4777213574453483,2.626114329922819,0.7551249970905951,8.59528603964807,5.64320609327529,0.6565466311702116,488,10,6.4140625,11.9453125,6.409008377841802,6.409134425925312,6.414960382151911,6.446550102374422,6.389197781671611,6.391340370156028,6.483705412787713,6.5369245045622835,0.463134765625,0.494140625,,,0.33847105895977064,0.31793972142552396,0.2801633418100415,0.2207471823747989,8.59646406747547,5.866257265961496,0.6824035114805342,3.4777213574453483,2.7151540581485145,0.7807278902134362,8.59528603964807,5.817285218228609,0.6767994911856121
23,train,received,0.6954149603843689,96.3125,97.0,1.0341796875,4.28125,4.28125,1120,11,7.73046875,12.421875,7.7170496851782655,7.717163228427321,7.725586037648122,7.750253318923354,7.683877905244077,7.685830772854442,7.818181736023061,7.8151798079726715,0.377685546875,0.418212890625,,,6.28125,0.3057831733493896,0.31257484199203844,0.2759787551995269,0.21979392989280766,8.597277229066764,5.806049374564796,0.6753358324813545,3.4823255497790164,2.703557804351088,0.7763656113434461,8.596052084173413,5.767852827005458,0.6709885852861358,474,10,6.44140625,11.921875,6.440552352503174,6.440678239017963,6.446611906807452,6.478020249708195,6.421244119099853,6.423384602935466,6.517903012748033,6.568709214094285,0.459716796875,0.491943359375,,,0.33876117264734545,0.33759526505998905,0.29450568420768825,0.23349111117987897,8.597277229066764,6.000401335173786,0.6979420548271805,3.4823255497790164,2.802342800675461,0.8047331476097327,8.596052084173413,5.9500724080497225,0.6921866398418728
24,train,received,0.6613214612007141,96.5,97.125,1.0166015625,4.30078125,4.30078125,1124,11,7.76171875,12.5234375,7.754343270234809,7.754457377579904,7.763582398664005,7.787609884622996,7.714178259405788,7.71613052515706,7.85910698188764,7.845314074168732,0.380126953125,0.416015625,,,6.28515625,0.3315773300354181,0.3195138333820285,0.2773141971167761,0.22321592537364338,8.595766882132164,5.819919551779084,0.6770681000989948,3.4732386295080717,2.704923414238616,0.7787899717739016,8.59497187783531,5.786615082132562,0.673255848230879,473,10,6.4609375,12.015625,6.458024298213317,6.458150649944355,6.464399291706729,6.495563945104451,6.447858244924451,6.449997768945797,6.549110047074875,6.59515141295193,0.46240234375,0.490478515625,,,0.360381028913354,0.3415967492088184,0.2982970579983268,0.24015714296156254,8.595766882132164,6.010083497139888,0.6991910762066988,3.4732386295080717,2.797960487071593,0.8055768075653008,8.59497187783531,5.972490950484209,0.6948819653367398
25,train,received,0.6343876123428345,96.5625,97.1875,1.0,4.296875,4.296875,1152,11,7.7265625,12.53125,7.7190958560805925,7.719210260037632,7.728304003506615,7.752468356997953,7.66095108377171,7.662911467618684,7.806005438926779,7.792784219848515,0.383544921875,0.418701171875,,,6.2734375,0.34001292889842183,0.31369891886813,0.28463174790733764,0.22562339689026922,8.594258690354465,5.844409150883461,0.6800364477558462,3.470588635050367,2.6556727622918643,0.7651937586239815,8.592650912132562,5.808070959838729,0.6759347050440405,492,10,6.421875,12.0234375,6.420094999963409,6.420221743036108,6.426384371239191,6.457763326246485,6.4040932558493875,6.406237335690826,6.503840796696525,6.551837519434457,0.466064453125,0.493408203125,,,0.3726135590274001,0.3391075537839169,0.3028533983745618,0.2400310704703213,8.594258690354465,6.041080441777126,0.7029204797566974,3.470588635050367,2.750347837486233,0.7924730144361573,8.592650912132562,5.992074130746098,0.6973487218345471
1,test,,7.090458869934082,75.75,76.25,1.5,4.125,4.125,172,11,6.1796875,12.03125,6.15963877278468,6.15992787849094,6.165523656303748,6.215721651395362,5.936306387321041,5.958995614729402,6.382131771200002,6.3993860673886,0.486572265625,0.53515625,2.931640625,2.873046875,4.72265625,0.34856119853009365,0.3640973319553923,0.36554134710715674,0.3316888263907662,6.658211482751794,3.3537211865090706,0.5036970055993175,3.186646652398159,2.006048498007422,0.6295170807525019,6.538791797232907,3.0794266039023057,0.47094734002778016,89,10,4.91015625,11.5625,4.896213416512604,4.8965280143218255,4.900089742268631,4.9581942157634264,4.785304755492624,4.809559896961216,5.070471335101018,5.29021097436207,0.5751953125,0.61279296875,2.73046875,2.66015625,0.37820904242501596,0.37916332290490606,0.3856478789915355,0.34396008110175813,6.658211482751794,3.3646275992440966,0.5053350449982281,3.186646652398159,2.015856861273723,0.6325950383474928,6.538791797232907,3.072616653156861,0.46990587075385
2,test,,6.024645805358887,79.6875,79.6875,1.474609375,4.078125,4.078125,164,11,6.3125,11.8828125,6.300800010155649,6.301088015588556,6.307863797670345,6.356476225058587,6.063864289240788,6.086397794659333,6.564935761948049,6.522633149771363,0.46875,0.52490234375,3.408203125,3.337890625,4.87109375,0.34715297147711544,0.35763245576430513,0.35844310888832015,0.31704056054737734,6.658211482751794,3.716303127554636,0.5581533625331337,3.186646652398159,2.0843475003831573,0.6540880517187402,6.5599056506309505,3.491572401750717,0.5322595457474129,80,10,5.0625,11.4140625,5.056157122807738,5.056470545242926,5.061132464478803,5.117704693339951,4.949204739769533,4.973278906962035,5.307643109004099,5.448928684036181,0.55615234375,0.6005859375,3.26171875,3.1796875,0.37063560900973314,0.37105660215713776,0.3798544669984042,0.32771316675015577,6.658211482751794,3.7401072116262633,0.5617285094225487,3.186646652398159,2.092348851005343,0.6565989515752285,6.5599056506309505,3.503052935191147,0.5340096522355033
