epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.9712172746658325,90.0625,92.375,1.2666015625,2.591796875,2.869140625,71,10,4.84375,6.234375,4.838511701802517,4.838541698806781,4.839357870363664,4.851025375551372,4.842902817771212,4.843712453207918,4.860896354771963,4.896535913512579,0.22314453125,0.237548828125,,,4.23828125,0.1044507412400947,0.22997113762818328,0.21195091018774367,0.17096100322440658,8.593257061583046,3.0168392216445907,0.3510705195974703,3.4886135471265787,1.461926548307142,0.41905660473951556,8.58887299466583,2.9039128199930406,0.3381017302033145,70,10,4.46875,6.44140625,4.471598366894459,4.47163150796911,4.472207710669586,4.485634827817681,4.459903302735873,4.460776502608494,4.473102830234948,4.520790930605975,0.305908203125,0.294921875,,,0.23096759737384762,0.46536338103929153,0.30892208743933697,0.233488631421977,8.593257061583046,3.3616964550518658,0.3912016632297249,3.4886135471265787,1.6220650854501564,0.4649598081123608,8.58887299466583,3.2397740104525283,0.37720595152176645
12,train,received,1.931503415107727,90.3125,92.6875,1.24609375,2.591796875,2.875,70,10,4.8828125,6.234375,4.8827675397556884,4.882798620496185,4.883671351972577,4.8952867050328495,4.883309690145026,4.8840506753505375,4.90082561651668,4.934759235198532,0.216552734375,0.2314453125,,,4.4765625,0.10008398254382245,0.2348122044878829,0.20920218332952983,0.16487752457206348,8.593485473885364,3.0186826922882872,0.35127570779769446,3.472549454515824,1.4567272843274632,0.41949792318525064,8.588798131322616,2.8977531158994783,0.33738749841280113,69,10,4.515625,6.42578125,4.5128703156143954,4.512904941795833,4.513531795050369,4.527173724835333,4.512766339665764,4.513648653734819,4.526681609510255,4.5732405887508145,0.297607421875,0.287841796875,,,0.24129972234419345,0.4881604175378494,0.2956120968343141,0.2235668432436829,8.593485473885364,3.3721207982748442,0.39240431702856077,3.472549454515824,1.620657530088112,0.4667053849961885,8.588798131322616,3.2241369646318736,0.37538860680328723
13,train,received,1.8671989440917969,90.5625,92.9375,1.224609375,2.599609375,2.87890625,68,10,4.8984375,6.24609375,4.892799266739225,4.892829791698631,4.893690834936619,4.905127577576359,4.903445641843172,4.9042271604819705,4.9214892737130285,4.9551280739099175,0.2156982421875,0.22900390625,,,4.31640625,0.10340170000910995,0.22741985044412197,0.22362810187405663,0.1717645903946839,8.597151941998362,3.0037068951743677,0.3493839489448609,3.469090142804155,1.4301229034387282,0.41224725924323286,8.59218620096728,2.871301831869885,0.33417593202841006,65,10,4.53515625,6.44140625,4.535129880890632,4.535164399534226,4.535794670737029,4.549336170521819,4.533798382720145,4.534678133657796,4.547585799068745,4.593499347239837,0.295654296875,0.284423828125,,,0.24304358216070304,0.45965750970157815,0.30339336384912285,0.22544952952570965,8.597151941998362,3.3612034936719857,0.390967091933319,3.469090142804155,1.5963651098791551,0.4601682412866827,8.59218620096728,3.2155178957623987,0.37423745488667437
14,train,received,1.8503689765930176,90.625,93.0625,1.2041015625,2.59375,2.876953125,70,10,4.91796875,6.23828125,4.918688681416302,4.918719534538682,4.919609388782369,4.930954896143638,4.916683397973045,4.917436669067404,4.934530272734345,4.96751681362186,0.2115478515625,0.2257080078125,,,4.56640625,0.095531065681043,0.2178284841969006,0.21467075161600968,0.16181195401691228,8.593989267658293,3.0285524447465972,0.35240356374936727,3.4843098899290657,1.4421659124785737,0.41390288408242976,8.590068354257717,2.909814008441125,0.33874165937211187,68,10,4.56640625,6.44140625,4.5639634814985195,4.563998844348203,4.564658930746654,4.578163839322338,4.579714720102561,4.580548008814626,4.593688229700047,4.63800700709301,0.291015625,0.279541015625,,,0.2319937937560639,0.4408660165020822,0.2903407334516,0.2298255564945718,8.593989267658293,3.3894810095244354,0.3944013547096281,3.4843098899290657,1.6108127336371352,0.4623046699413778,8.590068354257717,3.260370820274434,0.3795512079549882
15,train,received,1.8204883337020874,90.875,93.25,1.18359375,2.599609375,2.876953125,71,10,4.90625,6.24609375,4.907374555954125,4.907404988446928,4.908275159043587,4.919611751230327,4.9167712106888395,4.917540785274156,4.9349252863494,4.9678885722628205,0.21435546875,0.2276611328125,,,4.05078125,0.13339088691573223,0.2135073253753289,0.21883319169961735,0.15880293330481945,8.595765254412974,3.0454769091560907,0.3542996835089901,3.480031191022051,1.442561995117773,0.41452559357495494,8.592834172503412,2.9254503833581813,0.3404523262789661,73,10,4.54296875,6.44140625,4.5472240314736965,4.54725858735759,4.54788810207395,4.561254583423952,4.533258088110022,4.534124434846016,4.546794189439136,4.592332452677964,0.29443359375,0.283203125,,,0.23815204687825417,0.40717406319844435,0.2912901767420443,0.216625590584007,8.595765254412974,3.3989427809541466,0.3954206147276027,3.480031191022051,1.6092284370640306,0.4624178200516117,8.592834172503412,3.2737318059619716,0.38098393850514767
16,train,received,1.8813436031341553,90.8125,93.25,1.1640625,2.59765625,2.875,75,10,4.8984375,6.21484375,4.9024370433487015,4.902466559845373,4.903305405431939,4.914455141426446,4.8988370023057515,4.899553216336545,4.915781296553752,4.9487489555594015,0.2119140625,0.2288818359375,,,4.609375,0.10482068154348989,0.2467857803242305,0.20665542160672942,0.1540594587886463,8.596696182117041,3.0286534894254222,0.35230435335445104,3.483523874352736,1.4495197577796937,0.41610731261287104,8.593468574224453,2.906746511876464,0.33825067104976214,76,10,4.5546875,6.421875,4.551586197155536,4.551621249207937,4.552257578416593,4.565474284512035,4.559990873345751,4.560820997599011,4.573498809215576,4.6176229316655215,0.29052734375,0.28125,,,0.24819874493017968,0.46377204286121965,0.2806560337775403,0.21677423307483287,8.596696182117041,3.4013216075871195,0.3956545090732173,3.483523874352736,1.622776421306674,0.4658433470929484,8.593468574224453,3.2611124683400874,0.3794873327542712
17,train,received,1.7919009923934937,91.0625,93.5,1.14453125,2.599609375,2.87890625,79,10,4.92578125,6.21484375,4.925099510986525,4.925130593868966,4.925998335639115,4.9370774449564685,4.901558419616091,4.902291304306008,4.918543326220144,4.951311615151005,0.20703125,0.2244873046875,,,4.171875,0.10209700092729737,0.2535171280473332,0.20754986342738158,0.16336335472884989,8.593173725754488,3.0500794738697428,0.3549421402628449,3.4755938782866913,1.460811064097829,0.4203054543351716,8.591060666748554,2.9258541288194877,0.3405696039540169,76,10,4.58984375,6.41015625,4.588157354224771,4.5881903241591955,4.588816971448914,4.601605457961333,4.588429048273724,4.58924818426228,4.602180486340871,4.64551415443523,0.2841796875,0.27587890625,,,0.250683504952633,0.4849223927609926,0.29226878196610984,0.2210844256082219,8.593173725754488,3.4114293406199634,0.39699294457362283,3.4755938782866913,1.6401382926979808,0.47190159441369883,8.591060666748554,3.286704255669899,0.3825725813334075
18,train,received,1.7571972608566284,91.1875,93.5625,1.1259765625,2.6015625,2.880859375,80,10,4.98828125,6.23828125,4.986984683910851,4.987012009500857,4.987843155660557,4.998242498712218,4.977627184164467,4.978320546254603,4.994612585470502,5.024836325123852,0.2000732421875,0.2147216796875,,,4.28515625,0.1153988838930611,0.24689726432411732,0.21892637672248957,0.1659228383031819,8.595659093960434,3.0398112800353836,0.3536449324951993,3.46040744204847,1.4679512802626729,0.4242134213518176,8.590569126820956,2.93054587716672,0.34113524190349004,78,10,4.6796875,6.44921875,4.6804425484670285,4.680473668524357,4.681095090498443,4.69324326674281,4.66361195078883,4.664378153539769,4.676636640156506,4.717131511922244,0.274169921875,0.26171875,,,0.2498607844949963,0.4639563976611463,0.30200317487455935,0.22597476582639336,8.595659093960434,3.4287583192209876,0.39889417224912227,3.46040744204847,1.6617693053425482,0.48022359597019726,8.590569126820956,3.3118468356774535,0.3855212369268301
19,train,received,1.7497824430465698,91.3125,93.75,1.1064453125,2.59375,2.875,76,10,4.98828125,6.23828125,4.987846728947412,4.987873913249898,4.9886903538994805,4.998923873699757,4.987970199125462,4.988622141291884,5.0043248040841535,5.033816364306876,0.2003173828125,0.215087890625,,,4.34765625,0.10955761622948494,0.24148511535769754,0.20787690431314293,0.1662689818537362,8.596974158514097,3.0573826790373593,0.3556347410919516,3.4843603519916626,1.4577953348647528,0.41838248275080847,8.596272586903794,2.9383025406749868,0.34181123399360525,77,10,4.66796875,6.42578125,4.668585634462189,4.668617377060474,4.669232932057435,4.68131503321158,4.6744094641823235,4.675155639769534,4.687325928924868,4.727275862756463,0.27392578125,0.263916015625,,,0.2479610614073264,0.4678119635903341,0.27680038558044057,0.22433074913295095,8.596974158514097,3.436455377518331,0.3997284758748523,3.4843603519916626,1.649482933175701,0.4733961951532526,8.596272586903794,3.3093186431809123,0.38497134772373043
20,train,received,1.6905899047851562,91.5625,93.9375,1.087890625,2.599609375,2.876953125,79,10,5.01171875,6.21484375,5.014890815211611,5.014917108879799,5.015717297932724,5.025529597557862,5.012217916378796,5.012849410846255,5.02832065899539,5.056830405664922,0.1934814453125,0.2110595703125,,,4.37890625,0.08670290440928823,0.21786431066415185,0.20671253460969094,0.15595234072421324,8.595874384728319,3.066819185801381,0.35677803659508817,3.4618314461520554,1.4619755904212477,0.4223127593477388,8.59154476113431,2.9501099363835293,0.3433736328452809,80,10,4.71875,6.421875,4.722924840353341,4.7229535795828115,4.723551417720258,4.734853975701279,4.709387636589818,4.7100989352212626,4.722389673567551,4.760841449994244,0.264892578125,0.25537109375,,,0.22652879047068267,0.45176931932258546,0.2746491608616982,0.20576656669739826,8.595874384728319,3.4686490832471115,0.403524868791663,3.4618314461520554,1.6632353787082836,0.4804495552656173,8.59154476113431,3.3422849977017632,0.38902026243537763
21,train,received,1.7033789157867432,91.5625,94.0,1.0703125,2.595703125,2.87890625,84,10,4.98828125,6.21875,4.988324465439012,4.988352484252597,4.9891582205286165,4.9992928061421384,4.978281713688684,4.978907033557371,4.994028428095264,5.023487471713943,0.1978759765625,0.2147216796875,,,4.1953125,0.10387895479423635,0.2215638548949731,0.20067455774866494,0.1591719364721966,8.597262894811852,3.0594884061963654,0.3558677271626368,3.4627507935544912,1.425181174403892,0.4115748603846114,8.59663960421803,2.9163773907708768,0.3392462084068205,86,10,4.671875,6.3984375,4.66896336463977,4.668996030384451,4.669615078053001,4.681628748591028,4.669121960449056,4.669858989340323,4.681743787043209,4.721255620223496,0.26953125,0.26318359375,,,0.23507674928106556,0.44229185441900987,0.2739226655316959,0.20858662266868216,8.597262894811852,3.436914833167573,0.39976849320748714,3.4627507935544912,1.6123468688243396,0.4656260195869527,8.59663960421803,3.282585955807872,0.38184524499517664
22,train,received,1.6626002788543701,91.75,94.125,1.0517578125,2.611328125,2.89453125,78,10,5.03515625,6.26953125,5.033143036350486,5.033171469704379,5.034020282829763,5.04386916796118,5.008527793786549,5.009145710509384,5.024319876413908,5.052542866652922,0.1966552734375,0.20751953125,,,4.38671875,0.1164309341261114,0.205193059108694,0.1988340162065373,0.14542583056322228,8.595177978163889,3.067026751861981,0.3568310929283587,3.4844776125148256,1.4327892202805081,0.4111919718280044,8.592778187589921,2.9334978529290305,0.34139108317327693,80,10,4.73828125,6.4453125,4.734115965030052,4.734146544113042,4.734743472798503,4.746114746112035,4.7309881735612205,4.731695358381228,4.743338395286291,4.780941409268109,0.264892578125,0.252685546875,,,0.23284478238342857,0.3974485701849066,0.26054964427918986,0.19018703853634616,8.595177978163889,3.4844411989250705,0.40539488626964076,3.4844776125148256,1.630891571179962,0.4680447839074825,8.592778187589921,3.336762342321765,0.38832171266108884
23,train,received,1.6427929401397705,92.0,94.375,1.0341796875,2.61328125,2.896484375,78,10,5.07421875,6.2578125,5.078349820950872,5.07837702909726,5.079234990145398,5.088751168138329,5.078414947418341,5.079011220604715,5.094798127853655,5.120933886105722,0.189208984375,0.201171875,,,4.390625,0.0996384633063055,0.20316446865146084,0.1919007764413418,0.15065599581321326,8.591873103008618,3.0647086769145284,0.35669854991705574,3.4723963101279205,1.36923598273069,0.3943201928699919,8.590077103191184,2.9451545431520048,0.34285542583289386,80,10,4.80078125,6.45703125,4.794134911324832,4.7941666614587115,4.794804366131023,4.805936878959069,4.7989964737038004,4.799668894931617,4.811467135521071,4.846919689272486,0.2568359375,0.242919921875,,,0.22070122548823304,0.41432400742150405,0.26328670262549353,0.2079371694144739,8.591873103008618,3.4952520831907794,0.4068090905540546,3.4723963101279205,1.5715245799493762,0.4525763880596574,8.590077103191184,3.3534843472552165,0.3903904827593932
24,train,received,1.6009539365768433,92.3125,94.6875,1.0166015625,2.623046875,2.908203125,74,10,5.08203125,6.28515625,5.082731137865691,5.082758575966376,5.083622170324898,5.093262792950603,5.085789448970891,5.086416318080513,5.102541588050409,5.1287281790707535,0.1912841796875,0.2000732421875,,,4.33984375,0.09949997897510401,0.16686226980480198,0.19296284433738753,0.15236492020481307,8.596226823294966,3.0563944651652717,0.3555507000911993,3.486519741259025,1.3856619265909096,0.39743412612674034,8.595468889165854,2.9356484040807933,0.3415344109709974,77,10,4.77734375,6.45703125,4.779718534396146,4.779750343576023,4.780375372362853,4.79177088485427,4.760015734296583,4.760715266305152,4.77220391449185,4.8092001522227,0.259765625,0.2464599609375,,,0.18939320820684893,0.3211465591526479,0.2604073918154282,0.21846029610174764,8.596226823294966,3.458347673629569,0.40230996048845197,3.486519741259025,1.5834993089909464,0.45417764031335306,8.595468889165854,3.333014927250461,0.3877641778741768
25,train,received,1.6101503372192383,92.125,94.625,1.0,2.626953125,2.9140625,84,10,5.09375,6.296875,5.092805082073968,5.092834555814677,5.093741865597931,5.103392943673406,5.074213552927905,5.074864903252543,5.091380127984811,5.118165459066843,0.1907958984375,0.1982421875,,,4.671875,0.118612734232076,0.1616643184527427,0.18987719930841895,0.1409257849044907,8.596434740587377,3.0780400888054604,0.35806007742637086,3.467956797468415,1.4073854265476409,0.4058255361125095,8.595343123263001,2.9580816545174207,0.3441493390195761,84,10,4.7734375,6.4453125,4.776820850488659,4.776852202414498,4.777480745885343,4.788784279219655,4.764755910734246,4.765485188907793,4.777662369730554,4.8148657466322,0.259521484375,0.2470703125,,,0.20700869007792472,0.3316327681143485,0.25154767516525045,0.20385528134586506,8.596434740587377,3.472256109203138,0.4039181607241383,3.467956797468415,1.6018208771206814,0.4618918200739986,8.595343123263001,3.331591190252478,0.3876042110797928
1,test,,8.125937461853027,72.125,74.625,1.5,2.431640625,2.708984375,36,9,4.390625,6.0,4.388168289415711,4.388277311756234,4.38986850835127,4.412057416395603,4.370100066030028,4.380693731089657,4.5022881656028915,4.565857787026301,0.268310546875,0.30908203125,3.12109375,3.08984375,3.634765625,0.09734441281278002,0.3428846692895998,0.28713063902002955,0.24198079946553616,6.658211482751794,2.48530913349404,0.3732697797197151,3.186646652398159,1.7011752523858767,0.5338449592789435,6.544491428881469,2.188600534113485,0.33441873335718353,35,9,4.03515625,6.21484375,4.0343720489139745,4.034492966376907,4.035801347783406,4.061145410752954,4.045758217189511,4.05728922085716,4.159518654023895,4.261814146862733,0.350830078125,0.363525390625,3.14453125,3.12890625,0.2990118117823472,0.5930887376614766,0.39823609781698177,0.2974465026391486,6.658211482751794,2.7496811058231216,0.4129759339946194,3.186646652398159,1.8437944451699328,0.5786002171851584,6.544491428881469,2.4099926198286807,0.3682475018903917
