epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.1627652645111084,89.3125,94.8125,1.2666015625,2.453125,2.93359375,66,10,4.98046875,5.92578125,4.987079429679691,4.987110859834832,4.9880162908275,4.998813652003905,4.979237339867851,4.979950329205332,4.996628227462279,5.027000943639298,0.1595458984375,0.170166015625,,,4.48046875,0.1634658893098407,0.16378910720677753,0.14977537233723046,0.12046746165789615,8.595245962880465,2.686919346687281,0.31260528881791677,3.478695540015864,1.3773425095281588,0.39593649219496735,8.592809780803165,2.4509049312608644,0.2852274161516211,68,10,4.765625,6.4296875,4.760729946096102,4.760760231749029,4.761386096383249,4.773275271168838,4.736424415504196,4.737174663722464,4.749320510700973,4.788345677075878,0.259033203125,0.248291015625,,,0.281898318828768,0.33328538969550103,0.23378793141710086,0.18364534660921572,8.595245962880465,3.290518737775706,0.3828300844427467,3.478695540015864,1.6596931899901284,0.47710216973531394,8.592809780803165,3.0095382987843964,0.3502391389493899
12,train,received,2.1576712131500244,89.5,94.9375,1.24609375,2.451171875,2.935546875,65,10,4.95703125,5.92578125,4.960986831634403,4.961018377743621,4.961906531070599,4.9728607592814615,4.94225090158806,4.942953998506492,4.959033509111355,4.990345434610796,0.163330078125,0.174072265625,,,4.4609375,0.1295747493835736,0.15133305329778746,0.13448654820097186,0.11667349306334908,8.594627259546645,2.7003821687580842,0.31419421543366916,3.4707463944791495,1.3576319196514763,0.3911642526838134,8.588298607844184,2.4497545454546454,0.2852432894237218,64,10,4.73046875,6.4375,4.7308126034061635,4.730843776069738,4.731455782973623,4.743487813041305,4.715307660268859,4.716070250606032,4.727975254564888,4.767769830637193,0.26513671875,0.25390625,,,0.2768219354153953,0.3478205012185494,0.23245186208581828,0.19047263095012754,8.594627259546645,3.3061894074426563,0.38468095329791574,3.4707463944791495,1.6333961732033355,0.470618128654271,8.588298607844184,3.012045918890796,0.35071508996435247
13,train,received,2.119932174682617,89.625,95.0,1.224609375,2.451171875,2.93359375,66,10,4.97265625,5.9140625,4.9737184626246895,4.973748729308797,4.9746178397467125,4.985314962177519,4.964006267316154,4.964701959438822,4.980823865660345,5.011430652322972,0.1595458984375,0.1717529296875,,,4.3359375,0.1393524229117211,0.1498183410210118,0.13365698744904198,0.12530726667604408,8.595599969587582,2.6912388676826833,0.31309494127282067,3.499142990777398,1.3662879874170173,0.39046360523651297,8.592183072827346,2.455925520497778,0.28583254100632544,68,10,4.7578125,6.4296875,4.759282031699376,4.759313521384656,4.759947229613344,4.771828856377408,4.753159080547761,4.75388558819482,4.765923379642711,4.804137504356216,0.260009765625,0.249755859375,,,0.2711214149772944,0.31964961379549683,0.23529020608037293,0.19072748380410232,8.595599969587582,3.294537982598486,0.38328191100737774,3.499142990777398,1.6416893017186354,0.4691689668143297,8.592183072827346,3.029001848404479,0.3525299475966304
14,train,received,2.1248621940612793,89.5625,95.0625,1.2041015625,2.44921875,2.9296875,64,10,4.9375,5.90625,4.938897977353525,4.938929632791329,4.939807310054912,4.9509819138745,4.938985343254451,4.939716622298808,4.9560090761960005,4.987860358154366,0.1639404296875,0.1773681640625,,,4.3515625,0.12846270602424398,0.1704532267750711,0.13510256047423136,0.11740409116827434,8.5952858231925,2.7032803359501125,0.3145073231486848,3.464585073672972,1.3458548329999545,0.38846061054380443,8.592118359563703,2.4314088213740668,0.2829812997940977,66,10,4.72265625,6.43359375,4.726937072491509,4.726970876092801,4.727616559976621,4.739898994118181,4.711798761457103,4.712573804942608,4.724732063089616,4.7647750569722565,0.265625,0.2548828125,,,0.2993757898830498,0.373298531495371,0.2339947302685542,0.18242301727092114,8.5952858231925,3.3068138376109824,0.384724127345279,3.464585073672972,1.6230580161335393,0.4684711102830152,8.592118359563703,3.001653013523634,0.349349588531047
15,train,received,2.1043643951416016,89.6875,95.125,1.18359375,2.447265625,2.927734375,66,10,4.96875,5.92578125,4.968767613085138,4.968799825353616,4.969725898964104,4.980728271013677,4.9592369935786085,4.9599558410687745,4.976624132041383,5.007563015351816,0.161865234375,0.1724853515625,,,4.265625,0.134199592382401,0.13454220523274038,0.1416937422074669,0.11407699968125418,8.593682819602765,2.7172842615890422,0.316195549525139,3.472526153550773,1.3627129033779113,0.39242696616827266,8.59075315466491,2.483287916791663,0.2890652160623658,69,10,4.734375,6.4375,4.735215792381391,4.735248520491006,4.735893477007444,4.748066548003162,4.728617071437804,4.729389764935061,4.7417790980242405,4.781360127662553,0.26416015625,0.2529296875,,,0.2625180957622731,0.3030819168938487,0.22944339329428592,0.19980675080560198,8.593682819602765,3.3236124599800165,0.38675065507405443,3.472526153550773,1.630873637640165,0.46965049808841397,8.59075315466491,3.051502688632157,0.3552078186503525
16,train,received,2.1538045406341553,89.5,95.1875,1.1640625,2.447265625,2.9296875,66,10,4.96484375,5.92578125,4.965558228518751,4.965591072983601,4.966500037401517,4.977505230234914,4.960648099920116,4.961367540548602,4.977462535764148,5.008493434574649,0.1617431640625,0.1727294921875,,,4.1875,0.10479164347409534,0.1489416478337716,0.128957738094042,0.10767042263184824,8.595379331949133,2.6957847403966886,0.3136318522181357,3.4915465308698455,1.348265353937168,0.38615133495049714,8.59336923646619,2.4384195043983263,0.28375593289426326,67,10,4.75,6.4375,4.754462391028708,4.75449412796678,4.755115361812431,4.7670529882061965,4.735219040278137,4.736009634198169,4.748258947996031,4.787826837543303,0.26220703125,0.250732421875,,,0.26272321543947663,0.32856514858318436,0.21039848142659143,0.1592741768399756,8.595379331949133,3.297509199292895,0.3836374256382161,3.4915465308698455,1.6253662397595745,0.46551470111860394,8.59336923646619,3.0035424145275798,0.349518603457881
17,train,received,2.1618847846984863,89.5,95.0625,1.14453125,2.447265625,2.931640625,65,10,4.98046875,5.92578125,4.97894204158513,4.978974735011769,4.979894612389149,4.990743622945614,4.960729975566716,4.961448860500086,4.977718751880897,5.008505808938035,0.159423828125,0.17041015625,,,4.265625,0.1114171023186735,0.15435510915683992,0.15371387323356223,0.11406765728875938,8.594451704381985,2.7044606567438354,0.31467518228823527,3.4840996217916267,1.3487823812278013,0.3871250904514084,8.588237117483258,2.4528059694042694,0.285600634431837,70,10,4.7734375,6.44140625,4.773504662574884,4.773537426640352,4.774184994862024,4.7860980755457305,4.789582097264484,4.790344801635465,4.8029590057948965,4.840786566175024,0.25927734375,0.247314453125,,,0.25206974162017487,0.33478696220090776,0.23550788760017058,0.17350323031688236,8.594451704381985,3.33162406574616,0.3876482386942138,3.4840996217916267,1.629985759139525,0.46783557764669725,8.588237117483258,3.0332016808553774,0.3531809426501073
18,train,received,2.131989002227783,89.6875,95.125,1.1259765625,2.447265625,2.931640625,66,10,4.9921875,5.921875,4.988856499917396,4.988890493313499,4.989851041758571,5.00080492050505,4.976021701415893,4.97677426963581,4.994120036090054,5.024496135620589,0.1573486328125,0.1685791015625,,,4.61328125,0.13500778513029238,0.15835448885787348,0.1663691519111132,0.13010739464903578,8.593493892955763,2.726769472413779,0.3173062675530566,3.4565114971845228,1.3846268646286295,0.4005850597506959,8.590556419015618,2.4863258131552275,0.2894254681398312,66,10,4.7890625,6.4375,4.788832032756858,4.788864689818701,4.789549791643479,4.801503594403661,4.7856486980429205,4.786458293849756,4.799914088846936,4.838164309673468,0.256103515625,0.244873046875,,,0.2685701784614446,0.3124783929757922,0.25393453894442447,0.20714713010885175,8.593493892955763,3.351502557847386,0.39000464765497433,3.4565114971845228,1.671188646824127,0.48348997195159976,8.590556419015618,3.079963162701639,0.358528948821521
19,train,received,2.087726354598999,89.875,95.1875,1.1064453125,2.447265625,2.92578125,66,10,4.984375,5.9296875,4.979079618949994,4.9791130094858,4.980043334214841,4.99097610586484,5.006779010410561,5.007472328130413,5.024061575146606,5.053343936179998,0.1590576171875,0.1695556640625,,,4.35546875,0.10875676167563873,0.13182944500199748,0.15762274518674302,0.12404114559000055,8.594325772433226,2.708721135185182,0.31517552474838156,3.491873436000083,1.3725895802646244,0.39308113693745905,8.590682724396519,2.455107967174384,0.28578729373885137,69,10,4.7734375,6.4296875,4.776358952037371,4.77638933396404,4.777011194467605,4.788699403859097,4.751927560876573,4.75271102727335,4.7650318373343445,4.803927202813922,0.25732421875,0.2469482421875,,,0.25503858345062796,0.3114057641646642,0.24117736733617082,0.19937823488903572,8.594325772433226,3.322584939798066,0.38660216377361917,3.491873436000083,1.6545428630273413,0.473826698863006,8.590682724396519,3.0304565470490106,0.35276085082770825
20,train,received,2.1310417652130127,89.6875,95.125,1.087890625,2.451171875,2.923828125,67,10,4.96484375,5.91796875,4.968785730369889,4.968822810644322,4.969814288421942,4.981084742855525,4.955819075887194,4.956547518283733,4.973112856821682,5.003908412981069,0.160888671875,0.1727294921875,,,4.25,0.14217831732225197,0.1379278710328713,0.15065662018390552,0.12378544733025715,8.595709999547235,2.74880185584954,0.31978764476632277,3.4920135220089894,1.3929086756019213,0.3988841013423589,8.592630392968104,2.4900050032770364,0.2897837902250242,73,10,4.75390625,6.44140625,4.749727913691616,4.749763776323869,4.750450474229238,4.762812997547288,4.73692617326877,4.7377065042392035,4.750160313442242,4.789215772165348,0.261962890625,0.250244140625,,,0.2525078149505891,0.29477118325650775,0.24542130157429515,0.19632483153831226,8.595709999547235,3.384080118859547,0.39369407751515556,3.4920135220089894,1.6860988929999126,0.48284431958037877,8.592630392968104,3.086731535979454,0.3592301070584303
21,train,received,2.1147420406341553,89.6875,95.125,1.0703125,2.44921875,2.92578125,65,10,4.984375,5.921875,4.983358527381162,4.983392119778088,4.984332890219063,4.99526386848502,4.966214350684342,4.9669231292927325,4.983265822954631,5.013675088437469,0.1585693359375,0.169921875,,,4.265625,0.12449905614995736,0.15074991755898862,0.1330569390591837,0.11014857973192532,8.591741154071876,2.7210912147814676,0.3167101017110907,3.486376840631788,1.3485513096878297,0.386805951086874,8.589331696535115,2.467854956609421,0.28731629465479125,65,10,4.7890625,6.4453125,4.788125722843732,4.788161014554928,4.7888528809478865,4.800978875392477,4.781291756702127,4.782063447871246,4.79468925827665,4.832742765450746,0.257080078125,0.2447509765625,,,0.2682409180555253,0.3388323152519826,0.22382599129450328,0.17615161414360184,8.591741154071876,3.3529714728513635,0.3902551779347185,3.486376840631788,1.635832542367802,0.4692070355972657,8.589331696535115,3.065164097621496,0.35685711134638853
22,train,received,2.117628335952759,89.6875,95.0625,1.0517578125,2.44921875,2.9296875,63,10,4.98046875,5.92578125,4.982818764979507,4.982854121872569,4.983830682869722,4.99492716053681,4.979234882086142,4.97995031167142,4.996490531502273,5.026671142154046,0.1595458984375,0.1702880859375,,,4.3671875,0.10742484831216727,0.14024927682033791,0.13717091070327767,0.119053334455846,8.59235118733334,2.726891416517792,0.3173626586094056,3.4854874029832166,1.3866787046117386,0.3978435565209288,8.588191162692091,2.483137244311294,0.2891339045989423,68,10,4.765625,6.43359375,4.768126031024264,4.768160976410461,4.768849255757074,4.781140482549777,4.752765307651904,4.753595311013236,4.766625778292094,4.806012463921428,0.259033203125,0.248046875,,,0.2637057616007867,0.3138548575463123,0.23109113873622975,0.18383243750255474,8.59235118733334,3.3476988505869762,0.3896138295094458,3.4854874029832166,1.6711465570695783,0.4794584985845164,8.588191162692091,3.064366754691741,0.3568116611101576
23,train,received,2.154047966003418,89.5,95.0,1.0341796875,2.447265625,2.92578125,71,10,5.00390625,5.9140625,5.003225092283399,5.003259319869018,5.004221799966512,5.0151887354791045,5.00659244936116,5.007327395105382,5.024253282540485,5.0539939183141245,0.154052734375,0.1663818359375,,,4.38671875,0.1235055332203043,0.14190101903837865,0.14559386346370545,0.12163457148656427,8.597336029516374,2.7213465975727944,0.3165337016291869,3.4738640948955712,1.3703299211785174,0.3944684891939364,8.591857188884402,2.4775621850989147,0.2883616580946232,75,10,4.82421875,6.4375,4.825527435237603,4.825562600269337,4.826284682925898,4.838330087917951,4.836554057756786,4.83732596926885,4.8505910483859775,4.887374475003213,0.250732421875,0.239013671875,,,0.25087265388901736,0.32333947033324995,0.2441751660511563,0.180709596675011,8.597336029516374,3.3568921852632316,0.39045725021545624,3.4738640948955712,1.6649907153042074,0.47929068893360355,8.591857188884402,3.0728598033341488,0.35764791427278597
24,train,received,2.1185145378112793,89.6875,95.1875,1.0166015625,2.44921875,2.9296875,66,10,4.984375,5.9296875,4.9830424365569,4.983075587919732,4.984006672379115,4.994824723674832,4.986398236617943,4.98710157333497,5.0036278069404165,5.033341603739122,0.159423828125,0.169677734375,,,4.3125,0.12927555292174414,0.13860689637397838,0.14762098850552866,0.12426265034601354,8.59443417884915,2.7256329240431283,0.31713930985135635,3.4449263155864775,1.3953184837514105,0.40503579929658556,8.591529263432797,2.4816138008730393,0.2888442470230842,72,10,4.765625,6.43359375,4.764560879534558,4.764595845587124,4.7652580704795255,4.777256682941448,4.7639711230222535,4.764716405621103,4.776785522369175,4.814844794327521,0.25927734375,0.2481689453125,,,0.24497844653957968,0.27990453444193647,0.24367605492729946,0.20878321270008302,8.59443417884915,3.333666019977933,0.3878866194800892,3.4449263155864775,1.6756580101111367,0.48641330948928185,8.591529263432797,3.0474071000297878,0.3546990304741368
25,train,received,2.1506757736206055,89.4375,94.875,1.0,2.447265625,2.927734375,72,10,4.98046875,5.9140625,4.980776505755033,4.9808133222233995,4.981779930402927,4.992969249651392,4.957142834194783,4.957870188014341,4.973888672698448,5.005100766949246,0.1580810546875,0.1705322265625,,,4.32421875,0.1326326218058253,0.16583415491471512,0.12372981661773429,0.11228676810877702,8.591785080495335,2.712509739985797,0.3157096825133125,3.4786641658097652,1.3629334393753987,0.3917979357625442,8.587803973250093,2.451523053679007,0.28546565120899203,73,10,4.80078125,6.4453125,4.804138640274234,4.804173191097383,4.8048601493810565,4.816989340130133,4.794336625458884,4.795114483065475,4.807642214507716,4.845745785521321,0.254638671875,0.2425537109375,,,0.298439288078767,0.36048811776291007,0.21027288297793595,0.15737775189773606,8.591785080495335,3.359392470014983,0.39100052416829156,3.4786641658097652,1.6655946866114673,0.47880295631347597,8.587803973250093,3.0642945104139763,0.3568193358813103
1,test,,9.140786170959473,67.0625,72.125,1.5,2.4453125,2.91796875,50,10,4.52734375,5.88671875,4.535139746197744,4.535221452206707,4.5366268466738315,4.55533349381615,4.5131578938520995,4.522788233333259,4.646821593346693,4.69311529819971,0.2308349609375,0.2454833984375,3.54296875,3.36328125,3.630859375,0.1035778752313933,0.14925480635645955,0.23946283247573255,0.2101352672584832,6.658211482751794,2.528071118704375,0.37969222294205957,3.186646652398159,1.676433994530628,0.5260809174650732,6.516117170576596,2.1042039867140714,0.3229229818358032,44,10,4.10546875,6.42578125,4.104210900907417,4.104301302211005,4.105103040225032,4.126806084864159,4.078256192422995,4.08846538211906,4.16079331342903,4.275753231479288,0.361328125,0.3525390625,3.58984375,3.369140625,0.2630428571203259,0.29650621064892063,0.4061680215568537,0.3403118100624668,6.658211482751794,2.9930237780392295,0.44952368752370014,3.186646652398159,1.9919644679042765,0.6250973782754337,6.516117170576596,2.4779053675903953,0.3802732981505198
