epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.306656360626221,73.875,74.6875,1.5,3.5546875,3.5546875,2743,11,7.2109375,10.28125,7.199348306593892,7.199462814125002,7.20301786825852,7.2333689657400875,7.123602585165625,7.125608230232302,7.184088763161614,7.260319680253844,0.298583984375,0.41845703125,,,5.69921875,0.051279806335694456,0.4573885297731783,0.2495777771845516,0.31871969409053924,8.597573393930183,3.2897989476087215,0.3826427291602178,3.4679130142250734,1.7078847854932198,0.49248201396275715,8.581874088210256,3.211853238537258,0.37426012145175713,2218,10,5.73828125,10.46875,5.7284148043082705,5.728541725111332,5.730746486525455,5.7669111100986665,5.693851271875028,5.6960472064594425,5.732646634700239,5.847546739452867,0.451904296875,0.54736328125,,,0.05406835467650058,0.4723344973053412,0.2619867960746067,0.3384901690392121,8.597573393930183,3.3814597567994777,0.39330397100032444,3.4679130142250734,1.7352890334664544,0.5003842444572433,8.581874088210256,3.2677121264363835,0.38076905963064095
2,train,received,2.7989814281463623,85.9375,87.3125,1.474609375,3.662109375,3.662109375,732,11,7.14453125,10.4140625,7.133040253036144,7.133156549999681,7.136944932457502,7.1675414883219615,7.097862598968747,7.099879094564522,7.161975204974716,7.235316789219388,0.31396484375,0.424072265625,,,5.53515625,0.05965954372534618,0.4753841811650558,0.2646305788120961,0.33512374614067325,8.59637178245648,3.6792215674179864,0.42799702717913635,3.4825829501915266,1.9985706515487989,0.5738759650904758,8.585911372453197,3.6125517780111167,0.42075344378717083,337,10,5.4765625,10.6015625,5.470718030592901,5.470847426311006,5.473061384915263,5.510060868654894,5.428123753701507,5.430355609783244,5.467098472785339,5.585021026344829,0.4833984375,0.56787109375,,,0.03919640837576363,0.4962342548847829,0.2891362039688879,0.36843351808577474,8.59637178245648,3.8730591433543102,0.4505457931982967,3.4825829501915266,2.0751776259886676,0.595873136596658,8.585911372453197,3.7829166107960868,0.44059581408365023
3,train,received,2.077164649963379,89.5,90.875,1.4501953125,3.685546875,3.685546875,763,11,7.30859375,10.46875,7.301391597358013,7.301504959092892,7.305713454964629,7.335077139820897,7.190480265810152,7.1924819176869335,7.260777611717729,7.326701291955802,0.3017578125,0.410400390625,,,5.7421875,0.04428719648547026,0.4566949677228127,0.26024031376288354,0.3097837606336017,8.593817883623167,3.7747787892825135,0.43924351672333334,3.4777254531229795,2.0038147769792163,0.5761854418898423,8.58703986604646,3.711255038152771,0.4321925944267756,334,10,5.70703125,10.65625,5.704767457799479,5.704893879332219,5.7073736636018095,5.743208444243439,5.666081578686246,5.668279283308874,5.709274619688689,5.820017298818548,0.464599609375,0.5498046875,,,0.046092797348432975,0.48167899472929293,0.2917560622643511,0.34617189043096463,8.593817883623167,4.0344955344008095,0.46946486288581435,3.4777254531229795,2.1212965619584176,0.609966655088746,8.58703986604646,3.942118996928766,0.459077756528892
4,train,received,1.7632566690444946,91.0625,92.5,1.42578125,3.716796875,3.716796875,806,11,7.3203125,10.453125,7.311961467153669,7.312075142386629,7.31637322307012,7.345709147930305,7.225467775290642,7.227469639673957,7.297612415794044,7.361538307824778,0.299560546875,0.409423828125,,,5.76171875,0.0850077218338374,0.49094084032629887,0.24432413756731464,0.3033298568161015,8.596119860988047,3.8810151141026976,0.4514845275385225,3.476241384312776,2.0273312219014867,0.5831963312588758,8.593294018388512,3.8233896326144334,0.44492712857640915,374,10,5.71875,10.640625,5.716289090342919,5.7164160273452875,5.719003946254876,5.754824219013421,5.656632564688627,5.6588350853924085,5.7017069780148475,5.810891298943274,0.462890625,0.54931640625,,,0.08728160180757072,0.5272330376505742,0.28438099716502824,0.34791817127067637,8.596119860988047,4.175975786265299,0.4857977615246175,3.476241384312776,2.159856690564319,0.6213195379098522,8.593294018388512,4.102832350674672,0.47744582483680337
5,train,received,1.6124845743179321,91.8125,93.1875,1.40234375,3.71484375,3.71484375,997,11,7.48046875,10.375,7.467285132733572,7.467394703809474,7.471624236968824,7.499986964483437,7.392877076206571,7.394844199254277,7.465277940513371,7.52627070143107,0.279052734375,0.39697265625,,,5.96484375,0.041291439977354925,0.45057395564421543,0.24413032892467898,0.29261133964725117,8.592119198788634,3.8917887307655175,0.4529486429045589,3.4628318958946034,1.987508172559127,0.5739545644463533,8.589454762114002,3.8301885534856304,0.44591754186536514,488,10,5.98828125,10.5625,5.979830225794551,5.979953404678532,5.982704132194403,6.017258561430912,5.930558051027141,5.932719439454968,5.978516617329489,6.081317733265185,0.432861328125,0.52783203125,,,0.044444037037135904,0.47937963158219754,0.27977548954221443,0.33328115713110557,8.592119198788634,4.202319406223973,0.4890899798988403,3.4628318958946034,2.12758373315417,0.6144057225753722,8.589454762114002,4.117731211070572,0.47939378285486567
6,train,received,1.4928340911865234,92.5,93.8125,1.37890625,3.701171875,3.701171875,1097,11,7.625,10.4609375,7.606918561870412,7.607026147268168,7.611447418559252,7.639022103755409,7.499841111543853,7.501789594470135,7.575658363560798,7.631720360223557,0.271484375,0.38525390625,,,6.1328125,0.04644846617383642,0.47868883571068876,0.24771134637542913,0.31629813435391474,8.59509086402539,3.979445882334856,0.46299055417677554,3.4800278331270196,2.0293956532652118,0.5831550063901859,8.589442151636861,3.922669913429564,0.45668506105277556,565,10,6.15234375,10.6484375,6.142202668908897,6.142323830046983,6.145259466817635,6.1790164903115965,6.068927265865255,6.071071636521924,6.120005559536063,6.218114361070852,0.422607421875,0.5146484375,,,0.0503892852955759,0.5112269711433848,0.2779071718377072,0.34982350059057143,8.59509086402539,4.309280370406955,0.5013653070781806,3.4800278331270196,2.1846135892498926,0.6277575048262998,8.589442151636861,4.226720474549364,0.49208323426963085
7,train,received,1.4333994388580322,92.75,94.125,1.35546875,3.712890625,3.712890625,1356,11,7.8046875,10.4765625,7.788440500746087,7.788542682244773,7.792559291606356,7.81917965104145,7.667672860131345,7.669579624244051,7.737482922330561,7.796485976666268,0.255126953125,0.37060546875,,,6.34375,0.0848934491949945,0.4646016190847207,0.2689801130889112,0.3073893817013602,8.596833854813614,4.047173553902921,0.4707748948337291,3.4660599470076146,2.083057376638724,0.6009871175012738,8.594258219894389,3.9852169820756993,0.46370691688673416,721,10,6.3828125,10.6640625,6.371476465135728,6.371593487190822,6.374485167522456,6.407128489332074,6.273183218591186,6.275289024370378,6.323470348400931,6.419320701108263,0.401611328125,0.49658203125,,,0.08659724432307069,0.48928148118720705,0.31106888383611603,0.35074038639122196,8.596833854813614,4.3922779550167155,0.510918092543728,3.4660599470076146,2.24366604755485,0.6473246515807942,8.594258219894389,4.302766545708276,0.5006559537329274
8,train,received,1.3802968263626099,93.0625,94.4375,1.3330078125,3.78125,3.78125,1474,11,7.8984375,10.6484375,7.879384899440607,7.87948854561226,7.8841420929781965,7.910290676746998,7.750099393497157,7.752002315353841,7.830095934439259,7.878330933801911,0.25830078125,0.363037109375,,,6.40625,0.08169970538829936,0.47041972210638666,0.2343221215356074,0.27439647703898773,8.59827368618512,4.1766222951633525,0.4857512621253203,3.4707231791598954,2.1009323596714813,0.6053298552551292,8.597223952338709,4.123075797475375,0.47958222565014974,761,10,6.390625,10.84375,6.391017683545144,6.391136524119705,6.3942818082183,6.427006506116921,6.297196624855493,6.299306693971153,6.351672622232959,6.443460520982537,0.41064453125,0.49609375,,,0.08514269684947744,0.49901987605840803,0.2658034992844695,0.3128152183094735,8.59827368618512,4.5240087484137215,0.5261531457974482,3.4707231791598954,2.2685648768004274,0.6536288720524073,8.597223952338709,4.461460657695419,0.5189420076095336
9,train,received,1.3647598028182983,93.4375,94.8125,1.310546875,3.78515625,3.78515625,1666,11,8.0625,10.6640625,8.042832102283713,8.0429336739259,8.047715139365955,8.073071985405376,7.900334463762658,7.902208037288134,7.982630294560838,8.026257555921747,0.244384765625,0.35009765625,,,6.59375,0.08128169133772267,0.4772351447680445,0.2440444443107253,0.30118361415798184,8.597477212723454,4.325036431108794,0.5030587838846666,3.47243357022332,2.1857979317747116,0.629471489539291,8.593221948315374,4.273806412536132,0.49734621521953987,897,10,6.6015625,10.859375,6.594115064358704,6.5942316756282064,6.597587328723328,6.62938979981001,6.514626123789753,6.51670776875137,6.573218767924268,6.658329966979904,0.39208984375,0.479248046875,,,0.07289903291725039,0.5105376932397925,0.274753309774689,0.34561430866672027,8.597477212723454,4.710258698770785,0.547865214670188,3.47243357022332,2.373293485050816,0.6834669222766971,8.593221948315374,4.633928465487339,0.5392539018959914
10,train,received,1.2362204790115356,93.8125,95.1875,1.2880859375,3.79296875,3.79296875,1659,11,8.0859375,10.6640625,8.076521936477942,8.076624723905795,8.081490282095293,8.106958408809906,7.975441715120043,7.977306495987457,8.057634908417738,8.100517964142819,0.2418212890625,0.347900390625,,,6.62890625,0.060755695685789916,0.4495003925543425,0.22649604663295464,0.29027025074594986,8.594878714732133,4.368399438782145,0.5082560887443879,3.486490610300857,2.2021344938093357,0.6316192240137164,8.59033732245924,4.309422918960692,0.5016593362048548,855,10,6.6171875,10.859375,6.607286061382792,6.607404106166515,6.610954575235513,6.642847360542573,6.534183936163266,6.536268557497669,6.595272382236806,6.677969521459915,0.390625,0.47802734375,,,0.06375361321560878,0.4814628300245931,0.2621829480457635,0.33070554869799124,8.594878714732133,4.776729322027106,0.5557645989628112,3.486490610300857,2.390921128265897,0.685767264423976,8.59033732245924,4.7023024446019,0.5473943883795853
