epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.488931655883789,74.25,75.5625,1.5,3.21875,4.171875,1212,10,5.81640625,9.53125,5.808444289782427,5.80856557951474,5.8107236298389315,5.845018081374237,5.777973810336804,5.7800899282647995,5.815689990600181,5.924294911824774,0.389892578125,0.458740234375,,,4.76953125,0.02386339737694442,0.3732276439056239,0.239997226153495,0.2735683233880997,8.595347668391696,3.028901777337837,0.3523885122734756,3.4691138420280714,1.8500047213743045,0.5332787580971333,8.57544335052359,2.95079828548758,0.34409862730973706,1598,10,5.14453125,11.328125,5.1328686428973125,5.132993012361938,5.134521365894113,5.170922806676425,5.08464952318438,5.086841625084959,5.112734320406194,5.238280520300151,0.5458984375,0.59423828125,,,0.27034046957619745,0.5451360885896297,0.4124645957360652,0.31304852283220436,8.595347668391696,3.3311326412515267,0.38755065760764346,3.4691138420280714,1.9946304479444068,0.5749682883794699,8.57544335052359,3.2198634545856093,0.3754748673593668
2,train,received,2.8952181339263916,86.125,87.375,1.474609375,3.376953125,4.3828125,391,10,6.38671875,10.2265625,6.3822434174781915,6.382360782322117,6.386337837070311,6.417301923388216,6.370653786289056,6.372701847175303,6.438088786557026,6.510539009499177,0.375244140625,0.405517578125,,,5.2578125,0.10468340367534001,0.32573643025608806,0.20677870019913872,0.2035402457632121,8.593325215129067,3.3215469068487486,0.38652638224385655,3.4702564265972393,1.9055247159166004,0.5491019918044105,8.585406589217296,3.2508453354849465,0.3786478021399468,343,10,5.6484375,12.2109375,5.639980007575598,5.640100995317735,5.642168253224905,5.676718761780455,5.619863348923351,5.621993398813222,5.656715215386517,5.767644106324813,0.53759765625,0.5546875,,,0.29419004938556437,0.501618257466267,0.3783015132888139,0.2792079744969517,8.593325215129067,3.6212158135475185,0.4213986696525985,3.4702564265972393,2.0427516609680962,0.5886457396380695,8.585406589217296,3.537304673851371,0.41201364630697773
3,train,received,2.399322748184204,88.0625,89.25,1.4501953125,3.59375,4.69921875,426,10,6.32421875,10.34375,6.3150288483783035,6.3151437695131465,6.318904699953429,6.349700284790934,6.2864099061953205,6.288458259249162,6.351500460726186,6.426724436595945,0.388671875,0.411376953125,,,5.08984375,0.07959143803247261,0.3211586672081214,0.17469394709379388,0.1664162956099166,8.59792570950638,3.3176330363854527,0.38586435245855627,3.478598098640286,1.7818558121147934,0.5122338831873924,8.591551496197305,3.2694445728419046,0.38054181183561425,401,10,5.45703125,12.2421875,5.447449846812127,5.447568588923405,5.449327454697397,5.48399873644335,5.4048980365612564,5.407040675115203,5.437229122589019,5.554370236321557,0.55419921875,0.56982421875,,,0.2781508806824714,0.48296770001095685,0.2957310666754142,0.22452273037632875,8.59792570950638,3.621101768643091,0.42115992752058606,3.478598098640286,1.9210385041446818,0.5522450279311016,8.591551496197305,3.5536073192247484,0.413616483681394
4,train,received,2.1297607421875,89.25,90.5625,1.42578125,3.615234375,4.734375,605,10,6.58984375,10.359375,6.580230573784727,6.580342803273819,6.584450029770338,6.61396189256142,6.532296162709179,6.534298075553751,6.602619455479899,6.668938353470544,0.364013671875,0.386474609375,,,5.4453125,0.05372883324135372,0.27916601934268537,0.17387253563566726,0.170329313247308,8.59372114335186,3.3945187602793396,0.3949998730067421,3.4916095901690394,1.7900003467826444,0.5126576441485788,8.58776551491945,3.336035869991873,0.3884637818995182,536,10,5.8515625,12.28125,5.838919808602896,5.839035292212002,5.841017762526682,5.8742750571471305,5.771955052929236,5.774042407170365,5.807859042655566,5.916701236309578,0.5234375,0.53857421875,,,0.2363063857465907,0.44349934836052085,0.2965495550851932,0.22497304049794564,8.59372114335186,3.7314025277773846,0.434201024856853,3.4916095901690394,1.9564825580422394,0.5603382931330304,8.58776551491945,3.6674684304744254,0.42705735550219254
5,train,received,1.9619271755218506,90.3125,91.5625,1.40234375,3.619140625,4.7421875,706,10,6.73046875,10.3671875,6.7209824414293715,6.7210908844796355,6.725272278825511,6.753801527999712,6.660351070272649,6.662331269754585,6.732097209942048,6.795217153847595,0.3505859375,0.37353515625,,,5.6640625,0.08186992633173461,0.31844618613073994,0.14519074920147676,0.14128434325853276,8.596288115969157,3.44417561920707,0.4006584670898701,3.496762394471004,1.8585062398103362,0.5314934302510692,8.589886120927023,3.3843317835319677,0.3939902969478168,686,10,6.09375,12.296875,6.082038211553272,6.082148231039702,6.084223720194896,6.116006374091403,6.0137902412462445,6.015837613191586,6.052309128111639,6.155245198778094,0.50439453125,0.51953125,,,0.2757778612848166,0.48351537406535633,0.24861354410684428,0.1873301994533023,8.596288115969157,3.849550055013009,0.4478153829978982,3.496762394471004,2.05572429494831,0.5878936178788617,8.589886120927023,3.7805404579286277,0.4401153175614662
6,train,received,1.8063969612121582,91.0625,92.3125,1.37890625,3.626953125,4.74609375,845,10,6.859375,10.390625,6.8517712953618535,6.8518779826818115,6.8561915580207415,6.884025421892739,6.760196968640063,6.762157949486194,6.834458193232396,6.893551865085499,0.339599609375,0.361328125,,,5.82421875,0.09679953791336252,0.29596234136580096,0.14510954361771405,0.1451827504916453,8.59721528577419,3.486396164548953,0.4055262138564672,3.466798318612417,1.8551242176985125,0.5351116641942484,8.593109148167608,3.42354722672793,0.3984061144455457,839,10,6.296875,12.34375,6.291159123926639,6.291266796247314,6.293440014840554,6.32433318596138,6.227103100324563,6.229114001769316,6.2677610355286335,6.36560555132554,0.48974609375,0.50341796875,,,0.28585566447033717,0.4676934746404122,0.23981714279261201,0.18854800014948647,8.59721528577419,3.934487001971812,0.45764667641651435,3.466798318612417,2.075304519913436,0.5986228009779567,8.593109148167608,3.85686783910643,0.44883263701228177
7,train,received,1.67628014087677,91.6875,92.9375,1.35546875,3.62890625,4.75,858,10,6.87109375,10.3828125,6.85989326369212,6.860000595162072,6.864375142977933,6.892257150146722,6.774548863553913,6.776504219046908,6.848168929387249,6.907533678388278,0.33837890625,0.3603515625,,,5.81640625,0.080835334490339,0.2982555054363632,0.1550342001506666,0.15256536718730954,8.596128894425604,3.5273883687467746,0.4103461467445197,3.483050055420168,1.8176468524908405,0.5218549327656945,8.592474413265347,3.47080556945415,0.4039355140931005,869,10,6.3125,12.3359375,6.306072807634405,6.306181503751288,6.30841502291833,6.339424896772163,6.23720513644678,6.239217233536464,6.278487778680125,6.375719175815464,0.488037109375,0.501953125,,,0.29463815515734004,0.479540760143658,0.2448397185937352,0.1995632715813881,8.596128894425604,3.98400403834101,0.46346490231487186,3.483050055420168,2.0345949586235266,0.5841417511233811,8.592474413265347,3.911073664953409,0.4551743161335882
8,train,received,1.5632011890411377,92.25,93.5,1.3330078125,3.630859375,4.75,951,10,6.984375,10.421875,6.9742404118637324,6.974346906707515,6.978913851707886,7.006270844886481,6.893779167654298,6.895714822943898,6.971702528207439,7.025133935222514,0.329833984375,0.35009765625,,,5.9453125,0.09042259313203617,0.3388665277598621,0.15871672239456833,0.15797723019339652,8.597711134657818,3.551690554303468,0.41309721839646596,3.512967787311629,1.8274146044305946,0.5201911076529003,8.591708928199157,3.492877132164332,0.40654044048212973,901,10,6.4609375,12.3671875,6.4479338792835135,6.448041012025797,6.450367489678125,6.480784671615264,6.366595371262084,6.368585694042299,6.409009341336768,6.503300902593773,0.4775390625,0.490478515625,,,0.28529714271894235,0.48895813788165665,0.25027500768215294,0.19580066214501327,8.597711134657818,4.0326487317624595,0.46903747620766695,3.512967787311629,2.06382390370114,0.5874872838730251,8.591708928199157,3.9711038623182846,0.46220186176053774
9,train,received,1.4940557479858398,92.625,93.75,1.310546875,3.63671875,4.75,1054,10,6.9921875,10.3984375,6.979775873313583,6.979880893159283,6.98428689708254,7.011501487793171,6.9309507933007755,6.932877108073862,7.008422116005258,7.061629857594789,0.3271484375,0.348876953125,,,5.97265625,0.07879490933754792,0.3062523096599538,0.1305962681267225,0.15094026354960705,8.597680823343307,3.5799696176431466,0.41638782494963966,3.4842462000972656,1.8296442206834858,0.5251190976781175,8.595114756522118,3.531675267385304,0.41089332340855705,1043,10,6.484375,12.3359375,6.471239045200997,6.471344128622347,6.4735594685394755,6.503632521480462,6.381216712598728,6.383195461603339,6.42236306698892,6.517247760360892,0.474609375,0.48876953125,,,0.24983388999890016,0.4508070389088037,0.2282066015716583,0.2000870684769815,8.597680823343307,4.065206949555559,0.4728259902970854,3.4842462000972656,2.0715178851421863,0.5945383208237002,8.595114756522118,4.009075223840213,0.46643649763931994
10,train,received,1.4668364524841309,92.875,94.0625,1.2880859375,3.62890625,4.75,1110,10,7.109375,10.40625,7.098356322094351,7.0984602057529935,7.103048575701737,7.129683913673247,7.01326450482516,7.015180421586503,7.092596158845544,7.142967741319512,0.31689453125,0.33837890625,,,6.09765625,0.07245673565338995,0.2746065274784158,0.14715214300367999,0.1366855512397092,8.594943938582336,3.6163735197322504,0.4207559171501404,3.4936654148172215,1.8001023681983366,0.5152474992492986,8.592720481872487,3.553170621613803,0.4135093919451587,1116,10,6.65625,12.359375,6.631733773502086,6.631838023059388,6.634200185569368,6.663734172305348,6.525480740993346,6.527438497248274,6.567946712458303,6.65967380709455,0.46142578125,0.47509765625,,,0.2631917281421216,0.4423194419876524,0.2430040941719652,0.1892364710833851,8.594943938582336,4.115221630222698,0.4787956337620358,3.4936654148172215,2.0532666486165736,0.5877113016914342,8.592720481872487,4.050285693483782,0.4713624401059491
