epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.837039947509766,76.6875,77.4375,1.5,4.375,4.375,2111,11,7.2890625,12.46875,7.2720250007771465,7.272137211420315,7.276758852289532,7.305530357537394,7.214681724487069,7.216677235694683,7.292926544953553,7.3504544706493355,0.415283203125,0.448486328125,,,5.64453125,0.24388974761129661,0.5761640173715755,0.33449708481449236,0.25703927956575023,8.592530031133721,3.7636070206580605,0.4380091785563978,3.4874834606857723,1.8733094967229356,0.5371522239003168,8.581732056449578,3.68243104959278,0.42910114477709177,1462,10,5.55859375,12.0,5.556310901403071,5.556438359540893,5.558846976105409,5.59515624351103,5.507072445455927,5.509292780855881,5.549355312632774,5.662994549792932,0.53662109375,0.5615234375,,,0.25612989041016376,0.5963474385173583,0.3738486668048848,0.27964654573312103,8.592530031133721,3.7902089063072966,0.441105110203171,3.4874834606857723,1.9129693023721064,0.5485242651146347,8.581732056449578,3.6996729507458515,0.4311102847781611
2,train,received,2.0791101455688477,89.625,90.4375,1.474609375,4.44140625,4.44140625,1126,11,7.7890625,12.5390625,7.775808146669059,7.775913368001427,7.781704138148228,7.807176800692021,7.668332695312206,7.670247632321306,7.765913291639101,7.797611935491573,0.378662109375,0.410888671875,,,6.1640625,0.19975091459758584,0.5594001025362229,0.3179875963591269,0.25310241968367575,8.59744135063617,4.250015645237973,0.4943349389552383,3.4809776709842684,1.9967237032896845,0.5736100291402036,8.593488351885672,4.192640338560881,0.48788573008781566,525,10,6.140625,12.078125,6.132903402881471,6.133025032206938,6.135887832085071,6.169797683163008,6.068216540929464,6.070358261472636,6.118132698545965,6.2172654349026555,0.491455078125,0.515625,,,0.22249436918731966,0.5828626943153177,0.35457603641668495,0.27874906733815147,8.59744135063617,4.3254082428175655,0.5031041290555015,3.4809776709842684,2.04593578933484,0.5877474614068234,8.593488351885672,4.260024932317713,0.49572708519270114
3,train,received,1.496245265007019,92.5,93.5,1.4501953125,4.4296875,4.4296875,1566,11,8.3671875,12.5234375,8.348483032742696,8.34858116571408,8.356063641831106,8.37763859640641,8.195336893581228,8.197175669891791,8.320847459080404,8.317997920399746,0.33203125,0.366943359375,,,6.8125,0.18237506321321093,0.5506044427012164,0.3224283661151224,0.24809375488558416,8.600553454583991,4.6462209049110825,0.5402234785756378,3.4845818546012923,2.1776574647237563,0.6249408266441555,8.599069634569672,4.600688170861702,0.5350216205211527,763,10,6.8125,12.0625,6.806049230245254,6.806164952039104,6.810655954343174,6.840891645028722,6.733938333415739,6.735997177270778,6.81072217605761,6.875431657321058,0.435546875,0.462890625,,,0.21178711469689304,0.5809596596154232,0.35904959674758946,0.27067925079539235,8.600553454583991,4.757410817208996,0.5531517061466961,3.4845818546012923,2.2410379714095567,0.6431296680404649,8.599069634569672,4.696930951126697,0.5462138522805146
4,train,received,1.1822729110717773,94.0625,94.9375,1.42578125,4.42578125,4.42578125,1525,11,8.4453125,12.5,8.42710163904101,8.427199365398511,8.435374310604146,8.456094801805461,8.294319098290977,8.29614398361214,8.431360345630253,8.415758540310499,0.324462890625,0.361083984375,,,6.87890625,0.18476126826680456,0.5467474611387864,0.2876705925097028,0.23515239375183672,8.59503126419529,4.757801216203276,0.5535525200499344,3.4775336216270007,2.211023303123592,0.6358021355632908,8.593169570451764,4.710913538064924,0.5482160568858948,722,10,6.90625,12.0390625,6.886725515438275,6.8868406613737845,6.891875882418635,6.921365552238591,6.811046630296657,6.813099230462124,6.89642727611679,6.95185073122591,0.426513671875,0.45556640625,,,0.22328141816301844,0.5811257893651617,0.32596400481101595,0.259233790401342,8.59503126419529,4.8991330464431675,0.5699959541568752,3.4775336216270007,2.2914990948354594,0.6589437642196994,8.593169570451764,4.837845085543816,0.5629872709807912
5,train,received,1.0242252349853516,94.9375,95.8125,1.40234375,4.43359375,4.43359375,1474,11,8.546875,12.5390625,8.535719625268603,8.53581813470118,8.546434601780298,8.564734020530638,8.414083762964143,8.4159048333528,8.588152860585323,8.534761027751205,0.318359375,0.35302734375,,,6.9609375,0.16931214085564264,0.5422041846938374,0.2816528441598179,0.2449856608714944,8.592166279603415,4.909851507068829,0.5714334833956974,3.484256505665476,2.232213157581489,0.6406569533419433,8.589991511917326,4.856454016028421,0.565361910927481,689,10,7.0,12.078125,6.992605278759223,6.99272113092794,6.998657735418023,7.027267376849943,6.924325164913272,6.926372374991065,7.022652132127777,7.064329338263424,0.42041015625,0.447998046875,,,0.20628073103896696,0.5739772535088452,0.31758331625260583,0.2692460028557277,8.592166279603415,5.08292046616386,0.5915761288547212,3.484256505665476,2.3267883934838283,0.6678005450231406,8.589991511917326,5.021533989643609,0.5845796218397867
6,train,received,0.9540314078330994,95.25,96.0625,1.37890625,4.4453125,4.4453125,1443,11,8.5625,12.609375,8.546291733429872,8.54639205765529,8.556681218564526,8.575650034587955,8.40931584020511,8.411141416411509,8.575942407238887,8.53023829567828,0.3212890625,0.352294921875,,,6.984375,0.1770111718194343,0.5443484089638482,0.2956314608023552,0.24805235802283074,8.592069930264135,4.964136430608235,0.5777579175796617,3.489611110354242,2.320409504421937,0.6649478784432183,8.589243862339522,4.926411601750786,0.573555912570043,668,10,6.99609375,12.1484375,6.982184457036276,6.9823017325372945,6.988166460257306,7.017149926617685,6.920338761529981,6.922391888914494,7.017252629165263,7.060680427375233,0.42431640625,0.4482421875,,,0.21847781755963744,0.5792450321413605,0.3316315486455696,0.2714848098317387,8.592069930264135,5.146942448702969,0.5990340500574515,3.489611110354242,2.420491997122011,0.6936280062669501,8.589243862339522,5.10823140814395,0.594724226021984
7,train,received,0.7971230745315552,95.9375,96.8125,1.35546875,4.44921875,4.44921875,1428,11,8.6171875,12.5859375,8.611852160563286,8.611952458700394,8.62319875571059,8.641124558043263,8.479963251313066,8.481779000338628,8.659835518858886,8.600030901527525,0.3154296875,0.347900390625,,,7.02734375,0.17180430969983448,0.5517040479496947,0.2880404498417039,0.25458352101632,8.594803795593428,5.116502280232281,0.5953018128064216,3.472569524541055,2.3476683028910017,0.6760608495524006,8.593973717038436,5.069431644454264,0.5898821443220841,632,10,7.0625,12.125,7.054122189035141,7.054239111153706,7.060632244568496,7.088929916179899,6.994496257342157,6.996543056671245,7.100361575750042,7.134158085675642,0.41748046875,0.44287109375,,,0.20763327483118757,0.5850006597073367,0.31978813300882,0.27614278717818114,8.594803795593428,5.321035546190293,0.6190991292806938,3.472569524541055,2.447167804970375,0.7047138401912342,8.593973717038436,5.271511998193248,0.6133963369869208
8,train,received,0.7961280941963196,95.9375,96.75,1.3330078125,4.44921875,4.44921875,1412,11,8.6796875,12.6015625,8.670268681455074,8.670368869625554,8.682302896171855,8.699432209249002,8.549662404852207,8.551465740502493,8.736793668979574,8.668725728866237,0.31103515625,0.34326171875,,,7.12890625,0.17345713568969037,0.5468057310880606,0.2815909675965874,0.22735889763780912,8.597685435544577,5.2049611601820835,0.6053909740246739,3.4659556076615456,2.396182931758295,0.6913484195993445,8.597279928920848,5.153822549116027,0.5994712969364658,631,10,7.12890625,12.140625,7.116795379324669,7.116912533677764,7.123805650328769,7.1515674038329875,7.072371905266404,7.074409674579403,7.184805874041899,7.211181048322509,0.412841796875,0.43798828125,,,0.21094654824761566,0.577671951979349,0.31678157300522497,0.24874193704540856,8.597685435544577,5.417180421418329,0.630074275458207,3.4659556076615456,2.500466358964365,0.7214363488779394,8.597279928920848,5.351026379773819,0.6224092298976117
9,train,received,0.7610906362533569,96.0625,96.875,1.310546875,4.44921875,4.44921875,1397,11,8.5703125,12.6015625,8.555606962645026,8.555709749231907,8.567633056051577,8.585460423205438,8.454754014981843,8.456580663637805,8.641117061305382,8.575534202428633,0.319580078125,0.3515625,,,7.00390625,0.18062907872315345,0.548910195868928,0.2752303009176438,0.2298047621373675,8.596556037331544,5.271733155267057,0.6132378050435481,3.469899993112926,2.4097456329587086,0.6944712060121568,8.595705606491157,5.2247559187217,0.6078332783728841,603,10,6.984375,12.1328125,6.9783777380605105,6.978496766104561,6.985387706208326,7.013719291806074,6.953301050909069,6.955358621029942,7.066228888637898,7.093757220230494,0.424560546875,0.44921875,,,0.218777796164455,0.5780316470448996,0.30379675932626327,0.2465923038754495,8.596556037331544,5.492524206704761,0.6389214684174496,3.469899993112926,2.520516997896621,0.7263947096168061,8.595705606491157,5.432353055593372,0.6319845402209984
10,train,received,0.7480146288871765,96.125,97.0,1.2880859375,4.44921875,4.44921875,1500,11,8.640625,12.6015625,8.627050133027623,8.627151492040035,8.639185645773239,8.656508491638458,8.522497287964551,8.524310138780836,8.712445193815201,8.642207009403116,0.314208984375,0.34619140625,,,7.0703125,0.1752579453534707,0.5677616494521168,0.28127400614960063,0.24811766188174839,8.595829280738393,5.378128815844899,0.6256672439849703,3.4661031506509645,2.4509950208268574,0.7071327408033252,8.59447839344407,5.330382071924953,0.6202100730151358,678,10,7.0625,12.1328125,7.056678396583739,7.056796323492215,7.06367886798289,7.091689200168064,6.996875136253433,6.998926345496724,7.109493675572942,7.136772520563849,0.418212890625,0.443115234375,,,0.21293101426613312,0.5960539247670756,0.31462760054103917,0.27034385128041305,8.595829280738393,5.618066945907595,0.6535805635992105,3.4661031506509645,2.5741453956337503,0.7426626628668865,8.59447839344407,5.562859472929626,0.6472596960826633
