epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.041269302368164,70.375,71.3125,1.5,2.3203125,2.3203125,111,11,4.07421875,5.9921875,4.0745857250975694,4.0746352710986855,4.075070288228864,4.092496452416428,4.079192589157269,4.080234396209501,4.08857233612467,4.152588293168666,0.320068359375,0.386962890625,,,3.26171875,0.24906861108387315,0.22120232065449336,0.3496965184668429,0.28329691571454535,8.593541928323841,2.827382965187101,0.32901252926551766,3.4693886479545606,1.524774417213239,0.4394936895041138,8.547655512440707,2.761925208092465,0.32312079073292244,91,10,3.556640625,5.77734375,3.5539759028780225,3.5540406250489727,3.5544877979089256,3.575954305955864,3.5613250163729475,3.562580467394904,3.5706141953073005,3.648704342584702,0.384521484375,0.439208984375,,,0.27100335391878483,0.23265726683047766,0.3746483760418786,0.2965996400119736,8.593541928323841,2.8938577796775906,0.3367479676964855,3.4693886479545606,1.5541055099143817,0.4479479434599038,8.547655512440707,2.8217058618190687,0.3301145978230182
2,train,received,3.898810386657715,80.3125,81.4375,1.474609375,2.390625,2.390625,59,11,4.28125,5.97265625,4.281654559234449,4.2817016609012555,4.282201546822037,4.299087023177399,4.281211146948829,4.282244573446924,4.291813769458294,4.352164052115069,0.283203125,0.355712890625,,,3.537109375,0.2464891105335989,0.21864147567108783,0.3340474930419943,0.26809600781694315,8.59262539344391,3.1520742463865457,0.36683482661673433,3.4557255281640478,1.6062173233224573,0.46479887081072835,8.565357832036048,3.0751819885634797,0.3590255128701945,43,10,3.783203125,5.7578125,3.7849029865498967,3.7849666206150343,3.785507339612109,3.8064669735380963,3.7855813870142123,3.7868942985088503,3.796936715059077,3.8725521727394367,0.343017578125,0.403076171875,,,0.2746198098993988,0.23393660028476052,0.35859868037494835,0.2813272076012735,8.59262539344391,3.250771711866269,0.37832112573493265,3.4557255281640478,1.6470175712135124,0.47660543575882236,8.565357832036048,3.16938474753963,0.3700236241953063
3,train,received,3.4281349182128906,82.0,83.1875,1.4501953125,2.39453125,2.39453125,68,11,4.42578125,5.96484375,4.425724063021144,4.425764553641072,4.426214124494971,4.441301973593255,4.422532517443124,4.423470190407407,4.432525202615214,4.488078218979673,0.258056640625,0.333984375,,,3.6640625,0.22029417672098098,0.21570642924779182,0.3499915174477314,0.263870147108688,8.592654847790499,3.210944396700542,0.3736847870162269,3.487821827265675,1.6515055894975204,0.47350629455525844,8.57199401233972,3.1502493800001856,0.36750485073429573,48,10,3.931640625,5.75,3.9313074321470167,3.9313640029668084,3.931871296802694,3.951207696356251,3.9411230035727187,3.9423118961336403,3.951953781909825,4.022127234387131,0.31640625,0.379638671875,,,0.24258468609778072,0.22881319030059846,0.3705297393823971,0.2755811516768177,8.592654847790499,3.3015649258252946,0.3842310652887744,3.487821827265675,1.6808401154846195,0.4819168520435394,8.57199401233972,3.234245137065225,0.3773037093130726
4,train,received,3.0096943378448486,84.4375,85.6875,1.42578125,2.427734375,2.427734375,58,11,4.609375,6.15625,4.607106679449985,4.607148105811934,4.60780048553405,4.622877340375644,4.586345894492182,4.587333848303308,4.6003191748374865,4.65274066854305,0.25146484375,0.30615234375,,,3.796875,0.2525282512486489,0.26114880065697943,0.3317441673470101,0.26628626583726517,8.590670424136082,3.4449325881222412,0.40100858466685735,3.4782708607119446,1.7910468289184083,0.5149244842167957,8.577367120296506,3.3570379007048583,0.39138325941082147,40,10,4.09375,5.9375,4.093511575666928,4.093569797749098,4.094273945701966,4.113711035279576,4.069657232917608,4.0709157350959275,4.084174760626201,4.152763781616921,0.310302734375,0.354248046875,,,0.27923109154205816,0.27921658578437086,0.3555134416852863,0.28043090684772287,8.590670424136082,3.5508514944800496,0.41333811206441895,3.4782708607119446,1.8268851039205707,0.5252279586836539,8.577367120296506,3.4563437923020714,0.4029609254013825
5,train,received,2.6506290435791016,87.125,88.625,1.40234375,2.5078125,2.5078125,76,11,4.90625,6.36328125,4.9072256066688515,4.907259633188717,4.908108043450576,4.920791998011961,4.914296610727005,4.915089116979126,4.931547903553395,4.970532981116713,0.228759765625,0.26123046875,,,4.08984375,0.24258304335714317,0.2478080660603262,0.35246540727817605,0.2974411943112322,8.592605682342736,3.5384841983127275,0.41180572333071097,3.479849481925856,1.7800381633896531,0.511527344109299,8.579387001545498,3.407169317905071,0.39713435438817485,59,10,4.390625,6.12890625,4.391731841516295,4.3917839783031525,4.392679997171267,4.409915872336273,4.392231637384183,4.39331208469508,4.409679939914373,4.4657967384626955,0.283447265625,0.30712890625,,,0.26516410815307745,0.2635707356531082,0.3764594621345469,0.31283156061454404,8.592605682342736,3.67003768380597,0.427115803922862,3.479849481925856,1.8335841433296531,0.5269147854966678,8.579387001545498,3.5299905284152846,0.411450203584404
6,train,received,2.112330675125122,89.625,91.3125,1.37890625,2.54296875,2.54296875,71,11,4.9453125,6.37109375,4.945896547710995,4.945929397390065,4.9468008468083084,4.959240564375284,4.931850273158885,4.932688121630181,4.950274991099296,4.989262236786652,0.223876953125,0.255615234375,,,4.12890625,0.23531209568362846,0.2420346591723111,0.336978564798264,0.2910855579271996,8.597851377346492,3.640831183243799,0.42345825991324,3.484917082576695,1.8744295426226105,0.5378691940746796,8.592959574015753,3.5522307970421245,0.41338851491675976,53,10,4.42578125,6.13671875,4.427831437684876,4.427882979688504,4.42881618289944,4.445892358315701,4.419014515197647,4.420138117687968,4.437699354052357,4.49357513124824,0.279052734375,0.302001953125,,,0.26072718656170296,0.2594190277040802,0.3638203836650734,0.3086519435222292,8.597851377346492,3.7791131768865984,0.43954157975372277,3.484917082576695,1.9337053980343826,0.554878452546891,8.592959574015753,3.68119151778155,0.4283962336926504
7,train,received,1.8322421312332153,90.6875,92.375,1.35546875,2.55078125,2.55078125,81,11,4.984375,6.3984375,4.98408055722595,4.984114895628967,4.985028584892442,4.997333214759229,4.997536810591957,4.998322806812057,5.015712941650376,5.052196395729789,0.220947265625,0.25,,,4.12890625,0.2339363288660014,0.23339606941111815,0.33946974372240574,0.2955642697177453,8.595749422453139,3.7309589097535456,0.43404696046720825,3.4657165597514856,1.9314093286904859,0.5572900424462237,8.591340331906,3.6206709426800785,0.4214326057173931,63,10,4.4609375,6.16015625,4.458956004593271,4.459007935333498,4.459965936014147,4.476901259865209,4.457357802431682,4.458455186431578,4.476084659579307,4.530499333213403,0.27587890625,0.29638671875,,,0.2618926161083429,0.25250263608382084,0.3719967127479765,0.3148499262796164,8.595749422453139,3.877260867009209,0.45106722828393925,3.4657165597514856,1.990394413508322,0.5743096353070045,8.591340331906,3.764592594224908,0.4381845496498598
8,train,received,1.6879812479019165,91.25,92.9375,1.3330078125,2.556640625,2.556640625,73,11,5.015625,6.41796875,5.016574860283015,5.016607907702845,5.017568806403631,5.029840418544345,5.018954992867634,5.01977622272759,5.038736034064205,5.074774268684284,0.2186279296875,0.2449951171875,,,4.234375,0.2453703302191197,0.23085249151135526,0.3390532515508921,0.300543779436925,8.59521283224207,3.7573330428964686,0.43714252529060005,3.4569649563004994,1.9689092145310383,0.5695485026374358,8.593839070452315,3.668204964083465,0.4268412445254689,56,10,4.48828125,6.1796875,4.48976445193019,4.489815687897861,4.490824230328306,4.507799478917945,4.487656725981312,4.488765489199051,4.507450753606923,4.5612333507042395,0.273681640625,0.291748046875,,,0.2679982636565128,0.2465230131875323,0.3658544277836492,0.3167585676203605,8.59521283224207,3.9069994643735093,0.45455529032599473,3.4569649563004994,2.0357159060968186,0.5888737467201164,8.593839070452315,3.8124910245962615,0.44363072118775443
9,train,received,1.6187384128570557,91.75,93.375,1.310546875,2.56640625,2.56640625,77,11,5.05859375,6.4609375,5.062380674925916,5.062412788050683,5.063389784080159,5.075289854405302,5.051513786597594,5.052311042706798,5.071688388023891,5.1065319031073795,0.216796875,0.2384033203125,,,4.21484375,0.21313719672254666,0.22572993411305747,0.29318479998909436,0.2513917565119364,8.594249989064675,3.7640248300807126,0.4379701352497377,3.471133399589797,1.9447269954460662,0.5602570606119274,8.589021460892589,3.6688643561055185,0.42715743263776207,58,10,4.53125,6.21875,4.530560922031003,4.530611092040915,4.531627199406835,4.548199774353425,4.530807271380111,4.531896777455997,4.550821318692275,4.603100304764542,0.271484375,0.28564453125,,,0.24166225622544174,0.2447735520265258,0.3269675819062872,0.27344310824058116,8.594249989064675,3.9177692320529394,0.4558593521293783,3.471133399589797,2.015434012716945,0.580627069231946,8.589021460892589,3.8208729469936316,0.4448554430083539
10,train,received,1.5243817567825317,92.0625,93.75,1.2880859375,2.576171875,2.576171875,75,11,5.02734375,6.4296875,5.028368130542375,5.0284044349821375,5.02943547805849,5.041975922244576,5.019931227381345,5.020733247758611,5.039562264393068,5.075406991379848,0.2178955078125,0.2432861328125,,,4.125,0.22248831620494947,0.2332901902288025,0.32680931547788844,0.27383424845855836,8.59276913296779,3.792415196499986,0.44134959729683243,3.4842127948021426,1.9547514006595912,0.5610310034954669,8.593059362559032,3.705459649428893,0.4312154138692461,59,10,4.5,6.1875,4.500764765177385,4.50081938932148,4.501883537087136,4.519172300583943,4.508575450245203,4.509635780219111,4.5280157296606225,4.580661144104224,0.27294921875,0.290283203125,,,0.24336883603440462,0.2473108464394886,0.35316507128208674,0.29110355350113365,8.59276913296779,3.950498566657253,0.4597468529091996,3.4842127948021426,2.0214110358000856,0.580162910490338,8.593059362559032,3.856993620529475,0.4488498749740807
