epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.324418067932129,73.75,74.375,1.5,2.44140625,2.44140625,110,11,4.171875,6.3671875,4.175342831902051,4.175393199124338,4.17603824643456,4.193514243672364,4.180211261008153,4.181283967523232,4.193490259803594,4.254406465611669,0.34423828125,0.3671875,,,3.244140625,0.29151028153644715,0.2939352528387283,0.4041484154312277,0.3032064518453429,8.59797603559386,3.1774790314175165,0.36956128026682145,3.467898941495416,1.7136198526668411,0.4941377709028336,8.587572950255279,3.110623355395113,0.36222380565659645,91,10,3.810546875,6.1640625,3.809446062400095,3.8095105678044603,3.81018366865961,3.8310924592930284,3.8064780852553266,3.8077570742814055,3.8198880667273345,3.8932939379486977,0.382080078125,0.399169921875,,,0.3038944037032127,0.3019016134796269,0.41811812114247204,0.31275037158014435,8.59797603559386,3.2238985091036323,0.37496016455004677,3.467898941495416,1.7348069962281096,0.5002472752219336,8.587572950255279,3.1573495191199124,0.3676649429832273
2,train,received,3.534095525741577,84.3125,85.3125,1.474609375,2.673828125,2.673828125,74,11,4.515625,6.671875,4.5136881047233075,4.5137254380592395,4.5144017233075635,4.528806304261543,4.522722482897867,4.523624089256859,4.537656424027407,4.5874414156703205,0.32275390625,0.315185546875,,,3.533203125,0.2725309384152461,0.23372195069707394,0.38693049573402316,0.3019215453794551,8.59378010217069,3.2228086516512144,0.3750164204035393,3.4712308751218086,1.8393856483824322,0.5298943557932851,8.579378737849266,3.1146215515472697,0.3630357916018594,57,10,4.125,6.44140625,4.127867977325273,4.127920138092698,4.128640904945647,4.1467027576686055,4.120889479838704,4.122062608605652,4.136093264737993,4.199839509582586,0.360107421875,0.349609375,,,0.28720830134226766,0.2463631702702121,0.40001866745911147,0.31375605516455884,8.59378010217069,3.2913592412691806,0.38299318834535,3.4712308751218086,1.8788878952746053,0.5412742519492235,8.579378737849266,3.1764444872467417,0.3702417837358504
3,train,received,2.7237489223480225,87.5625,88.75,1.4501953125,2.791015625,2.791015625,72,11,4.53515625,6.6875,4.537753547768312,4.537791437199907,4.538514997529712,4.55297088031319,4.532580387559819,4.533498301224035,4.548399125985991,4.598208934311327,0.322021484375,0.312744140625,,,3.556640625,0.27110367021764364,0.2389364039194117,0.37824705886279564,0.3129663177124112,8.596468148215216,3.316783013116968,0.38583089658810554,3.4866588290651626,1.8835026914043906,0.540202751041573,8.588038615532087,3.245350162589295,0.37789189218593466,54,10,4.13671875,6.4609375,4.136304311305361,4.1363582666942165,4.13712802577214,4.155361602093536,4.140156787502106,4.141260781397793,4.155475962616358,4.217675451670572,0.35986328125,0.34765625,,,0.2833429468353345,0.24964376735648275,0.3929314766397935,0.32475562348090803,8.596468148215216,3.388253020183485,0.39414477687408733,3.4866588290651626,1.9212217405001955,0.5510208582740257,8.588038615532087,3.3123477212890355,0.3856931564441753
4,train,received,2.3066627979278564,88.875,90.0625,1.42578125,2.79296875,2.79296875,65,11,4.5859375,6.6953125,4.5836535858488086,4.5836905434012305,4.584445234659935,4.59874135818863,4.576428283541362,4.577362998277705,4.593171875180786,4.642066523760415,0.315185546875,0.304931640625,,,3.671875,0.26090364952829836,0.21342961645896374,0.3845746613955997,0.3213161413375005,8.594640140555288,3.4253101934954175,0.39854026899072853,3.479006057862363,1.9154124225983784,0.5505631179542362,8.58705430756671,3.347923246888497,0.38988029270274743,48,10,4.1875,6.46484375,4.182237902304051,4.182292575287381,4.1831125836179055,4.201326501658218,4.174552961768947,4.175696008614896,4.190936855178935,4.253106400948037,0.3525390625,0.33984375,,,0.2750708086014923,0.22561717925542835,0.4023091465546956,0.33579574868220163,8.594640140555288,3.4951510050305235,0.4066663580872982,3.479006057862363,1.9552198411511323,0.5620052993964879,8.58705430756671,3.42221663964039,0.39853208295478154
5,train,received,1.9933205842971802,90.0,91.0625,1.40234375,2.80078125,2.80078125,76,11,4.7578125,6.71484375,4.7591628890370865,4.759199653524626,4.76005739332921,4.773666554266318,4.7569125096906335,4.757843655312899,4.775524641552074,4.819572915528684,0.29150390625,0.278564453125,,,3.759765625,0.31163357424507954,0.25466146850725674,0.33449152767918083,0.2873084167751256,8.593209855868785,3.578991056424388,0.4164905915779648,3.4740659621911902,1.944878954919599,0.559827872034102,8.586394317916923,3.5023614037455975,0.4078966413686994,56,10,4.35546875,6.484375,4.352790369851721,4.3528435573208055,4.35377052282537,4.3715262729667685,4.357639098468365,4.358752485337938,4.375771467748877,4.433198094481167,0.32861328125,0.313232421875,,,0.3280802964290123,0.2695532351414537,0.35126966109804225,0.3015110955185213,8.593209855868785,3.6495295781383152,0.42469922640674795,3.4740659621911902,1.9815722307557944,0.5703899270542236,8.586394317916923,3.5710542792002355,0.4158968417917453
6,train,received,1.7590330839157104,90.75,91.75,1.37890625,2.7890625,2.7890625,69,11,4.7890625,6.69921875,4.793670599385361,4.793707602482889,4.794605916529366,4.808182128195906,4.762165636803476,4.7630481006457135,4.780468195296744,4.823816356055629,0.285400390625,0.274169921875,,,3.859375,0.3189216616781503,0.2434477476917066,0.32712229082021965,0.2709238029109885,8.595053831007961,3.668428776136703,0.4268069576134927,3.486405590310373,1.9588743384902387,0.56186071521181,8.591599242498848,3.61360452712231,0.4205974260586322,50,10,4.38671875,6.46875,4.388988084244592,4.389043536711759,4.390034149514294,4.407863988024588,4.381829598918217,4.382981651863056,4.40083626905149,4.458039965941599,0.322021484375,0.30810546875,,,0.33549404456749793,0.25833764494342,0.34072270234278645,0.28323283505518093,8.595053831007961,3.745690108587895,0.43579600340311414,3.486405590310373,1.9923860427093083,0.5714728223952678,8.591599242498848,3.6872118864823147,0.4291647902108033
7,train,received,1.6018309593200684,91.375,92.25,1.35546875,2.787109375,2.787109375,72,11,4.94921875,6.69140625,4.949018595746149,4.949053591518658,4.950041654726741,4.962660756579367,4.951332631030275,4.952124559125736,4.970813467439936,5.007494487677291,0.260498046875,0.249755859375,,,4.125,0.3197694214974144,0.23692148011702613,0.3140613896696898,0.2658860755495,8.59186601417084,3.8842341677950207,0.4520827211910229,3.489656672682123,2.006672195887133,0.5750342753187867,8.589175513495753,3.8268925982491346,0.4455483057990985,54,10,4.5546875,6.4609375,4.55511046126645,4.555161333166284,4.556247516707984,4.573050927162173,4.553904331023785,4.554983038071452,4.574644748197909,4.626111625677259,0.29541015625,0.28173828125,,,0.33443770445365595,0.2502269251055656,0.3289555885397395,0.27880168300018915,8.59186601417084,3.9639340017276314,0.4613589172817393,3.489656672682123,2.0461431641674963,0.5863451210502169,8.589175513495753,3.899341403129486,0.453983202113246
8,train,received,1.4241448640823364,92.25,93.3125,1.3330078125,2.79296875,2.79296875,74,11,5.14453125,6.70703125,5.141466229912355,5.141498319016257,5.142629408145885,5.154156706833885,5.145113204287167,5.145911109172287,5.168040337784067,5.198665490887344,0.2330322265625,0.2200927734375,,,4.40234375,0.304329260943691,0.2244364559307364,0.2878886925120845,0.23709422357441412,8.596278481641045,4.06348206636856,0.4727024694519708,3.4787581785570536,2.052566296547343,0.5900284501519224,8.596119953373451,3.99194702844361,0.46438940476592755,54,10,4.765625,6.4765625,4.7662034370525825,4.76625339954707,4.767532341813531,4.783199735571002,4.769058668756885,4.770088517109062,4.792756428158378,4.837072193326692,0.26416015625,0.2484130859375,,,0.3213794700307893,0.23882099834811688,0.30570260299299246,0.2514239279739952,8.596278481641045,4.166579452820274,0.4846957275428874,3.4787581785570536,2.1061680048631857,0.6054367382721608,8.596119953373451,4.090584517746264,0.4758640572646919
9,train,received,1.3241597414016724,92.8125,93.8125,1.310546875,2.791015625,2.791015625,80,11,5.2265625,6.703125,5.228068373698587,5.228101090377934,5.229367283166233,5.24061961848312,5.206936216453622,5.207718838132481,5.231264710246912,5.259512395415738,0.219970703125,0.2073974609375,,,4.453125,0.30138552524092277,0.2562040049686352,0.2738056325966066,0.23041524715449105,8.594295932281828,4.181434244446477,0.48653598589038644,3.4770309090121327,2.110158420490017,0.606885148768936,8.593183520586066,4.120037474301177,0.47945414693298494,63,10,4.85546875,6.47265625,4.857110885825956,4.857160206877484,4.858557050191023,4.873805768287583,4.858278631852683,4.859285082170091,4.883590935952184,4.924573306010063,0.24951171875,0.23388671875,,,0.31934602754657804,0.2710916421020942,0.2883340741245321,0.24253447947032558,8.594295932281828,4.289509263973487,0.4991111893018794,3.4770309090121327,2.170181030799147,0.624147753525643,8.593183520586066,4.2277414507335065,0.49198779946982546
10,train,received,1.2404874563217163,93.25,94.25,1.2880859375,2.80078125,2.80078125,80,11,5.2421875,6.69921875,5.243229462155929,5.243264098867505,5.244541361796361,5.2556432955078884,5.214455150168482,5.215225055177162,5.238294095913291,5.26635474431035,0.21728515625,0.205078125,,,4.40625,0.300430135603456,0.2314429527402017,0.28943924487959494,0.23048120973162178,8.595239080316922,4.247098735977183,0.4941222339821854,3.4764713225573853,2.1635185838554865,0.6223317793008413,8.594483040554122,4.185946527262071,0.48705041449382924,63,10,4.875,6.46875,4.875113270328898,4.875161549279791,4.8765327782940835,4.891514515966003,4.86844863707964,4.8694518857253835,4.893587979010312,4.934423149505036,0.2464599609375,0.2310791015625,,,0.31640918636544485,0.24523814035834252,0.29997371361018327,0.24045218187752304,8.595239080316922,4.36445952364473,0.5077763960794683,3.4764713225573853,2.224124596387515,0.6397649771928479,8.594483040554122,4.2976686224773495,0.5000496949261838
