epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.248534679412842,75.9375,77.1875,1.5,3.140625,3.515625,740,10,5.89453125,8.6328125,5.888874797686781,5.888939729343479,5.890447596500013,5.91083119108358,5.880847361342203,5.8822636259115875,5.911163638335521,5.975733252152634,0.3173828125,0.36669921875,,,4.9140625,0.06494308353548123,0.41292810842854066,0.22696639974085703,0.22466339564294605,8.593257268391513,3.135875343753301,0.36492278141001994,3.467733417061257,1.5363108354705046,0.4430302594518516,8.579498458670717,3.0432279703148657,0.354709309055156,768,10,5.3515625,8.953125,5.350301397037962,5.350374526471848,5.351523569789868,5.3745257727585996,5.310082427756528,5.311599828978657,5.332921239714535,5.413368329171697,0.40234375,0.437255859375,,,0.24059591737154323,0.5397990477179695,0.3381945344513577,0.27199007602623987,8.593257268391513,3.338317024944036,0.38848098231893186,3.467733417061257,1.6132968914161276,0.4652309440739311,8.579498458670717,3.2353024442712357,0.3770969200421658
2,train,received,2.7051055431365967,87.4375,88.625,1.474609375,3.189453125,3.57421875,292,10,5.8984375,8.6796875,5.894162837184912,5.8942327714626845,5.896127863949802,5.917198976271811,5.882091075751821,5.883568390838114,5.918661754468491,5.9799879882083955,0.32080078125,0.366455078125,,,4.890625,0.05536782130234684,0.3873654950144486,0.21638008305527712,0.21768713106961246,8.588584636697892,3.4369371007759266,0.40017502838481056,3.500644651619906,1.6922636515016247,0.48341486209362555,8.583262884418575,3.36867562871071,0.39247028479413765,261,10,5.30078125,9.0078125,5.301485095760608,5.301561953238507,5.303023781877141,5.326737396153441,5.293349525176366,5.29494606869774,5.322601948035357,5.400566321948203,0.41162109375,0.442626953125,,,0.22780187349032688,0.5160333102363648,0.31440463882234804,0.26715559376894016,8.588584636697892,3.701263307200435,0.4309514854619263,3.500644651619906,1.7978205629289619,0.5135684257746724,8.583262884418575,3.6220725791967467,0.4219925019157914
3,train,received,2.2078657150268555,89.625,90.875,1.4501953125,3.19140625,3.576171875,240,10,5.828125,8.6484375,5.823740787335114,5.8238136742064475,5.825659001775333,5.8474892539984165,5.802889687725722,5.804408088411491,5.837942054196781,5.903025452077329,0.326171875,0.373779296875,,,4.8125,0.061860261267746734,0.40156373352532443,0.22489135886331893,0.21991463963014998,8.596869589979534,3.465803174209669,0.4031471151137841,3.494585075467353,1.6361057543661417,0.46818312304139137,8.59377043715028,3.4112009290277037,0.3969388004921933,204,10,5.2265625,8.9765625,5.221013102297222,5.22109369579956,5.222519048212914,5.247114769343084,5.2187754769795855,5.220411145416033,5.246804515525695,5.328116845353094,0.41796875,0.45068359375,,,0.22514122481260765,0.5231611137910486,0.3411883883575961,0.27049594236683205,8.596869589979534,3.7180219862434107,0.4324855631841988,3.494585075467353,1.742668979067703,0.49867693629826565,8.59377043715028,3.6527512832993656,0.4250464112363035
4,train,received,2.025559902191162,90.75,92.0,1.42578125,3.193359375,3.583984375,252,10,5.92578125,8.6875,5.922574075850438,5.922638407643558,5.924405384123065,5.944645624759993,5.913068034234847,5.914512065459365,5.948629849972658,6.009183895169926,0.318359375,0.36328125,,,4.8515625,0.04384671637864483,0.4005353213392055,0.2095982701251777,0.20983436640680475,8.595554713557434,3.522445490528404,0.4097985072414917,3.4854257546462497,1.676605035847488,0.48103306564843284,8.591959331405256,3.4728933524284793,0.40420272239120003,227,10,5.34765625,9.03125,5.341461287613901,5.341532441728344,5.34287489349489,5.365767346901777,5.330030892932248,5.331598551739025,5.357850123872298,5.435584361767112,0.407958984375,0.437744140625,,,0.21407419959500779,0.5285505098588742,0.32319827031313053,0.2535631891781022,8.595554713557434,3.779566993848605,0.43971181846905605,3.4854257546462497,1.7831791894176598,0.5116101489296082,8.591959331405256,3.7189988120069835,0.4328464170463809
5,train,received,1.8682821989059448,91.5,92.6875,1.40234375,3.201171875,3.587890625,292,10,6.01171875,8.6796875,6.011751082544672,6.011812842617107,6.013579343502977,6.033262308157478,5.984045910906463,5.985474102496315,6.0197978179943386,6.0789143821619565,0.3076171875,0.354248046875,,,5.03125,0.07376548534339855,0.4099339369583542,0.22555678080132516,0.2040535914827892,8.59604466553114,3.5034902485686494,0.4075700377194553,3.486472478469058,1.7261555076512414,0.49510085575355295,8.59328565433191,3.4459742491823686,0.40100776208285815,270,10,5.49609375,9.046875,5.496834679005222,5.496901194980191,5.4982389928153035,5.520046203874375,5.454001022497383,5.455529878200111,5.482211401041433,5.556913164330805,0.392333984375,0.421875,,,0.23444471735894762,0.5357631722464876,0.32355366863372514,0.2451111624361098,8.59604466553114,3.794360800922675,0.4414077577025044,3.486472478469058,1.8515868000289188,0.5310774174939041,8.59328565433191,3.724938387073454,0.433470797656505
6,train,received,1.5870550870895386,92.6875,93.6875,1.37890625,3.259765625,3.650390625,294,10,6.10546875,8.8515625,6.097898666610227,6.097962438862921,6.100058454556415,6.1195035582202175,6.093682689701083,6.095082600255103,6.1350830223743325,6.186628935144642,0.310302734375,0.343994140625,,,5.2109375,0.06578215781574914,0.3643213977636972,0.20769138112478883,0.16452291129376231,8.595877662010285,3.4791392682475406,0.4047450888725059,3.4819360641178974,1.6887105629199066,0.4849918355257678,8.594211034025237,3.43942069464478,0.40020202913656777,277,10,5.6171875,9.2890625,5.616168291081645,5.616234176106156,5.617694720361604,5.639071191006689,5.574126668817499,5.575618201077517,5.604256827705859,5.6746939282767626,0.3955078125,0.409423828125,,,0.24062097025525814,0.5324935709481202,0.28427661759442924,0.1963194854184015,8.595877662010285,3.7884098784799907,0.4407240339428016,3.4819360641178974,1.8298230458976281,0.5255188527883523,8.594211034025237,3.733407078410246,0.43440951864334715
7,train,received,1.4220024347305298,93.3125,94.3125,1.35546875,3.29296875,3.693359375,353,10,6.3046875,8.921875,6.2985884901352325,6.298645554671855,6.300800596458897,6.318709487090325,6.306089980532913,6.307406311809985,6.349399863160456,6.393870147185766,0.293212890625,0.322509765625,,,5.484375,0.08534394523353005,0.35488957781590785,0.1914667718574875,0.17447148491945605,8.59963954074421,3.5102024639513516,0.4081801856136379,3.494164703632973,1.6778319854121246,0.48018113847571053,8.599129255810187,3.4650338358904893,0.4029517097384325,328,10,5.83203125,9.3203125,5.821772122496892,5.821833375198074,5.823353550091386,5.843485078098754,5.811091484492339,5.812508077492202,5.842590256396334,5.9067112642249295,0.374267578125,0.38671875,,,0.2442268949937904,0.4975435799185792,0.27832642946363767,0.21448946692074436,8.59963954074421,3.8134001411983096,0.44343720723767677,3.494164703632973,1.8154600048262033,0.5195690984281945,8.599129255810187,3.754280929017428,0.4365884983622926
8,train,received,1.2732356786727905,94.0,94.9375,1.3330078125,3.3359375,3.74609375,365,10,6.39453125,8.984375,6.389645060414418,6.389698847439449,6.391791745019418,6.4088451486448115,6.359133873318397,6.360424415353936,6.402191432877496,6.445247591291527,0.288330078125,0.31298828125,,,5.55078125,0.0905994803029865,0.3643250253134045,0.19850439596438552,0.17336391047564126,8.592173575328097,3.522978940054207,0.41002185409408237,3.4873656829263826,1.6835249633646523,0.4827497648459802,8.591238542215454,3.4792688785609105,0.40497873053629574,346,10,5.8984375,9.3203125,5.894582290251917,5.894641197299717,5.896066207639643,5.915509158656307,5.898466094268751,5.899821274422229,5.92865520505632,5.990640485768005,0.3671875,0.3798828125,,,0.25596083577766604,0.50405613683672,0.2829717750119749,0.21486355285807776,8.592173575328097,3.813947313200411,0.4438862040859985,3.4873656829263826,1.818070880255008,0.5213307251247007,8.591238542215454,3.762326165707914,0.4379259343365537
9,train,received,1.2107077836990356,94.125,95.0625,1.310546875,3.359375,3.771484375,403,10,6.47265625,8.9921875,6.469736558742939,6.469787413453888,6.4718823794859315,6.488171494286912,6.415770696415715,6.4170371730458,6.458913240747845,6.500304503646104,0.2802734375,0.304443359375,,,5.57421875,0.10437461776478507,0.32636111328891465,0.19518083592639848,0.16585082267352455,8.594807519867128,3.591600796470793,0.4178803060067036,3.4712505299363636,1.6572573004226694,0.47742370829484637,8.594334712366457,3.5507487026370805,0.413149920438621,368,10,5.9921875,9.3203125,5.990698076404219,5.9907542170574635,5.99220293904842,6.0108996580979195,5.9575334805674505,5.958878116730354,5.9884245250606645,6.048749353960355,0.357421875,0.3701171875,,,0.2389277806012898,0.457935848041679,0.265954792316907,0.21606505646972246,8.594807519867128,3.905492056588363,0.45440134029304474,3.4712505299363636,1.797160444832227,0.5177270926812572,8.594334712366457,3.857623825464274,0.4488565961846364
10,train,received,1.1313718557357788,94.625,95.5625,1.2880859375,3.369140625,3.783203125,465,10,6.5703125,9.03125,6.561243748361781,6.561291823279449,6.563391871045312,6.579022163000802,6.575670628200861,6.576871430207859,6.6206036530190016,6.656248027770099,0.272705078125,0.294189453125,,,5.6953125,0.10263614406387721,0.3430949498153089,0.18517880266953227,0.1619427341054244,8.597732332365583,3.6114449903651584,0.42004622274295716,3.499961108468088,1.7036094487659064,0.4867509655018898,8.597594702940086,3.5758217334429014,0.4159095487741579,443,10,6.10546875,9.359375,6.101012047268173,6.101065421677721,6.102504799261071,6.12047975727942,6.0785742172947215,6.07988755560058,6.110082163226497,6.167420193526199,0.347412109375,0.35791015625,,,0.24104912711942533,0.4548526885436009,0.2523743538119185,0.19961399255798828,8.597732332365583,3.937720394442346,0.45799522969784295,3.499961108468088,1.8531579623590781,0.5294795870375241,8.597594702940086,3.905281023803849,0.45422948612224945
