epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.5029096603393555,79.0,80.5625,1.5,2.775390625,2.775390625,636,11,6.14453125,8.0859375,6.145487699525656,6.145568874602273,6.148085614434529,6.170392909285103,6.127355629108446,6.128895607600317,6.171801981622959,6.229063664813428,0.240234375,0.371337890625,,,4.96484375,0.5285448193149381,0.38709560547774924,0.15514593459272372,0.2643185268497944,8.59797603559386,3.3810773148266184,0.39324107218136584,3.467898941495416,1.6512989172398722,0.4761669659634904,8.593780054450153,3.2740062047065885,0.3809739350975356,523,10,5.28125,7.91796875,5.283054120886109,5.28315042864414,5.285088266923033,5.312164103766759,5.24579784684966,5.247554181701718,5.279775906689244,5.363084799407429,0.333251953125,0.44482421875,,,0.5727279457444129,0.4429522149179478,0.19804864745234077,0.30239369175770264,8.59797603559386,3.59025061619663,0.41756927459831567,3.467898941495416,1.751294956497898,0.5050017275713087,8.593780054450153,3.4617903076963312,0.4028250997538269
2,train,received,2.0284409523010254,90.125,92.0625,1.474609375,2.93359375,2.93359375,302,11,6.24609375,8.140625,6.240060755071787,6.240142247325842,6.24303905184165,6.264849347779686,6.231555422975569,6.233090715135532,6.28235546894111,6.332447034752379,0.2327880859375,0.361083984375,,,5.07421875,0.5221004766114736,0.36732665297204625,0.12815747740116545,0.23664653863817275,8.593237573905672,3.7510003370529184,0.43650606710132756,3.470838290812802,1.7342432012293516,0.499661193037958,8.5879596019638,3.6661584648822174,0.4268951689111207,177,10,5.33984375,7.96875,5.337061359151616,5.337158996225321,5.339369608998594,5.366297345727533,5.339476264545497,5.341231301999777,5.378266035875113,5.45622320551956,0.330078125,0.438720703125,,,0.568759717195378,0.42672905032718567,0.15672645608166863,0.2662571168465601,8.593237573905672,3.991866791111761,0.46453583492600176,3.470838290812802,1.8532240137041454,0.5339413301419343,8.5879596019638,3.8859343138238813,0.4524863289919632
3,train,received,1.6862571239471436,91.625,93.375,1.4501953125,2.9609375,2.9609375,292,11,6.4140625,8.25,6.40943879354796,6.409516182850362,6.412595123606575,6.433235976395627,6.40414254447612,6.405629768631322,6.458605441977586,6.5017466383288385,0.2225341796875,0.343505859375,,,5.26171875,0.5109168596227666,0.36633976142061775,0.12798612436403378,0.22760729475042218,8.593305990259568,3.847249674108318,0.44770309336932024,3.461278640783033,1.7746228485656221,0.5127073063855256,8.591886899209763,3.757143406482472,0.43728967228700766,169,10,5.5078125,8.078125,5.506963278041027,5.507057608079142,5.509435278273001,5.535354017698818,5.507106318799302,5.508821339986509,5.548924759370276,5.621010271419219,0.318359375,0.4208984375,,,0.5473171888917396,0.412582869535393,0.159616734707094,0.25909223959929684,8.593305990259568,4.105359310860497,0.4777392211465394,3.461278640783033,1.9035258667272679,0.549948751394554,8.591886899209763,4.002212279727684,0.4658129613060649
4,train,received,1.4788379669189453,92.5625,94.1875,1.42578125,3.009765625,3.009765625,316,11,6.53125,8.375,6.530275580491367,6.530351080197582,6.533504329032204,6.5534940116338545,6.503132066438475,6.504603448348214,6.558449174213398,6.599233077987677,0.219970703125,0.331787109375,,,5.34375,0.4849133733506847,0.34861815124239814,0.12475174553916671,0.21310059499788905,8.594206515957406,3.863780173623182,0.4495796286078368,3.4689388860424284,1.7939165664349943,0.5171369762819895,8.590990983917086,3.790849569480681,0.44125870654240085,181,10,5.6015625,8.1953125,5.602829394889763,5.602921884680191,5.605358325933278,5.630733214184898,5.593202221171766,5.594897266087124,5.636047659998209,5.705601787787029,0.31640625,0.410888671875,,,0.530105579465599,0.40220005376244694,0.16074004058199076,0.249114223685838,8.594206515957406,4.128729150550224,0.4804084173313908,3.4689388860424284,1.924574116434985,0.5548019667278294,8.590990983917086,4.040106733662432,0.47027249140707794
5,train,received,1.373536229133606,93.125,94.75,1.40234375,3.03125,3.03125,314,11,6.58984375,8.3984375,6.588829854008746,6.588902431988431,6.5921105515018175,6.611512235638389,6.542726678367547,6.544186360915136,6.6002998791567205,6.6381355503853925,0.2154541015625,0.325927734375,,,5.3828125,0.48949569925509767,0.34086972642430796,0.12385368702701667,0.22383191807767075,8.593772057622864,3.923923494307929,0.45660083465063783,3.481892846589888,1.7745026074387287,0.5096373396948872,8.592650825927155,3.851651659195592,0.44824952592903655,188,10,5.66796875,8.21875,5.664971911723002,5.6650624590367,5.66757866938724,5.6924934853479225,5.642067711507352,5.643749751348223,5.686298671122889,5.753647823505645,0.310546875,0.404052734375,,,0.532281986555238,0.3903998184935643,0.15652098751832141,0.25738706796297756,8.593772057622864,4.203647475812434,0.48915045077134744,3.481892846589888,1.9046812146589724,0.5470246496885703,8.592650825927155,4.113538702316917,0.4787275528414204
6,train,received,1.2819734811782837,93.625,95.0625,1.37890625,3.08984375,3.08984375,376,11,6.75,8.5625,6.751098796513354,6.75116519287918,6.754398128671587,6.772451533230644,6.709799446425685,6.711192783636736,6.768629121786168,6.801001396335912,0.211669921875,0.309326171875,,,5.578125,0.4365068819198104,0.2859421518006478,0.11502382085405576,0.216599496336511,8.59136120549412,3.9362709967465843,0.4581661627995997,3.494398157771265,1.792032920674406,0.5128302041623581,8.589047432199308,3.8542317703181723,0.4487379771439054,227,10,5.8046875,8.3828125,5.8038157693239,5.803901485763424,5.806442449314019,5.830298656449567,5.776293714707869,5.777930407148135,5.821404624000699,5.8849152403892795,0.30712890625,0.389404296875,,,0.48172267522163636,0.33091155282172785,0.14837934230035857,0.25212871104450096,8.59136120549412,4.20881060997326,0.48988868111862793,3.494398157771265,1.9342649099734088,0.5535330613861952,8.589047432199308,4.12480493548788,0.480240092751669
7,train,received,1.1908509731292725,94.125,95.5625,1.35546875,3.119140625,3.119140625,360,11,6.76953125,8.5859375,6.771072073963282,6.771142628220292,6.7746696305081455,6.793122214954787,6.703110987875615,6.7045498829008245,6.764315735254666,6.7963546516346875,0.2113037109375,0.30712890625,,,5.59375,0.45012815905651105,0.3019730821217902,0.12677029325333294,0.23670507148356554,8.599173997959038,4.041650621563078,0.4700045170062077,3.4774220187496785,1.8608129347007454,0.5351127716646277,8.597353625538666,3.9714960765684406,0.4619440178395136,222,10,5.8203125,8.3984375,5.822047409653506,5.822136513760387,5.8248887235285585,5.849097746949911,5.831726333139169,5.8333903594679075,5.88039719280539,5.9412327529689914,0.306884765625,0.3876953125,,,0.4984719419151655,0.35017075226653943,0.16231258823329014,0.27034704597957426,8.599173997959038,4.334777690938736,0.5040923339808648,3.4774220187496785,2.00205329174111,0.5757291697545979,8.597353625538666,4.261234537293181,0.4956449068972888
8,train,received,1.106668472290039,94.625,96.0,1.3330078125,3.130859375,3.130859375,368,11,6.88671875,8.6796875,6.885809739526102,6.8858801619830965,6.8895457660418264,6.907541383227192,6.853342792063065,6.854741283471797,6.916892668973782,6.943709064720702,0.2061767578125,0.29541015625,,,5.65625,0.44344348804133843,0.2686553685156777,0.12280463508531492,0.23818169387051316,8.592382875002215,4.145199067823893,0.4824271832536122,3.4578582283519688,1.8919715304237492,0.547151272689821,8.590489098492515,4.073798132708142,0.47422190820578825,221,10,5.92578125,8.4921875,5.923996153006639,5.924084961950784,5.926985799512936,5.9507779040788975,5.901621717400528,5.903268699758663,5.9514817977102314,6.009912723259385,0.302001953125,0.376953125,,,0.49502042225338055,0.315249332895725,0.15635953987684809,0.2708820623329014,8.592382875002215,4.457599055023267,0.5187849656923159,3.4578582283519688,2.041559895021383,0.5904116826658912,8.590489098492515,4.375464090986224,0.5093381809603883
9,train,received,1.0544068813323975,94.75,96.1875,1.310546875,3.146484375,3.146484375,393,11,6.9765625,8.8046875,6.966503933118519,6.966573825006171,6.970548545002941,6.98785904627797,6.946972096699919,6.9483341652190935,7.015297968730634,7.035086532896805,0.2076416015625,0.2861328125,,,5.77734375,0.404202755736062,0.27013880621652075,0.14439129063409323,0.22160080481533245,8.59866825911269,4.137081483106037,0.48113049119224294,3.4692857449590853,1.895670793484256,0.5464152949173152,8.596251578204743,4.060804722981017,0.4723924941048646,247,10,5.99609375,8.609375,5.993325987283248,5.993413328709085,5.996387389407557,6.019731226126828,5.986070220593188,5.987688182428737,6.037509150775775,6.092489440447816,0.3037109375,0.369384765625,,,0.46295992797919555,0.32538515012036445,0.18605219246261306,0.26243192752864924,8.59866825911269,4.466958915322417,0.5194942729170213,3.4692857449590853,2.0497828295034406,0.5908371290781684,8.596251578204743,4.372396818440445,0.5086399320287907
10,train,received,1.0385956764221191,94.8125,96.3125,1.2880859375,3.15234375,3.15234375,386,11,6.87109375,8.6484375,6.862230175629275,6.862299565179102,6.866011094602011,6.883885962101415,6.850720694008696,6.852108205844621,6.916208043581877,6.940645122147826,0.2056884765625,0.297119140625,,,5.65625,0.42038082752853184,0.2765185655410169,0.12591971352847547,0.23219384573095808,8.59659750643738,4.165082640303992,0.4845036233445916,3.4992926217120277,1.8668530044592861,0.5334943962319816,8.59498326821155,4.092569584015202,0.47615794659560595,237,10,5.91015625,8.4609375,5.910469596190145,5.9105579075165045,5.913491560292657,5.937252720575327,5.883427492177209,5.885082815912551,5.934539271168243,5.992304252655768,0.301513671875,0.378662109375,,,0.4664144307731126,0.32330173364679127,0.16342936556174514,0.26857389706698936,8.59659750643738,4.487038878120398,0.521955212484983,3.4992926217120277,2.02978080462277,0.5800546064734936,8.59498326821155,4.390975652755586,0.5108765794804465
