epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.13133430480957,75.1875,76.4375,1.5,2.328125,2.328125,111,11,4.78125,6.2265625,4.783516344932377,4.783545362813491,4.784048481706401,4.795585737507593,4.7645230359596376,4.7651942363526,4.77534441574778,4.816520824383397,0.2320556640625,0.2802734375,,,3.89453125,0.3975059237333446,0.32290743535002653,0.2956783728463091,0.3091436992561168,8.594358748468494,3.1005799006753083,0.36076919656487794,3.484218062403002,1.5803304202905473,0.45356817282573353,8.579132868954343,2.9949309062118648,0.3490948271765021,91,10,4.30078125,6.00390625,4.303155407101547,4.303202165569861,4.303784725358038,4.319619656583834,4.2864971372161325,4.287413572153543,4.297832317974067,4.353362054182906,0.283447265625,0.321533203125,,,0.4373678654120844,0.356302335951163,0.3093223287074078,0.315940451447177,8.594358748468494,3.201526243501501,0.3725148480765956,3.484218062403002,1.6223972807102989,0.4656417169226661,8.579132868954343,3.091167358207236,0.360312330561212
2,train,received,3.258544921875,83.5,84.875,1.474609375,2.705078125,2.705078125,87,11,4.87109375,6.7734375,4.871101760893586,4.871135205005916,4.871628886299826,4.883990993728229,4.867895395166698,4.8686447032299025,4.878335950107007,4.921783989296388,0.280517578125,0.266845703125,,,3.826171875,0.24595307191271096,0.14393095319544352,0.30479461794050894,0.1919578792828787,8.598655666061063,3.364119732569116,0.391237870571712,3.47030057891878,1.770773599961279,0.5102651945247313,8.559743144451986,3.2870425914374577,0.38401182558473856,68,10,4.21484375,6.48828125,4.213339831975788,4.213392993116739,4.213845447256594,4.231139619243084,4.20751032748194,4.208567560117952,4.216866202192255,4.280242187470235,0.350341796875,0.33544921875,,,0.2731995018031229,0.1684402154261267,0.3346337603750367,0.21102076017539795,8.598655666061063,3.50349689709381,0.40744705139457205,3.47030057891878,1.839090141455813,0.5299512533951185,8.559743144451986,3.4205158644197153,0.39960496555749214
3,train,received,3.280055522918701,84.875,87.4375,1.4501953125,2.884765625,2.884765625,75,11,5.21484375,6.77734375,5.217874539228423,5.217905431739007,5.218933517879904,5.229917131731257,5.216355338261451,5.217102479149884,5.237067642591401,5.267194634105468,0.230224609375,0.21484375,,,4.1953125,0.23229060165010723,0.13516909345692044,0.24272753721887105,0.15938035088378397,8.596377072007254,3.4868569772051767,0.4056193612725036,3.4795480091960256,1.7500220001722644,0.5029452088452774,8.585973781566818,3.3733752244211006,0.39289372530619443,58,10,4.6171875,6.4921875,4.618250057719102,4.618299057221291,4.619255575412063,4.635166609497329,4.60045904904575,4.60145773591283,4.618559292468324,4.668838135284189,0.288330078125,0.271484375,,,0.2607316502072725,0.16251881539471322,0.27598626406572657,0.18597233979949598,8.596377072007254,3.6597383867250146,0.4257303229103776,3.4795480091960256,1.8430332136523724,0.529676040905732,8.585973781566818,3.5433040851964748,0.4126851741387303
4,train,received,2.132725477218628,89.9375,91.9375,1.42578125,2.88671875,2.88671875,75,11,5.26953125,6.77734375,5.268809968825083,5.268841655105832,5.270004298295044,5.280822472456434,5.264818538033824,5.265578461957336,5.287663766717424,5.3153084500944034,0.222412109375,0.206787109375,,,4.375,0.1791619869186716,0.08263019642157252,0.2539255077466049,0.1611699240165465,8.598145786846043,3.547739833488272,0.4126168503581105,3.4782201865901228,1.7485764833341184,0.5027216189692515,8.59445019931906,3.4569162161917033,0.40222656900910264,57,10,4.67578125,6.4921875,4.673735259367247,4.673785665780282,4.674866916780595,4.6906603772375774,4.696781001078504,4.697771765846881,4.716769359987143,4.763440792079776,0.279541015625,0.26220703125,,,0.19586319165240362,0.09985068568844388,0.28347187265320906,0.18395055484730044,8.598145786846043,3.7357438451030145,0.4344824963096321,3.4782201865901228,1.847912028688584,0.5312809222984203,8.59445019931906,3.63659838873574,0.4231333365598964
5,train,received,1.841309905052185,90.9375,92.875,1.40234375,2.87890625,2.87890625,77,11,5.34375,6.7734375,5.34208980218793,5.342118699817621,5.343295157446889,5.353304743179059,5.336781252194349,5.337472406552322,5.359548226104787,5.3839434949075535,0.2110595703125,0.19580078125,,,4.49609375,0.18220761193366708,0.0840408641304169,0.24875741746224098,0.15264979916011762,8.59231341420275,3.653451832929509,0.4252000196932411,3.491219047294985,1.8242548860059729,0.5225266192963215,8.588347064295064,3.5540859681603756,0.41382654212194403,59,10,4.765625,6.48828125,4.764153330298734,4.76420015082037,4.7653048972716645,4.780077947686621,4.7617451072283465,4.76272429965607,4.782683878545444,4.826820396060293,0.265625,0.2484130859375,,,0.20272809882848555,0.10483008276885765,0.2785692886626455,0.1749366676498856,8.59231341420275,3.8531330983991783,0.4484395427231628,3.491219047294985,1.9357503533604938,0.5544625894672303,8.588347064295064,3.7493447424593933,0.4365618569429741
6,train,received,1.7622437477111816,91.3125,93.3125,1.37890625,2.875,2.875,83,11,5.375,6.76953125,5.367465173606889,5.367490843543534,5.3686018683234495,5.378172491806188,5.376612176989211,5.377242788652225,5.398944549362292,5.421656521550252,0.2061767578125,0.19091796875,,,4.453125,0.18834273327442075,0.08670545429707699,0.22707531414582613,0.14598877322661657,8.593067615050469,3.637099307032697,0.42325971003212404,3.479086669690855,1.838557570445781,0.5284598358709908,8.58872087801363,3.5323826169059895,0.4112815711532294,68,10,4.8046875,6.48828125,4.805931943016513,4.805977207622526,4.807084624246799,4.821526090976716,4.802109562661049,4.803037614989174,4.82282493408603,4.865422420058139,0.259521484375,0.2423095703125,,,0.21276764906575538,0.11015453609254976,0.2606614732332872,0.17027583995339818,8.593067615050469,3.8432810030782925,0.4472536671708384,3.479086669690855,1.9542484202305506,0.5617130602855034,8.58872087801363,3.728045342222879,0.4340629291803332
7,train,received,1.684414267539978,91.6875,93.625,1.35546875,2.869140625,2.869140625,85,11,5.3984375,6.765625,5.397467669376236,5.397494820775934,5.398717075898032,5.408496049152955,5.396443157569436,5.397129861099382,5.420733838713023,5.4430888537731725,0.202392578125,0.1875,,,4.5078125,0.17447521013453807,0.07624708293344248,0.24370028333453903,0.1572073772256946,8.591404828511259,3.759100597371302,0.4375420169814869,3.5021570984280213,1.8673771914111525,0.533207717109362,8.587575745364678,3.6480843779850165,0.4248095721256544,66,10,4.83203125,6.484375,4.835536441686485,4.83558314623536,4.836766631148061,4.8514104318759586,4.829785765074766,4.830745859814456,4.851699011089381,4.893973806865518,0.25439453125,0.237548828125,,,0.19275928213214208,0.0926163517918958,0.27120221952360013,0.1767990013295347,8.591404828511259,3.9692191115297817,0.46199884544581266,3.5021570984280213,1.984483674396318,0.5666461037076473,8.587575745364678,3.8533384111355353,0.44871084988280363
8,train,received,1.5903202295303345,92.1875,94.0625,1.3330078125,2.865234375,2.865234375,94,11,5.4453125,6.765625,5.446600103816111,5.446626423945434,5.447850631263304,5.457026232631896,5.444390602500979,5.445026776783271,5.46866408128214,5.488796610409686,0.1954345703125,0.1806640625,,,4.56640625,0.17255193537379862,0.08171415111485747,0.2187798690932585,0.1453532306273398,8.593652657452603,3.764446121903454,0.4380496014856784,3.476360986646575,1.8439440243166318,0.5304236330460513,8.588544944928007,3.6630295315407286,0.4265017596145832,75,10,4.890625,6.484375,4.887129344728623,4.887173297475645,4.888352700678397,4.902364150254214,4.8969820880954575,4.897868677428765,4.9185476664994265,4.95743098422874,0.24560546875,0.2286376953125,,,0.19543502353306624,0.10461385184098503,0.2462604303012518,0.1660649837894902,8.593652657452603,3.986980775505457,0.4639448363144932,3.476360986646575,1.971351326194834,0.5670732509561591,8.588544944928007,3.872323005492853,0.4508706690508345
9,train,received,1.5437300205230713,92.4375,94.375,1.310546875,2.8671875,2.8671875,93,11,5.46484375,6.77734375,5.4622258192480135,5.462250364474502,5.463423979829361,5.4722486669054025,5.4606126701632665,5.461214304800643,5.483893120760144,5.503421990609092,0.1934814453125,0.1773681640625,,,4.57421875,0.17273194039295148,0.09069768773882347,0.216342180841414,0.13838419095125487,8.596630308674285,3.7221644456494323,0.4329794712579003,3.4874528020927764,1.8197400722249224,0.5217963297260738,8.595781630697818,3.609941607442795,0.4199666490538493,75,10,4.90625,6.4921875,4.904894985364601,4.90493758543389,4.906087637066751,4.919755252697072,4.907395736474094,4.908261466769484,4.928462866583421,4.966947313448645,0.243896484375,0.2259521484375,,,0.19566345122035417,0.11170950489403386,0.24747625350744099,0.163075383818029,8.596630308674285,3.9403628297583433,0.45836132161951715,3.4874528020927764,1.9471659846662517,0.5583347202570833,8.595781630697818,3.823925412932856,0.4448606976329649
10,train,received,1.4580168724060059,92.8125,94.625,1.2880859375,2.888671875,2.888671875,88,11,5.49609375,6.77734375,5.493428545353131,5.49345509862851,5.494695325975389,5.50365494817723,5.482994762068626,5.4836277482679465,5.506805791423679,5.526173312150679,0.18896484375,0.1727294921875,,,4.546875,0.1840082448770875,0.10080723738121242,0.2098186775023685,0.1362560523768278,8.596306866305799,3.766429463748781,0.43814506884482324,3.480774978919553,1.822255236394073,0.5235199768528871,8.594937219833874,3.673284442489541,0.4273776932323584,71,10,4.94140625,6.4921875,4.938513181895244,4.938557916469331,4.9397595664181,4.953637326483639,4.951168599598617,4.952068360155914,4.97313168593365,5.011227872383969,0.2386474609375,0.220458984375,,,0.2036012957750324,0.11845474693497145,0.23490003261767486,0.15503520023937392,8.596306866305799,3.982999915845305,0.46333849847277153,3.480774978919553,1.9463441575694085,0.5591697737880091,8.594937219833874,3.887717953109944,0.45232650962691817
11,train,received,1.4224019050598145,92.9375,94.75,1.2666015625,2.87890625,2.87890625,91,11,5.56640625,6.7734375,5.566060295857202,5.566084287165169,5.56733978538753,5.575637650783096,5.563996759637847,5.5645759804930135,5.588104253817627,5.604187110372069,0.1781005859375,0.1622314453125,,,4.6640625,0.15508743912473238,0.08529255762666142,0.20508071240660047,0.13420995751327808,8.596661294607905,3.8305660579275695,0.4455876446278301,3.4818657505122235,1.8183180325709438,0.522225198459604,8.594843040448648,3.73580742676502,0.434656852857433,73,10,5.0234375,6.48828125,5.024235160970183,5.0242761556672235,5.025498051255148,5.0385413562080466,5.018595968018809,5.019487119293228,5.0416111212864045,5.077308757299849,0.2254638671875,0.2073974609375,,,0.1698629717187839,0.10057662483222012,0.2287172297125433,0.15359560247268408,8.596661294607905,4.067533587137487,0.4731527098419908,3.4818657505122235,1.9514926946433677,0.5604732733754253,8.594843040448648,3.9660379333143316,0.4614439047519018
12,train,received,1.3993520736694336,93.1875,95.0625,1.24609375,2.8828125,2.8828125,93,11,5.5703125,6.78125,5.576005572778131,5.576030019778406,5.57731466361111,5.585614779479602,5.58814644446404,5.588705671148029,5.612246932563375,5.627445826078196,0.17822265625,0.1612548828125,,,4.69140625,0.1502213873095223,0.1017956304261103,0.1798249436042711,0.14009318817220134,8.592910554048373,3.8001999753818057,0.4422482872920654,3.488442900968584,1.8080480288102545,0.5182965810643599,8.590564593591964,3.686518602638791,0.4291357759405835,76,10,5.01953125,6.4921875,5.017873957051982,5.017917322692034,5.019177151158302,5.032427997768871,5.004528483462442,5.005413150558176,5.027579131919847,5.063643545876546,0.22705078125,0.20849609375,,,0.16964724687016253,0.11955922273048715,0.20331607336240928,0.15855935846515856,8.592910554048373,4.033481642742982,0.46939644226166066,3.488442900968584,1.9294725601719045,0.5531042401858367,8.590564593591964,3.9120828944192034,0.45539298980853693
