epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.884678840637207,76.1875,77.0625,1.5,4.5,5.1171875,2699,10,7.1171875,13.59375,7.102105165449718,7.102241814018304,7.106494641753015,7.14406720272161,7.001489081752631,7.003842468564022,7.07331616213061,7.169536469341052,0.4765625,0.52783203125,,,5.93359375,0.12967591968479447,0.5306022088407925,0.24692783242397387,0.25929270808822863,8.596967468217745,3.4078782191037735,0.3964046894096562,3.484375560798062,1.7866085133735137,0.5127485491157298,8.583279220046325,3.367777569960195,0.3923649089842866,2480,10,6.25390625,14.328125,6.237422260650405,6.237563773106977,6.240226139599519,6.281453242465585,6.131006320057268,6.133452271859599,6.17735378388334,6.3080283767972025,0.5634765625,0.60546875,,,0.29199164155718094,0.5971274049984444,0.34447554286117893,0.27748271856766127,8.596967468217745,3.502610249596538,0.4074239273959555,3.484375560798062,1.8442389082286015,0.5292882113448748,8.583279220046325,3.4576800830078076,0.40283905420813587
2,train,received,2.4652724266052246,86.875,87.5,1.474609375,4.58203125,5.2109375,730,10,6.76953125,13.4765625,6.752963377100984,6.753102226698069,6.757027879852741,6.7958238743861115,6.690507374756828,6.692896344158978,6.7575132848164055,6.861917742174697,0.497802734375,0.55078125,,,5.578125,0.11239536765308611,0.5455116630023704,0.28032517216477093,0.2747595206083936,8.595920311640318,3.564668437742128,0.4146930530422634,3.4729445037415863,1.8712258438367195,0.5388009632232099,8.58634071722828,3.5259966582240354,0.4106518451043074,559,10,5.85546875,14.2265625,5.845875713698101,5.846019621323668,5.8484797502138415,5.890892678008343,5.785116121353083,5.787599953050025,5.828582878034159,5.965775168919354,0.5888671875,0.630859375,,,0.2874760969158856,0.6049125665120777,0.3770255134243302,0.28123703718630055,8.595920311640318,3.721970163895411,0.4329926324299725,3.4729445037415863,1.9431811829714007,0.5595197910239882,8.58634071722828,3.6765017516078053,0.4281802775693487
3,train,received,2.255596160888672,88.3125,89.0,1.4501953125,4.57421875,5.20703125,1016,10,7.125,13.5546875,7.116671554423043,7.116808502295827,7.121571919345719,7.158695004027675,7.042182783312824,7.04453468057975,7.122335038906241,7.209987624833696,0.474365234375,0.52734375,,,5.93359375,0.11162155125290905,0.5593809403862687,0.2247815291443411,0.23078247464779744,8.59279146366401,3.7528699326973927,0.4367463063158232,3.4853419409362436,1.9742810188609097,0.5664526041684657,8.584640497651389,3.708154924979935,0.4319522670744829,755,10,6.1640625,14.3125,6.1564697643247,6.156612151473857,6.159631804842496,6.200798216926866,6.117547090761323,6.119996253541101,6.169966579372172,6.294822735981164,0.5693359375,0.611328125,,,0.30596968296797517,0.6277766392796043,0.3267378841051143,0.24629557501226756,8.59279146366401,3.9394526791226703,0.4584601751108792,3.4853419409362436,2.059069130942694,0.5907796611742434,8.584640497651389,3.885573821799654,0.4526192824105658
4,train,received,2.0177104473114014,89.875,90.75,1.42578125,4.58203125,5.21484375,1397,10,7.59375,13.625,7.575259336739023,7.575392447117118,7.580867319810778,7.615884678317416,7.465661988604963,7.467963634809184,7.55734342579154,7.628778112686654,0.442626953125,0.49609375,,,6.4375,0.11163497501867828,0.5296215262153224,0.24252375384875288,0.25218445341187123,8.597164184047477,3.982469149504568,0.46323055652400635,3.485981255910619,2.024938134289366,0.5808803850726401,8.59468725314509,3.9231627871619015,0.45646370503199896,1089,10,6.63671875,14.40625,6.621890743119097,6.622029649592312,6.62535619982144,6.6648990113076225,6.518031024263791,6.520434422838798,6.575201245853913,6.690979073746505,0.5390625,0.5810546875,,,0.28328937315602126,0.5943164482022352,0.32154751090283756,0.26522776685041244,8.597164184047477,4.195124029559392,0.4879660245809521,3.485981255910619,2.1124695692073976,0.605989939167235,8.59468725314509,4.130428555019302,0.4805792733770315
5,train,received,1.666605830192566,91.4375,92.125,1.40234375,4.62109375,5.26171875,1328,10,7.8125,13.9375,7.794600204731063,7.794731496497856,7.802099038953637,7.8345710093734064,7.643948707805719,7.646231834802275,7.767857864415435,7.805256804949307,0.439453125,0.4814453125,,,6.61328125,0.11473149474955306,0.447067242241222,0.21810328741228102,0.22162214318703521,8.594224648867435,4.142049992395136,0.48195737970859115,3.4954292302047163,2.0341949486784454,0.5819585563628502,8.590293112403447,4.108849186149046,0.47831303686440163,1020,10,6.88671875,14.8046875,6.857459369829753,6.857596392670994,6.861816004237477,6.899779950824409,6.748443658578081,6.7508228557751915,6.821101485782758,6.919037865663321,0.53466796875,0.5654296875,,,0.24004829615714016,0.5218368231572409,0.29052861348245274,0.23789441744742465,8.594224648867435,4.410633957564506,0.5132090604759498,3.4954292302047163,2.1529690748172126,0.6159383964100797,8.590293112403447,4.359437958614479,0.5074841919328603
6,train,received,1.3571442365646362,93.0625,93.8125,1.37890625,4.78125,5.44921875,1850,10,8.171875,14.09375,8.143973637249612,8.144101554661558,8.152430271549797,8.182776049630288,7.965210454618035,7.967454965932657,8.104193437898964,8.122931469451972,0.420166015625,0.45751953125,,,7.0,0.09736978102412387,0.38574119208129704,0.23866906600612756,0.2355978790996881,8.597274895984055,4.292559251222411,0.49929300890768813,3.4681859061025655,2.054983577265774,0.592524055198384,8.595395567865603,4.252284231451762,0.4947165255953058,1528,10,7.34375,14.953125,7.316194119752419,7.316327010288632,7.320986791774699,7.357052731327353,7.122606178555497,7.124941187290972,7.20251240238387,7.289073366675339,0.5087890625,0.53662109375,,,0.21122022799415774,0.46455913413325844,0.31752299573568354,0.26574138405032877,8.597274895984055,4.572171361681827,0.5318163507622132,3.4681859061025655,2.185135925216695,0.6300515555904209,8.595395567865603,4.525316018544629,0.5264814147079853
7,train,received,1.191117286682129,93.875,94.625,1.35546875,4.90625,5.59375,2603,10,8.5703125,14.5546875,8.529896573596172,8.530021529738004,8.54026084594259,8.567587510111535,8.318156716882731,8.320360538500601,8.487712635148496,8.472044687128902,0.4111328125,0.43115234375,,,7.40625,0.12023323792282982,0.35401357507151243,0.22669780249694838,0.21019227379773758,8.59601852438107,4.387783793117359,0.5104437339998972,3.4814444069975954,2.0576757596081414,0.591040820721502,8.592072864528987,4.356474850096156,0.5070342068537584,2224,10,7.7578125,15.3984375,7.719024026467537,7.719153911505871,7.724721502222681,7.758745211893154,7.526171938051715,7.528461961606423,7.621821344084312,7.68834906449217,0.496337890625,0.5107421875,,,0.2371913129880593,0.4346191234772084,0.2799221062525009,0.23594591307897753,8.59601852438107,4.7180344709467015,0.5488627621688855,3.4814444069975954,2.2123651056374856,0.6354733400857128,8.592072864528987,4.679730696547335,0.5446567749520447
8,train,received,0.9957247376441956,94.8125,95.4375,1.3330078125,4.95703125,5.65625,2974,10,8.9140625,14.4609375,8.865382917678396,8.865504419339139,8.875816246256736,8.901895145598328,8.574413333319132,8.57658401681491,8.743551892019699,8.725295222355182,0.383544921875,0.408203125,,,7.8046875,0.11765989842270222,0.38871431701139153,0.2021851459976271,0.17652648497976153,8.59434526653144,4.578102171883117,0.5326877184829202,3.4885827110538115,2.140953838661771,0.6137030467639517,8.594071489964392,4.55196890404414,0.5296638397015475,2577,10,8.1484375,15.2890625,8.099911767121117,8.100038124272608,8.105930603606488,8.138390150829789,7.869439008550998,7.871686409706351,7.970087023298869,8.027700623262916,0.466796875,0.48583984375,,,0.24931870269912942,0.47804804087652764,0.2567773620449118,0.19369241113020016,8.59434526653144,4.896542564341386,0.5697400339976758,3.4885827110538115,2.297232913622212,0.6585003435186654,8.594071489964392,4.858504631030346,0.5653321172279981
9,train,received,0.9212397336959839,95.3125,95.875,1.310546875,4.953125,5.65234375,3803,10,9.0546875,14.4921875,8.999082649736302,8.999203265037373,9.010642622938969,9.035246650857365,8.702438223571411,8.704595379431643,8.892550533787741,8.8520033855823,0.375244140625,0.39892578125,,,7.97265625,0.1297808218640169,0.38038940450914016,0.20518135777440388,0.198854657955209,8.598918713333324,4.737278658620594,0.5509156228300027,3.470895075060887,2.2216207994139943,0.6400714373006572,8.597140535400708,4.711545579935809,0.5480363570346365,3376,10,8.2890625,15.328125,8.239717294610948,8.239842636116164,8.246319499354522,8.277810753347177,7.986677642956635,7.988912142581902,8.096014100810976,8.143703336114989,0.459228515625,0.47705078125,,,0.25828591218506847,0.4587591986606088,0.27508865993893605,0.22016647279510868,8.598918713333324,5.070545233618644,0.5896724230869109,3.470895075060887,2.395235045458639,0.6900914587331977,8.597140535400708,5.039523762962345,0.5861860396734174
10,train,received,0.8678170442581177,95.75,96.3125,1.2880859375,4.9609375,5.6640625,4317,10,9.328125,14.5,9.265170893111947,9.26528839563675,9.277177668004189,9.300314570460092,8.91484585929392,8.916974136878338,9.110366970342376,9.061838621942092,0.35693359375,0.381103515625,,,8.2734375,0.15443467081857046,0.40896170810203764,0.199031956224477,0.19153922755894529,8.596235864450883,4.855146251233586,0.5647990966966944,3.4815692448809923,2.2656669669038703,0.6507602772040559,8.596190006526736,4.833084059309506,0.5622356015443984,3830,10,8.5859375,15.3203125,8.528995662819936,8.529117825965447,8.536080610892224,8.566030950789875,8.209840164350414,8.212047340481757,8.32743881468739,8.364343461268088,0.439208984375,0.458251953125,,,0.2774854545110024,0.48121347678025417,0.2639701126166201,0.21516117928548917,8.596235864450883,5.2150973078988745,0.6066721981728695,3.4815692448809923,2.454473111388186,0.7049904622741706,8.596190006526736,5.188097699418629,0.6035345537359595
