epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.247238636016846,74.0625,75.1875,1.5,4.98046875,4.98046875,4378,11,8.0234375,13.5546875,7.992279072869245,7.992415002073286,7.994952843418527,8.033897385018314,7.801490434524288,7.803839001009803,7.8458278479504235,7.969006655243916,0.408203125,0.496826171875,,,6.04296875,0.32582346182421,0.49532025434385785,0.3552058842733034,0.3421254673002517,8.597573393930183,3.2209472149513667,0.3746344540920499,3.4679130142250734,1.796396002888577,0.5180049198235132,8.572424303395593,3.1835823366683815,0.37137479713963106,2867,10,5.54296875,13.484375,5.530369104359703,5.530519204551732,5.532225396807458,5.577959520641541,5.467077267780708,5.4696721105681325,5.498429104276698,5.6585517038394055,0.5888671875,0.650390625,,,0.30788269911926885,0.5175951060764103,0.4133654563115322,0.3699099498485604,8.597573393930183,3.1526365086348145,0.366689106819437,3.4679130142250734,1.8354957853193623,0.5292796496885361,8.572424303395593,3.093950900431766,0.3609190108807647
2,train,received,3.440854787826538,82.25,83.1875,1.474609375,5.04296875,5.04296875,1431,11,7.81640625,13.609375,7.796597775685401,7.796735215961137,7.799373985702872,7.838786591105276,7.654989651206746,7.657355847965084,7.700912927196237,7.824146836547554,0.42578125,0.509765625,,,5.7578125,0.3166124116059235,0.49277724136173007,0.3297554619161779,0.3144926143041556,8.598795406982925,3.335592844453182,0.3879139677802321,3.4812013964153197,1.8064033827097203,0.5189022917691056,8.580340130490647,3.296480494898506,0.38418995573197684,403,10,5.1875,13.5390625,5.181266399757607,5.181418581514462,5.183051091465921,5.229720067599883,5.1385253950462015,5.141154700670684,5.16857664071945,5.333358462855568,0.61669921875,0.6728515625,,,0.2840600719277566,0.5148905040437296,0.3894607388515353,0.33929485152005384,8.598795406982925,3.3371916441566096,0.3880999007659302,3.4812013964153197,1.8482162451673556,0.5309133355715961,8.580340130490647,3.282838838738072,0.38260008214270524
3,train,received,3.069392442703247,84.125,85.0625,1.4501953125,5.04296875,5.04296875,1518,11,8.0859375,13.6328125,8.066043461097701,8.066179177387754,8.068842914831393,8.107532828988944,7.900126360655603,7.902464387157229,7.946343078577852,8.066620818862233,0.406494140625,0.49267578125,,,6.07421875,0.3110227607692382,0.4957506601823453,0.3344884427150492,0.3231355410170464,8.598501212683537,3.4519665244077284,0.40146142205757646,3.489531729198293,1.82155811663388,0.5220064633292147,8.578425043236804,3.420590536605422,0.3987434196096639,391,10,5.5234375,13.5546875,5.51518653223561,5.515336894047311,5.517070439600215,5.5628558615497345,5.467539389780551,5.470134933378639,5.499492706158501,5.659055989342546,0.59228515625,0.6513671875,,,0.274029329824452,0.5185530563280295,0.3965164258857279,0.34951769317606074,8.598501212683537,3.4496811341929643,0.401195632688216,3.489531729198293,1.8626211989866857,0.5337739684099724,8.578425043236804,3.406142426552057,0.39705918153792646
4,train,received,2.824418306350708,85.75,86.6875,1.42578125,5.04296875,5.04296875,1775,11,8.1640625,13.53125,8.14132172284942,8.141457164292015,8.14397150969162,8.18266511895428,7.9976480086558634,7.999975341958089,8.041383485098212,8.163115004486128,0.396484375,0.48779296875,,,6.1484375,0.31269664541762304,0.5118790369079267,0.3236043523711035,0.3090653905537815,8.592485539845065,3.694105872371466,0.429922850057898,3.477901959814405,1.9083845326396167,0.5487171733677783,8.571932154910037,3.6614119017883144,0.42713962682159623,463,10,5.578125,13.453125,5.569517155920103,5.569667313613934,5.571509571840317,5.617082499310388,5.52349205165632,5.526082255665388,5.55692069594348,5.714471046292162,0.58544921875,0.64794921875,,,0.27281478991046526,0.5384361624583167,0.39583246725752386,0.3371634868704571,8.592485539845065,3.722324123509326,0.4332069115796784,3.477901959814405,1.9511996122992272,0.5610277790588873,8.571932154910037,3.6706188848474017,0.428213711741157
5,train,received,2.645644426345825,86.4375,87.5,1.40234375,5.04296875,5.04296875,1615,11,8.0859375,13.5390625,8.064769254951429,8.064905324544881,8.06746575466631,8.10634768885734,7.925022432670903,7.927360318671003,7.969585740793016,8.09141655018517,0.40283203125,0.492919921875,,,6.0234375,0.3011954508857748,0.5086272309661362,0.31699458951641113,0.30155314650848347,8.595673078257121,3.8258334896429282,0.44508829672924966,3.47645010907054,2.0239058024321164,0.5821759953210506,8.57939168316901,3.7891782040312254,0.44166047477058407,443,10,5.41796875,13.4609375,5.411228034577081,5.411379158584332,5.4133476342833236,5.459191155481403,5.381908964476697,5.384514456642937,5.417694678408957,5.574365085013072,0.59765625,0.658203125,,,0.2578690465950205,0.5378336065298736,0.3892075636909503,0.3275555553676084,8.595673078257121,3.8907992626485486,0.4526462590219236,3.47645010907054,2.07967672225755,0.5982184863897184,8.57939168316901,3.839546687778177,0.4475313436628115
6,train,received,2.4752776622772217,87.4375,88.4375,1.37890625,5.04296875,5.04296875,1533,11,8.2890625,13.65625,8.26242891982627,8.26256386058419,8.265346715378183,8.303529631329424,8.124110446674642,8.126426390901994,8.172193216280904,8.288402341057369,0.392822265625,0.47998046875,,,6.23828125,0.2978295039930102,0.4965921545503637,0.3083360348799824,0.3015360321627886,8.591070964525516,3.9698257498473133,0.4620874121794158,3.484070655807885,2.0582166309798557,0.5907505427735354,8.574919068090491,3.9307456707414676,0.45840032302681394,382,10,5.6328125,13.578125,5.618194857787636,5.618344879455319,5.620546681530371,5.665679175133664,5.569814451612829,5.572400831860281,5.609205799583461,5.76038817792705,0.58544921875,0.64453125,,,0.25298434115915025,0.5256025993254448,0.3694593656158942,0.32690135777352824,8.591070964525516,4.0592575159607005,0.47249726288169397,3.484070655807885,2.136593639284672,0.61324635759697,8.574919068090491,4.00823019108301,0.46743650397805847
7,train,received,2.315869092941284,88.375,89.25,1.35546875,5.04296875,5.04296875,1857,11,8.4296875,13.5390625,8.4027031983389,8.402837232066666,8.405391657446712,8.443434536417898,8.26388456107755,8.266184244111185,8.308243666380404,8.426643827052803,0.377197265625,0.47119140625,,,6.39453125,0.2826671982764237,0.49130754966049067,0.3044765019595303,0.29363642405179236,8.592448893501754,4.077594623721421,0.4745555864527981,3.4638581681451157,2.1363237012174086,0.6167468751647538,8.576507681312792,4.045696480439975,0.47171839993276926,474,10,5.81640625,13.4609375,5.811348331170801,5.811497332143055,5.813662262729453,5.858387447847915,5.796928185236737,5.79949113825021,5.835722850852873,5.985205239619105,0.56787109375,0.6328125,,,0.23387477956592181,0.523322278687904,0.3737690457606977,0.3195879818335308,8.592448893501754,4.161132475198544,0.48427782658626,3.4638581681451157,2.2035472302191987,0.6361540003236307,8.576507681312792,4.110772554782644,0.47930611240977916
8,train,received,2.22873592376709,88.8125,89.6875,1.3330078125,5.04296875,5.04296875,1838,11,8.359375,13.53125,8.333125193012973,8.333259387165516,8.335808303155725,8.373972828213445,8.167519967608875,8.169830759507645,8.211950327471046,8.331329502697196,0.38232421875,0.475830078125,,,6.31640625,0.2987955496508706,0.5011163251170485,0.31823287129594396,0.31207254515704186,8.593509725578917,4.132620054424329,0.4809001428279559,3.469369246511797,2.158372599494342,0.6221224799477403,8.569241502449222,4.094675911445298,0.4778341128879349,480,10,5.69921875,13.453125,5.691074669432231,5.69122417858504,5.693380395817345,5.738359990286406,5.624896670085748,5.627476995642077,5.663478995321638,5.81489098896192,0.576171875,0.64013671875,,,0.24790898174455614,0.5284407295551309,0.38849785865455977,0.3406012913310492,8.593509725578917,4.222991375981344,0.49141637245274133,3.469369246511797,2.2315137076494658,0.6432044412375804,8.569241502449222,4.172920422635873,0.48696496900492164
9,train,received,2.185335636138916,89.0,89.8125,1.310546875,5.04296875,5.04296875,1877,11,8.2734375,13.59375,8.251774453587236,8.251909682564706,8.254587642295517,8.29295622404462,8.123926980735416,8.12624380897039,8.170261118316066,8.288273851164899,0.391357421875,0.481201171875,,,6.18359375,0.29537453957786947,0.4951175253051497,0.3112374069749937,0.30503406305583475,8.596042249456822,4.163682886619805,0.4843720826154507,3.471497915641974,2.174566263009641,0.6264057521715392,8.579173242292345,4.127995526048942,0.48116472409012057,550,10,5.546875,13.515625,5.5439803332732955,5.54413083976582,5.546330453800866,5.591659598407537,5.507195228991143,5.509788673726366,5.546593808585492,5.698441247808228,0.58984375,0.64990234375,,,0.246450972911085,0.5222595274999416,0.3860383161952419,0.3343169254819345,8.596042249456822,4.274680937919167,0.4972847752335421,3.471497915641974,2.255318545057831,0.6496672617591825,8.579173242292345,4.226014463318796,0.4925899435724193
10,train,received,2.1878631114959717,89.1875,90.0,1.2880859375,5.04296875,5.04296875,2173,11,8.59375,13.6953125,8.557766161897392,8.557898359781065,8.56072886298738,8.597901022982532,8.349988747879582,8.352278494279238,8.399132925627722,8.511814406112217,0.372314453125,0.4609375,,,6.5234375,0.28986236654921765,0.4976377988266868,0.2985880153097607,0.29436463748821035,8.595458042513311,4.303900166382718,0.5007179541911019,3.4904371849633553,2.2337273717342816,0.6399563302147586,8.580635443200224,4.268423078458003,0.4974483657664935,666,10,5.93359375,13.6171875,5.9098096626568015,5.909957610147807,5.912338280882455,5.95649359122428,5.854172328850517,5.856727869543134,5.896595967514983,6.04177757349503,0.564453125,0.62548828125,,,0.24324608161327388,0.5255140838906938,0.3728108005239627,0.3269839579518302,8.595458042513311,4.424454779415334,0.5147433397419765,3.4904371849633553,2.3189314660657034,0.6643670529455608,8.580635443200224,4.374823652562964,0.5098484467172905
11,train,received,2.1178202629089355,89.5,90.4375,1.2666015625,5.0546875,5.0546875,2490,11,8.578125,13.609375,8.544800512077117,8.544932770733496,8.547598606075594,8.584961610686037,8.349646438394231,8.351936018751234,8.396162475433208,8.511462167202136,0.36962890625,0.4619140625,,,6.55078125,0.2780488635906679,0.49375587158562867,0.3074906669483572,0.3024337586176862,8.596044416841956,4.376018343139654,0.5090734913567757,3.478668530614955,2.236113358585177,0.6428072519429955,8.577611523841128,4.340781152003222,0.5060594245773657,767,10,5.93359375,13.53125,5.91452286738773,5.914670815914207,5.916965360673789,5.961202131804294,5.851484014277881,5.854040009236193,5.89240296403951,6.039127136659141,0.5615234375,0.62548828125,,,0.2284679184733048,0.5202954565304125,0.37283629182945327,0.32913611106644436,8.596044416841956,4.522270080702948,0.5260873328949544,3.478668530614955,2.3303499841528126,0.6698971067935743,8.577611523841128,4.460860292695362,0.5200585594598892
12,train,received,2.0852975845336914,89.625,90.5,1.24609375,5.0546875,5.0546875,2869,11,8.6875,13.6484375,8.651885553641712,8.652017009523538,8.654741227867266,8.691741290261184,8.441431681547533,8.443710812284756,8.488895049096438,8.60225590726152,0.36328125,0.455078125,,,6.66796875,0.30804030042957214,0.5118355082696607,0.28691334635379917,0.2806068041621882,8.597569460722298,4.477619209866905,0.5208005855983782,3.481881549860813,2.3339560778048414,0.6703146113336741,8.578238997938856,4.4364185767481565,0.5171712489957578,952,10,6.04296875,13.5703125,6.025103471315001,6.025250668422665,6.027602928188667,6.071488092901894,5.948246822556833,5.950792933270113,5.990224300461762,6.134917129552121,0.5546875,0.61865234375,,,0.25357402427998155,0.5354773755070004,0.3514071369273138,0.30776994481057596,8.597569460722298,4.63629414260532,0.5392563751634775,3.481881549860813,2.434977033337442,0.6993279347583721,8.578238997938856,4.578390862722805,0.5337215323358188
13,train,received,2.0582432746887207,89.75,90.75,1.224609375,5.0546875,5.0546875,2957,11,8.7109375,13.6484375,8.675019739508329,8.675151264795963,8.677879474686664,8.714864913465496,8.490483571882773,8.492756796055891,8.537894332686589,8.650758449826018,0.36181640625,0.453857421875,,,6.67578125,0.2804180648570833,0.4851860791091109,0.2778054346065726,0.28347485479443896,8.596019051958478,4.51224951534161,0.5249231636257902,3.4720207641389873,2.288590923789238,0.6591524300278131,8.57562070135147,4.475623979683212,0.5219008787291488,960,10,6.05859375,13.5703125,6.040877514021386,6.041024786064231,6.043400648207433,6.087262521229602,5.9516915122457945,5.9542376764047305,5.994014246398477,6.138352903752714,0.55322265625,0.61767578125,,,0.2385152451527721,0.5144387554121833,0.343343070025938,0.31466087720169006,8.596019051958478,4.676154581353813,0.5439907186208968,3.4720207641389873,2.3950745888721245,0.6898215049892047,8.57562070135147,4.616095647084132,0.5382812285945273
14,train,received,2.035234212875366,90.0625,90.9375,1.2041015625,5.0625,5.0625,3171,11,8.765625,13.6640625,8.721464034170612,8.721595381150598,8.724363990612549,8.761215683661014,8.539115624422218,8.541383469350247,8.587166443800367,8.698875610358446,0.358642578125,0.4501953125,,,6.73046875,0.28575090778866563,0.4841147856334401,0.2745022558408117,0.27467144593366677,8.59863057790829,4.601611520673762,0.5351563227400745,3.4839948252886668,2.342814448097955,0.6724506107450492,8.579253834581543,4.560717355630349,0.5315983701574205,1071,10,6.12109375,13.5859375,6.10521000432791,6.105357025725733,6.107785885062753,6.151468321224118,6.031245130490015,6.033783041848214,6.074350913248094,6.217098803394705,0.5498046875,0.61376953125,,,0.2531476622114207,0.5133502222027501,0.3404238854584516,0.30727985405454705,8.59863057790829,4.788682629503673,0.5569122415616757,3.4839948252886668,2.468672341748169,0.7085752033353342,8.579253834581543,4.733416931914854,0.5517282765122579
15,train,received,1.9854891300201416,90.0625,91.0625,1.18359375,5.06640625,5.06640625,3372,11,8.828125,13.6328125,8.791399181476809,8.791529700966894,8.79421353683983,8.830880572975905,8.588048398276396,8.590310355049255,8.634837584098278,8.747259084668002,0.352294921875,0.4462890625,,,6.80078125,0.2934221097576526,0.502070388748654,0.28607556482951385,0.2824849528419044,8.597482442874856,4.681464219792021,0.5445157057193846,3.4740427375707514,2.396654741132277,0.6898748582489099,8.580580772918902,4.639645386329159,0.5407146100147795,1158,10,6.1953125,13.5546875,6.179805139467927,6.17995150829464,6.1823511316712985,6.225828832245722,6.099950624645706,6.102480648489958,6.142631516887379,6.285059979895349,0.54296875,0.609375,,,0.25798611149400447,0.5267511652258912,0.33685228532600947,0.3063153139493578,8.597482442874856,4.879295664627096,0.5675260981394387,3.4740427375707514,2.5320958048079523,0.728861443592527,8.580580772918902,4.814864368433739,0.5611350205606002
16,train,received,1.986262559890747,90.25,91.25,1.1640625,5.06640625,5.06640625,3839,11,8.8828125,13.515625,8.852867218138908,8.852997349797873,8.855469543045507,8.892185282746853,8.628950378380653,8.631206143257524,8.672260451861105,8.787623125535463,0.342529296875,0.442626953125,,,6.90234375,0.2869735646407527,0.490543208308654,0.2729825593026626,0.2656933425812469,8.591420933483638,4.703842272329441,0.547504575639752,3.4570107762873725,2.3980313760762773,0.6936719412404097,8.572756817092833,4.6553857951319735,0.5430441915545545,1378,10,6.3046875,13.4453125,6.286110297360599,6.286256201379795,6.288547317285099,6.3319110311936875,6.201560207891085,6.204079702950308,6.242350577080728,6.385638253191012,0.53125,0.60205078125,,,0.25337178514365394,0.516552599174521,0.3306229447474095,0.2920592535062251,8.591420933483638,4.888967480891218,0.5690522579143198,3.4570107762873725,2.528364702123167,0.7313731040313629,8.572756817092833,4.813112618495977,0.5614428031948053
17,train,received,1.9221829175949097,90.375,91.375,1.14453125,5.06640625,5.06640625,3569,11,8.9375,13.7890625,8.909244046270047,8.90937446730409,8.912405226088957,8.948574396014427,8.692141198087631,8.69439256175955,8.744341752285633,8.850307694676614,0.3515625,0.439208984375,,,6.87109375,0.28992728818578634,0.4864092823319997,0.25997872443438397,0.2651469821160608,8.594207459989775,4.8346201887503515,0.5625440404199997,3.5029254538223906,2.443070278825494,0.6974371310584462,8.578610835953334,4.788997152518423,0.5582485607631863,1210,10,6.234375,13.7109375,6.2175319669689735,6.217678556060062,6.220320086239522,6.263569984429352,6.153027542290346,6.155553600065186,6.199626956257276,6.337694452753389,0.54541015625,0.60693359375,,,0.261902697492551,0.5152429337911236,0.3094679088533642,0.2920007557222646,8.594207459989775,5.048142139669322,0.5873889085376266,3.5029254538223906,2.590583417698795,0.7395485435957398,8.578610835953334,4.990154570147473,0.5816972777496231
18,train,received,1.9485033750534058,90.4375,91.4375,1.1259765625,5.06640625,5.06640625,3517,11,8.9296875,13.640625,8.898528353153289,8.898658469759612,8.901368073868237,8.937795688553601,8.682057766891294,8.684308827640542,8.729139105369823,8.840241626172077,0.345458984375,0.439697265625,,,6.91015625,0.29391521200840925,0.49587994585006584,0.27175867041760005,0.26707018683040074,8.596007202085339,4.811413139263017,0.5597265132695326,3.464338764547874,2.4385465451652912,0.7038995637840119,8.578389774179465,4.7647465347529,0.5554360037468284,1194,10,6.2890625,13.5703125,6.2726974826146975,6.272843532341434,6.275303397723415,6.31854856047842,6.2162780056385145,6.218796573713801,6.259927429186412,6.40024472598295,0.53662109375,0.60302734375,,,0.26815613558132134,0.5264730116423726,0.3166524966033446,0.28777311519627213,8.596007202085339,5.030591381054482,0.5852241933713237,3.464338764547874,2.5795087161355683,0.7445890518943566,8.578389774179465,4.960847744781744,0.5782959127963215
19,train,received,1.8682117462158203,91.0,91.9375,1.1064453125,5.09765625,5.09765625,4072,11,9.53125,14.265625,9.484304710319206,9.484430741707632,9.489018145645012,9.521979296124844,9.222111778557656,9.224303855791396,9.300109075409994,9.374630328619762,0.331787109375,0.402099609375,,,7.46875,0.2588034448575612,0.44627518178956505,0.21498473702887055,0.17475275593951853,8.59488499104117,5.004468276436331,0.5822612264914202,3.4724485060282553,2.465547676042913,0.7100314581375828,8.583134773119824,4.949642507475323,0.5766707197673667,1522,10,6.85546875,14.1875,6.843537342713797,6.8436799694589,6.847415173564753,6.88797168193196,6.759961883984044,6.762422682140681,6.824291881402712,6.938325452098801,0.5166015625,0.5673828125,,,0.2305346199374552,0.46622432678175735,0.2722431852920702,0.20356877737320878,8.59488499104117,5.237483477128933,0.6093721419877282,3.4724485060282553,2.6239140062830053,0.7556379890811417,8.583134773119824,5.154414062654076,0.6005281518818018
20,train,received,1.2799460887908936,94.0,95.1875,1.087890625,5.33203125,5.33203125,4098,11,9.7734375,14.8984375,9.742641757644517,9.742767438252816,9.758873298713809,9.779967149956478,9.497728639221332,9.499895970763639,9.749733209669197,9.647693280667095,0.343994140625,0.386962890625,,,7.578125,0.1748583950341246,0.47061453119357904,0.21635911501187807,0.15716539130621532,8.597674980489609,5.300815945376579,0.6165406295778251,3.480340319039918,2.4827227243107757,0.7133563090737219,8.595091128803592,5.241784261123925,0.6098579040724568,1526,10,6.94140625,14.8203125,6.927069254384673,6.927212012321525,6.934070452529588,6.971451304345137,6.85573436513145,6.858188169533865,6.970915695368167,7.033313656049574,0.53173828125,0.56201171875,,,0.19439118247577641,0.5028255820856568,0.27318573509451216,0.19468027985445863,8.597674980489609,5.565913657550159,0.6473742808585675,3.480340319039918,2.6438638865829054,0.7596567129137067,8.595091128803592,5.486256627699654,0.6383011588224222
21,train,received,1.0459585189819336,95.0,96.125,1.0703125,5.3671875,5.3671875,4191,11,9.75,14.96875,9.716017814263218,9.716144149613822,9.736635826811645,9.753528777390734,9.513436860583916,9.515603735786636,9.832004424600397,9.663315469562574,0.348876953125,0.388671875,,,7.5,0.15687824333555442,0.4742692484565488,0.2084853358207819,0.1723533476711904,8.599546239003534,5.421186451468136,0.6304037795482931,3.4832635240948644,2.513450381227253,0.7215791638619647,8.5975713676108,5.353223287308607,0.6226436581236809,1493,10,6.8671875,14.890625,6.854331603207632,6.854475016193703,6.861753354782558,6.898948674661174,6.818014958721593,6.820473576707446,6.939653869210743,6.9960341867701334,0.53857421875,0.56640625,,,0.17602927955561568,0.5169097988863504,0.26122801577044147,0.2078292154454235,8.599546239003534,5.69030456516711,0.6616982346531891,3.4832635240948644,2.674122007950654,0.7677059141385325,8.5975713676108,5.605223195444982,0.6519542503085531
22,train,received,0.9194966554641724,95.4375,96.625,1.0517578125,5.37890625,5.37890625,3948,11,9.8203125,15.0234375,9.790471789698287,9.790597658008453,9.814164126470176,9.827792382649166,9.590903459143988,9.593062048983654,9.954483553146899,9.739980004981117,0.346435546875,0.38427734375,,,7.578125,0.16813926197957374,0.47987471840148066,0.22580824865646862,0.16960593049643558,8.591703097868457,5.481589738381725,0.6380096793314087,3.49138435009091,2.5136705511038278,0.7199638593322949,8.590706256008785,5.417303532158721,0.6306004850729914,1347,10,6.96484375,14.9375,6.952285650926342,6.952428576852538,6.9604422655036355,6.99668362142129,6.902687911980645,6.905138034935033,7.03697010492581,7.079866555751735,0.53369140625,0.560546875,,,0.1935948830729204,0.5249180615609522,0.2749947817517819,0.20218648892091645,8.591703097868457,5.792603540463223,0.6742089984348189,3.49138435009091,2.6910710598517777,0.7707747959005735,8.590706256008785,5.704965673636819,0.66408575775088
