epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.744594573974609,76.625,77.4375,1.5,3.384765625,3.384765625,920,11,5.71484375,9.265625,5.708545249436978,5.708627917991406,5.710363595083556,5.734597225151371,5.677219564015551,5.6788550723308155,5.710039304691215,5.786197048766859,0.383056640625,0.42333984375,,,4.32421875,0.19209664586394246,0.5320866493538381,0.3709427951171565,0.33028704408969867,8.597573393930183,3.135979691211359,0.36475172092457336,3.4679130142250734,1.753625018029588,0.5056715698566754,8.58511976588724,3.0799159105745275,0.3587504885852026,717,10,4.5625,8.9453125,4.564468359719958,4.564567830123705,4.565730932656326,4.59533651151174,4.559477718485892,4.561319473866853,4.581518498154974,4.68486031222128,0.48974609375,0.52001953125,,,0.2153254380220837,0.5425808808670559,0.39905889036270425,0.3499451268702249,8.597573393930183,3.2123981106578468,0.37364009162466394,3.4679130142250734,1.8053588209591558,0.520589418925369,8.58511976588724,3.1478970964448054,0.3666689786848282
2,train,received,2.586458206176758,86.6875,87.625,1.474609375,3.412109375,3.412109375,346,11,6.21875,9.28125,6.213590199610164,6.213662513732293,6.215660963461301,6.236938201998209,6.165920281174516,6.167442994065155,6.204080585427983,6.266507221702249,0.329833984375,0.37255859375,,,4.94921875,0.18403828744849154,0.5676816738342503,0.3749144064567602,0.34182220695265014,8.592500381570746,3.6341087450154745,0.4229396082204356,3.500798780847907,1.928843059991216,0.5509722725406236,8.586555157477573,3.5805621730769817,0.4169963515530278,220,10,5.08984375,8.953125,5.093231453930185,5.093323076873323,5.094780301698184,5.1218943388740055,5.08394242481331,5.085685462288496,5.11146470325664,5.2016726391702575,0.431640625,0.46484375,,,0.20152648033711795,0.5854212156763942,0.4161328713196554,0.3662471401781873,8.592500381570746,3.7409844352401898,0.43537786082196506,3.500798780847907,1.9782142305107566,0.5650751026688902,8.586555157477573,3.6818033786924724,0.42878701774671374
3,train,received,1.9487755298614502,89.6875,90.625,1.4501953125,3.421875,3.421875,375,11,6.54296875,9.28125,6.536050449061123,6.5361203605756755,6.538337924414461,6.558290724883796,6.483210554580499,6.484643907519434,6.523857450502753,6.577491695253801,0.295166015625,0.340087890625,,,5.29296875,0.17555394081950204,0.5642411016295046,0.38392542845289523,0.3187663073303996,8.591543416714995,3.871781396746779,0.4506502742236234,3.458880870337902,1.9770513030725034,0.5715869893140793,8.58441268877802,3.821223346434021,0.44513509368314946,238,10,5.46484375,8.9609375,5.466029242705636,5.466118229964668,5.467837787245499,5.493587319487553,5.440167897837336,5.441866016866505,5.471792286449938,5.553517584949676,0.39013671875,0.425537109375,,,0.19977858453007127,0.5835304991853391,0.4218776899822661,0.339515165357561,8.591543416714995,4.017160665016658,0.46757147932247,3.458880870337902,2.0346019424900854,0.5882255037859465,8.58441268877802,3.950916179954027,0.46024303853877685
4,train,received,1.6565170288085938,91.3125,92.3125,1.42578125,3.4296875,3.4296875,404,11,6.82421875,9.34375,6.826132774921737,6.826199850421539,6.828823917116535,6.847271971132352,6.807815515880529,6.80916866867802,6.8546436090907825,6.896169204378646,0.269775390625,0.3115234375,,,5.57421875,0.15748580532207107,0.5597573303425671,0.37874002006428337,0.3285942571483329,8.599621039884017,4.017151126283124,0.4671311802755093,3.488037716865703,2.0363650587775863,0.583813944709128,8.594927881667898,3.9661109102261953,0.46144784049735943,238,10,5.765625,9.015625,5.767683073207065,5.767770506153316,5.769821895059894,5.794428610218351,5.758761687278873,5.760409086873109,5.795924754711416,5.867744804717642,0.360595703125,0.3935546875,,,0.17496508119316193,0.578278075657447,0.4246052496902229,0.35415702552124456,8.599621039884017,4.176375061545479,0.48564640722840574,3.488037716865703,2.098888219171254,0.6017389688828487,8.594927881667898,4.118034188060348,0.4791237628466545
5,train,received,1.4807876348495483,92.1875,93.125,1.40234375,3.43359375,3.43359375,358,11,6.73828125,9.3125,6.731984562706977,6.732054283123223,6.734606453658825,6.7537140145647765,6.689210770944189,6.690607161826568,6.734907960019508,6.780313534758004,0.27685546875,0.3203125,,,5.5,0.15265027620672064,0.5617568957308247,0.38952689451512795,0.3207561491367458,8.590616203012518,4.1592585003185,0.48416299855881706,3.4801235075976655,2.0813902157385096,0.5980794104561238,8.584989256243041,4.104129756128621,0.4780588109815141,216,10,5.6640625,8.9921875,5.663326221187676,5.663415322759904,5.665376557665453,5.690521161741026,5.63386168893561,5.635534730740671,5.669342114197124,5.744904772938157,0.3701171875,0.404541015625,,,0.1709378871074637,0.5769976679649068,0.42936941052104105,0.3419227363796364,8.590616203012518,4.334248381664325,0.5045328855623198,3.4801235075976655,2.149319929500739,0.6175987503915967,8.584989256243041,4.275345834912131,0.498002467714573
6,train,received,1.4070186614990234,92.6875,93.6875,1.37890625,3.435546875,3.435546875,365,11,6.875,9.359375,6.87535659060082,6.875423605610035,6.878143382865964,6.896348284211066,6.848261522104302,6.8496072713082645,6.8965600391011765,6.936000274300251,0.265380859375,0.306396484375,,,5.671875,0.15534154433744926,0.5225313779899871,0.34738435061746054,0.31180709152900904,8.592349389599672,4.183389758872093,0.48687379541801923,3.482321634403654,2.0726480255011834,0.5951914392468586,8.586927377021992,4.132382764040761,0.48124114512703625,223,10,5.8203125,9.03125,5.8175829743101195,5.8176696890598425,5.8197544844948945,5.844128657862731,5.800533831386913,5.802165630310215,5.837469265845499,5.908558489233432,0.35546875,0.387939453125,,,0.18216279897403684,0.5476673308641019,0.39373006734840094,0.3403377096638415,8.592349389599672,4.3725327115514006,0.5088867448574647,3.482321634403654,2.1492111317899805,0.6171776640494129,8.586927377021992,4.307041226394982,0.5015811869936525
7,train,received,1.3343712091445923,93.125,94.0625,1.35546875,3.4453125,3.4453125,378,11,6.87890625,9.359375,6.8788034141665495,6.878870880884258,6.881602555841702,6.899875234287864,6.8521667460752465,6.853511717759056,6.900798291628238,6.9398304183742345,0.26513671875,0.305908203125,,,5.66796875,0.16019279678489817,0.5351202232450866,0.35510185499508146,0.306437272936513,8.597158781868783,4.208486971732171,0.4895206752035075,3.477151733794924,2.0847491263489886,0.599556558342571,8.59313131627567,4.161773914125029,0.48431401324479867,224,10,5.82421875,9.03125,5.816500446095481,5.816587495836717,5.818693240919021,5.84315701463507,5.786899381358989,5.788550051160447,5.824621644802827,5.895795965729345,0.35546875,0.3876953125,,,0.17753691919745654,0.5568548737803992,0.410350964543992,0.3403759192660778,8.597158781868783,4.406620622758537,0.5125670857739655,3.477151733794924,2.1593550663070555,0.6210126079112342,8.59313131627567,4.346344752721575,0.5057928935043104
8,train,received,1.253922700881958,93.5625,94.5,1.3330078125,3.44140625,3.44140625,389,11,6.9140625,9.328125,6.909267191405016,6.9093352332500375,6.9120444526493054,6.930362555524018,6.868144120773841,6.869495844696601,6.916391798845209,6.9558929784247425,0.258544921875,0.302490234375,,,5.73046875,0.1458913579245414,0.5346506635107371,0.3571374584029073,0.314732683768289,8.592544576167928,4.264894373978426,0.4963482395898688,3.479546794520464,2.0765378590113714,0.5967840013766939,8.586916880663939,4.225864661184773,0.49212828305123063,232,10,5.87890625,9.0,5.876259700681772,5.876346878671387,5.878514464052155,5.902816454562771,5.867824610802558,5.869466368442355,5.90653181116392,5.975725374298011,0.3466796875,0.3818359375,,,0.17045377575292633,0.5569563912464761,0.4005730812028018,0.3401775874192588,8.592544576167928,4.4704775555013985,0.5202740021740017,3.479546794520464,2.1544841791583016,0.6191852865870778,8.586916880663939,4.426247646407213,0.5154641308307362
9,train,received,1.227919340133667,93.8125,94.8125,1.310546875,3.435546875,3.435546875,422,11,7.00390625,9.3515625,6.998899965695658,6.998966015803039,7.001784492468564,7.019538558137145,6.979994546606177,6.981322941457424,7.030372216665412,7.065907267444282,0.251220703125,0.29345703125,,,5.83203125,0.14745390217505097,0.550351700488074,0.36578286878732164,0.30856535087719,8.597849608333824,4.3154614897282695,0.5019233513395406,3.497251257921385,2.0818673858075796,0.595286764453107,8.593172052187537,4.273560514935204,0.49732048758959696,265,10,5.9765625,9.0234375,5.972700537506023,5.972785397461178,5.975050014593,5.998727278627235,5.933824540692116,5.935451053717131,5.974508263979866,6.0406842477755704,0.337646484375,0.37158203125,,,0.1712728509890029,0.574163001425767,0.4075148292788497,0.3327378418435683,8.597849608333824,4.534956667248364,0.5274524298323,3.497251257921385,2.170342551426432,0.6205852514915927,8.593172052187537,4.48805840197956,0.5222819204273991
10,train,received,1.1764335632324219,93.9375,94.875,1.2880859375,3.435546875,3.435546875,405,11,7.0234375,9.359375,7.023648213392965,7.023711755106875,7.026540425808754,7.043800634998865,6.9870496376788145,6.988349677158668,7.03752332712954,7.0716828628918735,0.249267578125,0.29150390625,,,5.8828125,0.1576975768052771,0.5440926584478505,0.35685072020663244,0.3077755618032855,8.595917468240717,4.3201940656960565,0.5025867316267112,3.4783043574607104,2.103499705174463,0.6047486042049796,8.592854670393805,4.292488492090594,0.49954161413669895,251,10,6.00390625,9.03125,6.002452943660968,6.002536757789803,6.00481451121522,6.028148689282917,5.963903358745505,5.965508378782371,6.0043669932932335,6.069576787680801,0.3349609375,0.36865234375,,,0.18440299667046,0.570034596187243,0.39854265180365217,0.33393169345307205,8.595917468240717,4.540606524154625,0.5282282596279891,3.4783043574607104,2.1863501595764756,0.6285678120394822,8.592854670393805,4.496454427707212,0.5232783050782287
