epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8937428593635559,95.375,96.0,1.2666015625,4.7421875,5.67578125,3391,10,8.8125,13.9375,8.75978536325266,8.759908524727788,8.771032411464821,8.796803207046711,8.541906587139454,8.544083177437978,8.724712242320615,8.6932723806464,0.36767578125,0.390869140625,,,7.84765625,0.10492586601199044,0.37656787602819236,0.22393335882480708,0.20385232107061424,8.596147198161425,4.491641646919149,0.5225180006084397,3.475461194244187,2.1344667121387744,0.6141535159919861,8.593356523799374,4.456295760824567,0.518574523061253,3212,10,8.203125,15.4296875,8.166741483164742,8.166867697555334,8.173047513968102,8.205113898205852,7.941521770641531,7.943762520603,8.047423166687784,8.099101025362904,0.46826171875,0.482177734375,,,0.2660066089445966,0.5184634873927223,0.3182896493610034,0.22293940384640587,8.596147198161425,4.919526681066266,0.5722943741724749,3.475461194244187,2.3250018091474463,0.6689764837535662,8.593356523799374,4.885431535927177,0.5685126088271717
12,train,received,0.8363738656044006,95.6875,96.3125,1.24609375,4.7421875,5.671875,3828,10,9.03125,13.9765625,8.98543126075382,8.985552023794046,8.997602669955869,9.021648176882412,8.688242294561963,8.690402035632273,8.884739455191221,8.83801987922127,0.35400390625,0.3759765625,,,8.0625,0.10188479985235566,0.3262623767595448,0.2198740089678265,0.2001376868240236,8.598437264892537,4.615615700812906,0.5367970433020997,3.49408340428381,2.1548519301561315,0.6167145087361807,8.598161957450893,4.596054495586257,0.5345391862040308,3663,10,8.4375,15.4609375,8.382858932858571,8.382982513369459,8.389732782031853,8.420394213534765,8.112762506423364,8.114984125538266,8.227871363793112,8.268519706237127,0.454345703125,0.4677734375,,,0.2525985482077948,0.4751550987418759,0.3039440516295953,0.22866319188013043,8.598437264892537,5.0795407658806635,0.5907516225791929,3.49408340428381,2.3719208848530924,0.6788392291795537,8.598161957450893,5.043122764091626,0.5865349814353539
13,train,received,0.8277132511138916,95.875,96.5,1.224609375,4.75,5.6796875,4228,10,9.0234375,13.9921875,8.974908047835285,8.975029643405088,8.98755579526958,9.011328250927802,8.712881516595402,8.715039602565628,8.917520048159323,8.86246155540277,0.35498046875,0.37646484375,,,8.0234375,0.12289294900019537,0.3205243354200315,0.2202780893215153,0.20782026231905437,8.597601823934156,4.641892375903911,0.5399054842225571,3.475887625840991,2.1382002699252105,0.6151523006753916,8.596249747413896,4.613399204722594,0.5366757993636112,4116,10,8.421875,15.4921875,8.376639155306528,8.37676373191644,8.383753442090075,8.41440904049466,8.106652239377857,8.108875945953557,8.22312399265362,8.262556739028224,0.456298828125,0.468505859375,,,0.2517364700124403,0.4417733438661422,0.3117735468648263,0.2513256730908674,8.597601823934156,5.125647390408359,0.5961717575870391,3.475887625840991,2.368704198267432,0.6814674273867883,8.596249747413896,5.0847323948521925,0.5915058943444365
14,train,received,0.7707695364952087,96.125,96.6875,1.2041015625,4.74609375,5.67578125,4361,10,9.1328125,14.0234375,9.069785712793177,9.069906046553813,9.082621647548278,9.105809011865029,8.810081295882057,8.81222739367954,9.022546753540192,8.958558424528148,0.3486328125,0.369140625,,,8.1328125,0.10942533774800695,0.28794501633515124,0.21086743038071956,0.2080015671325251,8.591759144509552,4.720441621867677,0.5494150315985302,3.4946750044998267,2.1876903125751372,0.6260067988463062,8.588670324554318,4.688976796301086,0.5459490956237636,4281,10,8.5546875,15.5390625,8.506954006556827,8.507076944168826,8.514154839406464,8.544202712872861,8.23371230422229,8.235919937588795,8.354501260524955,8.388153944160008,0.449462890625,0.460205078125,,,0.2473706487715463,0.4323994724740812,0.312289728127281,0.24946802239172272,8.591759144509552,5.230895058206537,0.6088270132140832,3.4946750044998267,2.42722563372085,0.6945497451395327,8.588670324554318,5.198280629514471,0.6052485929810351
15,train,received,0.7681130170822144,96.1875,96.75,1.18359375,4.7578125,5.68359375,4379,10,9.0625,13.96875,9.00897343851889,9.00909473989346,9.021622440957513,9.045290148043689,8.743768744455148,8.745923900713295,8.950364363520446,8.893051753072813,0.3515625,0.3740234375,,,8.0859375,0.08927318743421857,0.31260868881655696,0.21698611113603428,0.202217040669992,8.587841890772374,4.733607489648849,0.5511987237137079,3.464340342311106,2.182827465679651,0.6300845904255061,8.585812000923148,4.703177219962926,0.5477847895408424,4272,10,8.4765625,15.4609375,8.418918107556568,8.41904248792858,8.426265578796114,8.456598645483593,8.179977621837287,8.182194170472451,8.303420465672254,8.335166412056537,0.451904296875,0.46533203125,,,0.2430831075112183,0.4432737675790437,0.3119559433840177,0.2422669470559934,8.587841890772374,5.250352776927718,0.611370451820872,3.464340342311106,2.426189030291992,0.7003321817605974,8.585812000923148,5.211483832840752,0.6069878809692563
16,train,received,0.7511390447616577,96.25,96.9375,1.1640625,4.75,5.67578125,4911,10,9.28125,14.0,9.221917302282318,9.222035379595926,9.235052580083483,9.257249452652909,8.919304909080182,8.921435918929909,9.137675324216184,9.06644644168053,0.337158203125,0.358642578125,,,8.3359375,0.14025766029404113,0.35302686041614534,0.21507824311513096,0.20029336416973886,8.59449698388768,4.777463581117797,0.5558747172841212,3.503404088099855,2.15492812240627,0.6150955094577858,8.593625662304602,4.748379004806161,0.5525466422902997,4925,10,8.765625,15.5078125,8.695918794379644,8.696039247999295,8.703333581851949,8.73237867457627,8.392643537757882,8.394830668970233,8.5205029834806,8.54522535621417,0.434814453125,0.447265625,,,0.2728998886953053,0.48178967230814224,0.2910948968591094,0.2269467163194561,8.59449698388768,5.305078414956704,0.6172645618355871,3.503404088099855,2.4112605834790255,0.6882621938101418,8.593625662304602,5.263373490304586,0.6124741403843132
17,train,received,0.7089275121688843,96.4375,97.0,1.14453125,4.7578125,5.6796875,5113,10,9.1484375,14.015625,9.088584198020104,9.088703508443345,9.101795669272478,9.124353936939867,8.802293745894552,8.804439138886062,9.017731276506646,8.950761474654115,0.347412109375,0.367919921875,,,8.1640625,0.11209686883775995,0.29996548945012536,0.21600646988508343,0.1971560546587709,8.594394515365352,4.792648329212591,0.5576481648176763,3.4870734835367037,2.208203934258438,0.6332542014625988,8.593118956229763,4.754587476147766,0.5533017173817695,5121,10,8.5546875,15.5390625,8.493218711521063,8.49334068543902,8.50054916993652,8.53026293802508,8.185695359912629,8.187906491208834,8.308447284324963,8.340537813759658,0.44921875,0.4599609375,,,0.24993755931308745,0.429664900617597,0.3063095379781158,0.23239569146643216,8.594394515365352,5.299666212168354,0.6166421849373368,3.4870734835367037,2.448384201445312,0.7021315188810076,8.593118956229763,5.253497824307351,0.6113610030382178
18,train,received,0.6954869627952576,96.5,97.0625,1.1259765625,4.7578125,5.68359375,5287,10,9.3828125,13.96875,9.324313170298502,9.324431209243945,9.33755430430294,9.35951264846865,9.00652589043402,9.008646098431162,9.222543255425272,9.152671097947508,0.328125,0.3515625,,,8.4609375,0.12225755529767364,0.3520316369363261,0.22227631978540557,0.20306390933446902,8.597658602586243,4.795833601597076,0.5578069359667819,3.480297373363798,2.1755570277646594,0.6251066487637311,8.596021447143698,4.772007785918467,0.5551414471521727,5335,10,8.890625,15.4765625,8.836999796792991,8.837120492339956,8.844975595554223,8.873349505551053,8.524268278847142,8.526440889307764,8.658041124116744,8.67545780471586,0.425537109375,0.439208984375,,,0.27349884977948147,0.47461553840344756,0.3048211044990064,0.2358958836667008,8.597658602586243,5.332139627245203,0.6201850845346725,3.480297373363798,2.445707702397911,0.7027295199300947,8.596021447143698,5.298997608534405,0.616447695147988
19,train,received,0.6971704959869385,96.5625,97.1875,1.1064453125,4.7578125,5.6796875,5239,10,9.3046875,13.9375,9.248474138445516,9.24859276059546,9.261444936942071,9.283896296642123,8.945043190082343,8.94717097887365,9.157940618063591,9.091887559522753,0.332763671875,0.357421875,,,8.3828125,0.1321803864117865,0.3292639146666446,0.21198097929314688,0.18882383555663562,8.58892094571443,4.850542910624339,0.56474415602167,3.482532883685013,2.1934825387159975,0.629852642308716,8.58794765315518,4.824047821884633,0.561723011913364,5170,10,8.7734375,15.4375,8.715302831776237,8.71542433118185,8.723256314564562,8.751978701790977,8.418820651253357,8.421006712355531,8.553129618033008,8.57123611467356,0.431884765625,0.446533203125,,,0.2696258556444906,0.4712107832436404,0.28832623586046435,0.21716265439824656,8.58892094571443,5.395615090783954,0.6282063980896433,3.482532883685013,2.4521626252684285,0.7041319370611924,8.58794765315518,5.357442715338774,0.6238327166992534
20,train,received,0.7027233839035034,96.5625,97.1875,1.087890625,4.7421875,5.66796875,5400,10,9.40625,14.0234375,9.349996674539899,9.35011428774214,9.363794774272998,9.38507768768571,9.03924106137401,9.041358851230736,9.26950892036297,9.18511217474451,0.3291015625,0.35009765625,,,8.4609375,0.1260563085107908,0.3558991447566968,0.23525089307015357,0.21762753101023113,8.592594312048199,4.875667992142047,0.5674267648486064,3.4841122178660955,2.248423333557243,0.6453360836162529,8.5913040141426,4.85084789462327,0.5646230056156821,5441,10,8.90625,15.5390625,8.834820249759648,8.834940546512739,8.842984803800345,8.871092184289239,8.56468967264286,8.566858322416167,8.703318906709947,8.715484039598293,0.4267578125,0.438232421875,,,0.2834391808077595,0.46884614840623734,0.3205551606389313,0.254170885785735,8.592594312048199,5.4271265334171925,0.631605116723303,3.4841122178660955,2.498676711796076,0.7171630979573997,8.5913040141426,5.403242491000931,0.6289199499990186
21,train,received,0.6788848042488098,96.6875,97.25,1.0703125,4.734375,5.6640625,5891,10,9.3203125,14.0,9.264043910259163,9.264162109541875,9.276837720726771,9.2993503907152,8.950963148767226,8.953089192913517,9.159609801053815,9.097677338904388,0.334228515625,0.356201171875,,,8.390625,0.1125382712534301,0.4062625765669673,0.2129117055004231,0.19826387482905838,8.59696657054531,4.870433487058607,0.566529303922799,3.4796164356273716,2.1871020108115724,0.628546867527725,8.596722576721453,4.845943955139235,0.5636966776456501,6053,10,8.78125,15.4765625,8.713845936368946,8.713967001311657,8.721177229336766,8.750421056405651,8.391539308244447,8.393725954538262,8.512228672205058,8.544092914888092,0.4326171875,0.446044921875,,,0.28009470861741254,0.5118236124031498,0.29978087664569325,0.21611212428205845,8.59696657054531,5.406465970807616,0.6288806553384889,3.4796164356273716,2.439725834606876,0.7011479224051302,8.596722576721453,5.371920548301437,0.6248800633450401
22,train,received,0.6615318655967712,96.6875,97.3125,1.0517578125,4.7421875,5.66796875,5673,10,9.390625,13.984375,9.339072566609875,9.339190628232354,9.3526169446528,9.37426412137669,9.046664003420231,9.048779336885751,9.266781966826166,9.192357229973407,0.328369140625,0.350830078125,,,8.4765625,0.09641966981225679,0.3219477070130139,0.22736232267847395,0.19661170351489754,8.5965925973325,4.915261659933112,0.5717685936935414,3.475234463886429,2.223392395597843,0.6397819826842347,8.595736340281805,4.888790762058633,0.5687460118045405,5736,10,8.890625,15.4921875,8.832066731108991,8.832187663687657,8.840153390723145,8.868480225028838,8.533689431963136,8.535862932469444,8.67018056168454,8.684894817104539,0.426025390625,0.439208984375,,,0.25472001151687884,0.45416455606582223,0.3058067453851244,0.23289552742075553,8.5965925973325,5.494417502817324,0.6391389891527752,3.475234463886429,2.4968998034588648,0.7184838402720397,8.595736340281805,5.454434064129137,0.6345511132732483
23,train,received,0.6384720206260681,96.8125,97.375,1.0341796875,4.76171875,5.69140625,5781,10,9.4140625,13.9921875,9.358824214094891,9.358942018351854,9.372418088068747,9.39393256297507,9.011466184822662,9.013585842326588,9.228863458057358,9.1575578746532,0.3271484375,0.349365234375,,,8.4765625,0.11731984501510392,0.3792327608671483,0.19741750577270636,0.17445801819149767,8.593813115283263,4.94463678501849,0.5753716910861063,3.499378278418506,2.1995853081076255,0.6285646000813884,8.594227958091128,4.922005510539549,0.5727106069959051,5822,10,8.890625,15.484375,8.82567401004344,8.82579471504949,8.833765966837971,8.862043298814838,8.570800710618979,8.57296905587337,8.709592416324641,8.721551066221268,0.426025390625,0.439208984375,,,0.27617895792189373,0.5039895817450868,0.2706980637170111,0.19429830348657012,8.593813115283263,5.529522109700698,0.6434305744753722,3.499378278418506,2.494597470472435,0.7128687646766306,8.594227958091128,5.493214692014494,0.6391748879366003
24,train,received,0.6826887130737305,96.75,97.375,1.0166015625,4.75,5.68359375,6192,10,9.53125,13.9453125,9.471711706696858,9.47182795691712,9.485360430878005,9.506336795072537,9.11910073234279,9.121206589470871,9.34055933397246,9.263939769997574,0.316650390625,0.34130859375,,,8.625,0.12409914686999889,0.347982372248769,0.22009101318359184,0.20445893093216513,8.59494594938632,4.940795770388116,0.5748489635052201,3.470475368971595,2.204611709084306,0.6352477613859561,8.593533602875812,4.902396364964554,0.5704750329159096,6321,10,9.0625,15.421875,9.00743331999723,9.007551705180443,9.015669863311947,9.043062197667332,8.652883363728328,8.65503916465649,8.791158988943268,8.802555934850092,0.412109375,0.427978515625,,,0.2719887819839578,0.46507342767129584,0.310975155714548,0.23399307850446519,8.59494594938632,5.523190860656172,0.6426091441622769,3.470475368971595,2.4798934692506656,0.7145688142387052,8.593533602875812,5.489767035997563,0.6388253412031136
25,train,received,0.6521044969558716,96.9375,97.5625,1.0,4.7578125,5.6875,6241,10,9.484375,14.0234375,9.430582219932933,9.43069970204601,9.444939158244503,9.465535302277615,9.10092457865543,9.103034519153177,9.335411000034272,9.246079837645473,0.323486328125,0.344482421875,,,8.5859375,0.13283626798872056,0.3087925284636405,0.2078587723316199,0.19448358679420644,8.594546002718923,4.960182616296851,0.5771314290164571,3.460310550583449,2.194266162828921,0.6341240564257858,8.596467464826436,4.931013598473754,0.5736092899379469,6476,10,8.9921875,15.5234375,8.93576578006676,8.935885994428652,8.944400210932438,8.971896345696784,8.654739551328408,8.656898415657928,8.7995402900114,8.804588734953715,0.420654296875,0.432861328125,,,0.2721918148333185,0.42853912415974144,0.29052233568742036,0.234151425208367,8.594546002718923,5.590186969764423,0.6504342367817849,3.460310550583449,2.4938873125241834,0.7207119927729275,8.596467464826436,5.54769847735048,0.6453463006810192
1,test,,7.097048282623291,76.875,77.625,1.5,4.2421875,5.0546875,270,10,7.171875,12.4765625,7.103020852900382,7.103340875623311,7.10904988485279,7.166312771069086,6.439948757673366,6.465424838393585,6.885344033249941,6.977723600786869,0.425048828125,0.50439453125,3.12890625,3.119140625,6.3046875,0.1289630926056483,0.5574380087116652,0.2956165049118607,0.29995500336305136,6.658211482751794,3.1716424540151884,0.47635051278130475,3.186646652398159,1.9129306351833186,0.6002958105642852,6.535166821742708,2.9535422552268082,0.45194596186898844,233,10,6.5703125,13.7578125,6.49715270093498,6.497480365490094,6.501651952286728,6.562601925108623,5.936018814518887,5.9621290387569275,6.279647611762698,6.491144370079197,0.5224609375,0.58544921875,3.201171875,3.2265625,0.3617339737065906,0.6061085168226954,0.38253034990147206,0.3136457918552481,6.658211482751794,3.3684644091339067,0.505911297329616,3.186646652398159,1.9999214221056132,0.6275943461131914,6.535166821742708,3.1260914444793926,0.4783491423782461
2,test,,6.503730297088623,76.0,77.625,1.474609375,4.31640625,5.171875,238,10,7.03515625,12.8046875,6.969808993601664,6.9701308660639665,6.977029475310389,7.03360593752724,6.371248037250499,6.396813149317222,6.916697212965168,6.911441001845626,0.45068359375,0.51416015625,3.333984375,3.375,6.06640625,0.08960652599996005,0.5363660409519843,0.3064429422381102,0.2937202812098341,6.658211482751794,3.3680563032821222,0.5058500037145301,3.186646652398159,2.0804923310300616,0.652878262942757,6.563489019157329,3.1624543208894096,0.4818251865218219,218,10,6.30859375,14.125,6.245333753982336,6.245664536519736,6.24991590457613,6.311673908669753,5.624059984310041,5.650568183092787,5.967499136249349,6.1900333046736815,0.55322265625,0.60205078125,3.44140625,3.51171875,0.3309542586238191,0.6164926746567402,0.4213404819364835,0.3119614612186342,6.658211482751794,3.5656139316074107,0.5355212793772309,3.186646652398159,2.16563339070487,0.679596336504736,6.563489019157329,3.3228040732625708,0.5062557526285277
