epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.6199822425842285,78.125,79.0625,1.5,4.01171875,4.76171875,4437,10,8.1171875,13.1796875,8.085904978850884,8.086031505721495,8.091102257646105,8.124436347875093,7.828141865628801,7.830394569752351,7.914746534308822,7.986886992481748,0.3837890625,0.43896484375,,,7.25,0.20210344248088122,0.30633969064153793,0.2889503578326756,0.24109166469354418,8.598731437377939,3.7104077980461376,0.4315064175533285,3.4677094398512125,2.0714815617437647,0.5973630714090754,8.59299874768439,3.6669272666314754,0.42673429547742286,5191,10,7.66796875,14.6953125,7.635445799384322,7.635574774161607,7.639219444449706,7.675030742864973,7.399787159316993,7.402084491129182,7.4639752411468585,7.562892890540695,0.478271484375,0.51611328125,,,0.3476911051662078,0.3531306798868004,0.3990194663141673,0.2621324164619466,8.598731437377939,3.9681875876965123,0.46148523379241096,3.4677094398512125,2.1755950101940806,0.6273867657976061,8.59299874768439,3.9066799813158903,0.4546352322428358
2,train,received,1.9484014511108398,90.375,91.1875,1.474609375,4.5390625,5.41796875,2549,10,8.375,13.515625,8.340818579705745,8.340945306416046,8.347917691551249,8.379113075926854,8.147178436501955,8.149399242927752,8.263972492687198,8.302751212669946,0.380615234375,0.42138671875,,,7.375,0.18673566627035645,0.30533669006657443,0.23173364944441163,0.2010238501420441,8.59475057893696,3.978722811272622,0.4629247556087578,3.479884333026065,2.1446545149593854,0.6163005174066863,8.592083106077713,3.939757454467701,0.4585334436163527,2351,10,7.8046875,14.9453125,7.769133899575475,7.769263839710157,7.7736611795464565,7.808797819172646,7.620262545518585,7.622538757214148,7.69680285270321,7.781230444283998,0.477783203125,0.5078125,,,0.34328249304433645,0.36847728499233434,0.3538057218778751,0.22982227554806187,8.59475057893696,4.232001432394312,0.4923937458715348,3.479884333026065,2.2609750739477557,0.6497270764116574,8.592083106077713,4.190850348961759,0.48775719429404857
3,train,received,1.5613775253295898,92.25,92.875,1.4501953125,4.58203125,5.4765625,2110,10,8.25,13.609375,8.22129992313647,8.22142824614816,8.229146472003869,8.260099779982484,8.044938149051672,8.047172825240471,8.172578511710741,8.201749653811326,0.39404296875,0.43017578125,,,7.2265625,0.20048596562289034,0.29349644895206745,0.2435917488670505,0.19820781119901834,8.593662157428714,4.083261173574478,0.4751479751906164,3.482469598243102,2.137178613491616,0.6136962730614556,8.591781686820935,4.047288237770262,0.4710650695394716,1837,10,7.61328125,15.0703125,7.590436507733667,7.590568409490138,7.595067420997667,7.630753727699845,7.433270768132351,7.43557071638777,7.509565672102211,7.5963999525852985,0.49462890625,0.51953125,,,0.35446269243998485,0.3551983845132577,0.3386974186870226,0.22087624541639495,8.593662157428714,4.384661515013262,0.5102203734205423,3.482469598243102,2.2728029751048293,0.6526411533503274,8.591781686820935,4.335600555162585,0.5046218250416009
4,train,received,1.323318362236023,93.375,94.0,1.42578125,4.59765625,5.4921875,2140,10,8.4140625,13.5625,8.375841445862406,8.37596873715602,8.383283187862778,8.414224704161628,8.159163301824098,8.161384345094964,8.278709162526951,8.314702110533588,0.37939453125,0.418701171875,,,7.4140625,0.2095705669392112,0.29697509775800657,0.25680911628295794,0.20250416465693283,8.594797799195003,4.156033996490926,0.48355227122157357,3.480373843205988,2.1294175334969596,0.6118358628782882,8.591572606417843,4.135261970074621,0.48131607093509404,1816,10,7.8203125,14.96875,7.786346004853189,7.786476739903939,7.790979234724217,7.826169545741514,7.639997915839702,7.642273176074085,7.717950578737071,7.800830021675557,0.4775390625,0.50634765625,,,0.3559628129416872,0.35969732708632907,0.33718684240545743,0.22438128059540283,8.594797799195003,4.470979117981589,0.520195963004545,3.480373843205988,2.275394384958144,0.6537787282248212,8.591572606417843,4.436954216204662,0.5164309748008519
5,train,received,1.2342818975448608,93.875,94.4375,1.40234375,4.609375,5.50390625,2360,10,8.46875,13.59375,8.431861780396549,8.431988303479457,8.439570978812641,8.470007484965267,8.197669360527561,8.19988560656588,8.323751418016585,8.352770767676247,0.376708984375,0.414794921875,,,7.53125,0.21113589092654,0.3165405866004058,0.22899278359750713,0.19491226921368673,8.593755135729317,4.175843648111128,0.4859160613908673,3.4629980869675276,2.0878613089496234,0.6029057067074265,8.590063554857547,4.148449916188733,0.4829358816376684,2061,10,7.90625,15.03125,7.862913959600247,7.863043772014678,7.8677442914509435,7.902443743073234,7.698485832343472,7.7007548117090705,7.778649993028455,7.858710859248743,0.473876953125,0.5009765625,,,0.37823541401485783,0.38441843889734767,0.3111573436967149,0.21399846934203806,8.593755135729317,4.501678421241226,0.5238313577873646,3.4629980869675276,2.231937609055068,0.6445102056090153,8.590063554857547,4.461718135773448,0.5194045547253741
6,train,received,1.1363753080368042,94.25,94.8125,1.37890625,4.6171875,5.515625,2300,10,8.40625,13.625,8.378166011524295,8.378293424804289,8.38584609528134,8.416578566609775,8.180075392741188,8.182295431089088,8.30641857052317,8.335472122116473,0.383056640625,0.4189453125,,,7.42578125,0.18784095439246273,0.29948166604814824,0.23314386574300677,0.20671179336268497,8.593432242907678,4.167479591559436,0.4849610113582889,3.465103141302637,2.1096338829946184,0.608822824881785,8.591514761697134,4.137510400217689,0.481581015103835,1947,10,7.81640625,15.0625,7.7853277417563085,7.785458552139411,7.790000723218582,7.825175421769788,7.598507738210508,7.600789296743782,7.675268060646564,7.759882313519287,0.481201171875,0.5068359375,,,0.35364755209059867,0.3557575325380578,0.33398497523736514,0.23555325175079925,8.593432242907678,4.497766102683102,0.5233957719740204,3.465103141302637,2.2584933748221667,0.6517824384220583,8.591514761697134,4.455787710533449,0.5186265558662987
7,train,received,1.0982805490493774,94.4375,95.0625,1.35546875,4.62890625,5.53125,2460,10,8.484375,13.6640625,8.45279224747076,8.452918513118185,8.460898408805566,8.490857069185763,8.250186502051589,8.25239641091635,8.381965256413354,8.404700997425612,0.378662109375,0.41357421875,,,7.50390625,0.22016306811365888,0.3152957122375419,0.2128546812456211,0.19067539989518098,8.594460467183728,4.268479098409754,0.49665468992592493,3.5177541019878094,2.162166570544306,0.6146440336243261,8.59205266748236,4.246217613264264,0.4942029311964738,2153,10,7.88671875,15.1171875,7.8552471130412425,7.855376673270575,7.860126938313894,7.8947264451910995,7.657587193614989,7.659859945289003,7.738856864368833,7.8182015909902125,0.478271484375,0.50244140625,,,0.36025050728686087,0.36740524118524925,0.32135854474023273,0.21566139486235972,8.594460467183728,4.619855119461666,0.5375387014812253,3.5177541019878094,2.321276442101314,0.6598745605298588,8.59205266748236,4.589507343204148,0.5341572637902561
8,train,received,1.0492863655090332,94.75,95.3125,1.3330078125,4.63671875,5.53515625,2526,10,8.53125,13.6875,8.501732169792334,8.501858549297864,8.510159264910639,8.53976680841921,8.299412093024795,8.301617168423027,8.433738872136674,8.453441052335815,0.376708984375,0.41064453125,,,7.55859375,0.23876503473724497,0.3327323620327428,0.22213415213993565,0.18298828807043255,8.59850679620502,4.302322426042927,0.5003569256864193,3.488139395098405,2.1445401517092657,0.6148091887390772,8.596238622080907,4.277142906629587,0.49755981594589693,2189,10,7.94140625,15.1484375,7.908376987371019,7.908506766199379,7.913398517005991,7.947847741934702,7.721906126034334,7.724172628405568,7.805228931519339,7.881891821398688,0.475830078125,0.4990234375,,,0.3823736978537748,0.3878449688134969,0.3063763465107117,0.20649980378322785,8.59850679620502,4.6836532358608025,0.5447054176811198,3.488139395098405,2.3184294062033466,0.6646607671302485,8.596238622080907,4.65482666748208,0.5414957485620935
9,train,received,1.0158295631408691,95.0,95.625,1.310546875,4.640625,5.5390625,2630,10,8.578125,13.671875,8.54979948457806,8.549925534156875,8.558452797839857,8.587705821515916,8.351122305339434,8.35332194938623,8.492406926497745,8.50462038734955,0.372314453125,0.4072265625,,,7.57421875,0.2210302516476801,0.2987612175034978,0.24646665746547036,0.19418202220860262,8.595240155391878,4.301050869393372,0.5003991501849172,3.4822458236011093,2.1510794777733935,0.6177276351928793,8.593740105440308,4.271393560710768,0.49703545933472465,2271,10,8.0234375,15.140625,7.997830731150341,7.997959726271587,8.003020380988373,8.03702420212002,7.821963105362382,7.824218731891091,7.908847596979837,7.980900593467454,0.469970703125,0.49365234375,,,0.36854489028884735,0.36056577096300474,0.32698823879169214,0.21710236312597678,8.595240155391878,4.689277394279266,0.5455667682929879,3.4822458236011093,2.3209605658046533,0.66651255637216,8.593740105440308,4.6553388665244535,0.5417127827239469
10,train,received,0.9647790789604187,95.1875,95.6875,1.2880859375,4.65625,5.55859375,2643,10,8.5234375,13.6796875,8.489225954886301,8.489352486270151,8.497490605862039,8.527306788475668,8.291239483888415,8.293444738084208,8.428434791078805,8.445309910878676,0.377197265625,0.4111328125,,,7.5390625,0.214198026383659,0.30329094376376675,0.2243567751035908,0.19533903126269406,8.592177040434688,4.334165096787579,0.5044315400382287,3.4859942480838706,2.1362130598836853,0.6127987907776632,8.589312665306363,4.314025349453578,0.502255013591324,2262,10,7.9453125,15.15625,7.917196049464599,7.917325907256864,7.922035392980579,7.956672778533797,7.741796997308796,7.74406031656206,7.821551518304645,7.901509088014315,0.4755859375,0.49853515625,,,0.34533049876275235,0.3611066984371386,0.30861443682296685,0.2181948397804322,8.592177040434688,4.736283079787103,0.5512320169263516,3.4859942480838706,2.310815692626467,0.6628856871742235,8.589312665306363,4.709510531528396,0.5482988819991242
