epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
12,train,received,0.7875926494598389,95.875,96.375,1.24609375,4.22265625,4.7890625,2015,10,8.2578125,11.859375,8.24028594030648,8.240369770351943,8.246293498607793,8.265957257856325,8.104651198944122,8.106359862619804,8.212900997852287,8.21798182145045,0.30322265625,0.3232421875,,,7.27734375,0.16527408461446397,0.32878828522162723,0.1796837690485551,0.16190054674284077,8.596586786686682,4.268592512768981,0.49654503801202154,3.4721142961744302,2.030472247506384,0.5847941842650615,8.5948545319202,4.244147796045237,0.49380100387772824,1827,10,7.7421875,12.4140625,7.72390987611682,7.7239989245660166,7.727753756809301,7.751338188739548,7.5893564315490645,7.5911401184330956,7.659603318703491,7.709189250912547,0.376220703125,0.38916015625,,,0.2772191344489385,0.428726317388626,0.24724489106580186,0.1988321163812973,8.596586786686682,4.629933390224773,0.5385781014152075,3.4721142961744302,2.1944566671565156,0.6320231651286262,8.5948545319202,4.600995272537261,0.5353197375766802
13,train,received,0.7582979798316956,96.0625,96.5625,1.224609375,4.23046875,4.796875,2082,10,8.2890625,11.90625,8.271268630056634,8.271351845229566,8.277251722496173,8.296730022574822,8.119283889446969,8.120979231470077,8.226129603007767,8.2318384178931,0.303955078125,0.32080078125,,,7.296875,0.1437367449808125,0.309922292466873,0.22290973576542775,0.1868980241838967,8.592865328651518,4.249575425078611,0.49454695989579744,3.4975769832238917,2.0422549625744466,0.5839056502173108,8.592740521577507,4.221322785860927,0.4912661769851688,1873,10,7.76953125,12.46875,7.748048675270322,7.748136659902764,7.751707195046915,7.775204268148939,7.600053696422387,7.6018284439265456,7.6668322232358035,7.719339737676562,0.376953125,0.38720703125,,,0.26417400500594906,0.40621248881936345,0.28229184902020976,0.21715916642244315,8.592865328651518,4.596442578275091,0.5349138386876607,3.4975769832238917,2.1974734568217755,0.6282845144973062,8.592740521577507,4.557000011886425,0.5303313885067512
14,train,received,0.7376409769058228,96.1875,96.6875,1.2041015625,4.2265625,4.79296875,2260,10,8.46875,11.859375,8.451589541250224,8.451669128211213,8.45790842917194,8.47610849596511,8.315751174065888,8.317414172887927,8.430641202901958,8.425619673268084,0.2861328125,0.30615234375,,,7.50390625,0.14079159607077946,0.34325485526203386,0.19517186487055865,0.17471608389323637,8.60003764955345,4.347141518211426,0.5054793589696841,3.456797354503558,2.0757312172125113,0.6004781317331845,8.597234277912868,4.313014987646621,0.5016747070307456,2072,10,7.984375,12.40625,7.96577754504711,7.965862265344789,7.969890333419866,7.991984138870691,7.8549485618141635,7.856682721947988,7.932457587660455,7.9708567281384965,0.3564453125,0.370361328125,,,0.2697603125967932,0.43144500691522264,0.26783086508689025,0.19710855872649893,8.60003764955345,4.715011312113307,0.548254729135765,3.456797354503558,2.2433914660217544,0.6489797451097434,8.597234277912868,4.680017673402525,0.5443631663529219
15,train,received,0.7006078958511353,96.375,96.9375,1.18359375,4.22265625,4.7890625,2368,10,8.3828125,11.9453125,8.36489438655607,8.364978337071618,8.371368814582883,8.390362898571949,8.236488106923296,8.23817119016657,8.350850797507453,8.347793549604546,0.29833984375,0.313232421875,,,7.40625,0.1700829626613053,0.2900149520644972,0.19642300087984743,0.16643285817592451,8.59576602665792,4.340018920852927,0.5049019374647113,3.484800134088346,2.058647102465156,0.5907504084172437,8.594775488361254,4.31800870306283,0.5023992434601843,2166,10,7.87890625,12.5078125,7.854871553451073,7.854960398108248,7.8588794676757985,7.882055333095312,7.7187134926839125,7.720473507306436,7.788850567015269,7.8366299612720915,0.3701171875,0.378662109375,,,0.2738691185246063,0.38676188879908824,0.2572645192752701,0.20057107591249385,8.59576602665792,4.714134174820625,0.5484251386322931,3.484800134088346,2.2343623632956646,0.6411737480836023,8.594775488361254,4.684626147098931,0.545055092299117
16,train,received,0.6796269416809082,96.375,96.875,1.1640625,4.23046875,4.79296875,2335,10,8.421875,11.9140625,8.401121598499376,8.401204809361595,8.407873843343657,8.426403319053868,8.281419272621928,8.283090978534535,8.399348746702751,8.391918507316499,0.29296875,0.309814453125,,,7.46875,0.15509264229406894,0.3033238679592869,0.20347954497319287,0.17438330826247056,8.594098697709214,4.393067751163684,0.5111725971141885,3.503882139006339,2.1079486620295,0.601603757889896,8.592432661075911,4.378192541309277,0.5095405124491318,2131,10,7.9140625,12.46875,7.901287568416153,7.901375350343255,7.905632474162663,7.928212107531772,7.75847630518809,7.760234693720609,7.8364361706047605,7.876151377678046,0.364990234375,0.375732421875,,,0.2648778150349422,0.3990455797166062,0.2647963388873165,0.21224492405796974,8.594098697709214,4.773258457996974,0.5554111752602169,3.503882139006339,2.2749120164380843,0.6492547198186363,8.592432661075911,4.750784193244454,0.552903279040604
17,train,received,0.6927024722099304,96.375,96.875,1.14453125,4.2265625,4.79296875,2316,10,8.3828125,11.9296875,8.371032422729805,8.37111669134732,8.377540452501327,8.396557738281446,8.217439355714177,8.21912404216859,8.331305446351612,8.328930146639767,0.297119140625,0.313232421875,,,7.40234375,0.14552318573466225,0.3474588838521282,0.2125756112153902,0.17443954832544722,8.593961491102473,4.344906017649119,0.5055766216950706,3.4893751928712016,2.0683594634435822,0.5927592617925534,8.593569235669847,4.329531595425506,0.5038106375468132,2120,10,7.875,12.484375,7.85673576084263,7.856825240019807,7.860801569779244,7.884038107434762,7.724399557076539,7.7261686860744145,7.797523236219361,7.842773471411575,0.369140625,0.37890625,,,0.2816852726789188,0.4457723095840938,0.26599042384481847,0.20356680201766644,8.593961491102473,4.726988991919357,0.5500360918318424,3.4893751928712016,2.2447489048836893,0.6433096989597779,8.593569235669847,4.701845255054504,0.5471353201575745
18,train,received,0.6627810001373291,96.5,97.0,1.1259765625,4.23046875,4.796875,2347,10,8.46875,11.9296875,8.457036886650315,8.457119308573454,8.463964950253645,8.482091030062353,8.2842363430399,8.28591380870942,8.40452926104411,8.395003499647927,0.2900390625,0.305908203125,,,7.52734375,0.14454804000039226,0.2931165403594417,0.21304762337362212,0.18008524555097868,8.600571179363694,4.389111351738107,0.5103278910439564,3.503788804937578,2.071842655163622,0.5913149366320135,8.59961763477709,4.3602129800410285,0.507024052140203,2128,10,7.9921875,12.5234375,7.985893011208202,7.985979819324737,7.990334738843719,8.012507659543745,7.8366782464451274,7.838422136324983,7.915529718463137,7.953184943657749,0.361572265625,0.36962890625,,,0.2572362205960229,0.40145361034531946,0.26862088309192156,0.21668407614317378,8.600571179363694,4.778790952689571,0.555636463326512,3.503788804937578,2.2569659021791697,0.6441500980306314,8.59961763477709,4.756625194053562,0.5531205451295461
19,train,received,0.6785943508148193,96.5,97.0,1.1064453125,4.23046875,4.80078125,2495,10,8.3984375,11.8984375,8.381387960791658,8.381471892517089,8.387956150027623,8.406824268773347,8.207392598525654,8.209077247599495,8.320736482973206,8.318941881066133,0.294189453125,0.31201171875,,,7.4765625,0.14054061607432441,0.33608282495920166,0.1853035668562382,0.16299548505026146,8.596587850441814,4.361396555605987,0.5073404275606672,3.4839606402139633,2.017093089254832,0.5789655215883709,8.597144039786649,4.341919149382731,0.505042038296532,2304,10,7.90234375,12.453125,7.884394864361198,7.884483726335289,7.888579685426853,7.911520434300762,7.753668322742929,7.755426908999111,7.828465106500952,7.871354267235744,0.365478515625,0.376953125,,,0.2619454000780881,0.4277019117481997,0.25513598820326133,0.18907288468006075,8.596587850441814,4.750410332094679,0.5525925419177257,3.4839606402139633,2.193041244631802,0.6294678588840541,8.597144039786649,4.72394581503356,0.5494785004382446
20,train,received,0.6546416878700256,96.5,97.0,1.087890625,4.234375,4.8046875,2489,10,8.3984375,11.9375,8.388212874193286,8.388294323665923,8.394656559206577,8.413191168078049,8.256402427253603,8.258073430860192,8.370687660529692,8.366983432801092,0.296142578125,0.311767578125,,,7.41015625,0.14412776452215795,0.3100209972336973,0.20908499746884868,0.1823374066420827,8.595123337839901,4.3851903223765,0.5101951595122278,3.472956089623598,2.065686657694407,0.5947920458499917,8.59461284936547,4.356239575820895,0.5068569872978643,2340,10,7.90234375,12.515625,7.887105029052506,7.887191987779662,7.891143744828421,7.913872162842023,7.752295277489827,7.754052377225926,7.826729846673136,7.869914111502592,0.36865234375,0.376708984375,,,0.258974731477343,0.42311193503645583,0.27874007979774834,0.2248686042745495,8.595123337839901,4.785196879593918,0.5567339398757852,3.472956089623598,2.248399009867871,0.64740208394387,8.59461284936547,4.76273282184964,0.5541532708132707
21,train,received,0.6537948250770569,96.625,97.125,1.0703125,4.23828125,4.8046875,2599,10,8.4296875,11.9375,8.406930009972113,8.40701262572027,8.413681609113077,8.432084554861675,8.248648167707731,8.250326154758657,8.366570954104374,8.3596621721718,0.294189453125,0.3095703125,,,7.43359375,0.1489915360543801,0.315013928598455,0.20256342154718857,0.17794302457032513,8.591737320649042,4.411291150896421,0.5134341270297567,3.4708480727946864,2.0541881332809595,0.5918404062056658,8.59108900126812,4.383299192392194,0.5102146179308794,2459,10,7.9375,12.515625,7.916867171014333,7.91695515433289,7.921182094074325,7.943776287502084,7.792627643091078,7.7943784123548605,7.869763407526851,7.909717506549381,0.36572265625,0.3740234375,,,0.2684296043280129,0.4059931431289453,0.2532580725662099,0.2018211599680063,8.591737320649042,4.831680439075789,0.5623636127077022,3.4708480727946864,2.2366261021376337,0.6444033432833977,8.59108900126812,4.796221283149514,0.5582786166505258
22,train,received,0.6379647254943848,96.75,97.25,1.0517578125,4.234375,4.80078125,2641,10,8.5,11.921875,8.493471724628506,8.493553637793275,8.500324413595173,8.518342040953907,8.305472245843681,8.307138221451684,8.423234789477778,8.41553771103002,0.286865234375,0.30322265625,,,7.546875,0.15799816023028826,0.2702879590723209,0.2181199020984847,0.20106904327059208,8.596139532393586,4.4147660336868135,0.5135754273241219,3.4725894791776346,2.0499462561643806,0.590322083406715,8.595211476334072,4.3944030741034315,0.5112617747920357,2522,10,8.0390625,12.5,8.028286657094363,8.028373604720233,8.03275076218447,8.054821365580606,7.895803938643838,7.897537179415872,7.975761425755379,8.011443310727694,0.3564453125,0.36572265625,,,0.25542614491798615,0.37506033347358314,0.28710386505564695,0.2387320549869061,8.596139532393586,4.854782107391131,0.5647630647567352,3.4725894791776346,2.2378687152430086,0.6444380277777528,8.595211476334072,4.826223169814682,0.5615013874996716
23,train,received,0.6343692541122437,96.8125,97.3125,1.0341796875,4.2421875,4.80859375,2796,10,8.4921875,11.9296875,8.475633549706348,8.475715771357592,8.4826975687229,8.500609290683983,8.347054193173012,8.348719509939455,8.47342010413082,8.456894139997932,0.287841796875,0.30419921875,,,7.5,0.13871134571033386,0.31608010956128224,0.1954338146827167,0.18100252891167504,8.596996012502133,4.442506732415339,0.5167510518737997,3.4855141781059027,2.0442125968906346,0.5864881025965301,8.596111732484445,4.425809739426356,0.5148618209208886,2659,10,8.015625,12.515625,8.002996861807276,8.00308403860327,8.007567947757305,8.029635857848664,7.868285858171109,7.870026007383413,7.949923138601609,7.984440025632188,0.359619140625,0.367919921875,,,0.2598970113004123,0.4176884294864959,0.25118354304373347,0.20950557698395217,8.596996012502133,4.891213720042179,0.5689445142151002,3.4855141781059027,2.225289254886966,0.6384393065634385,8.596111732484445,4.856319179964467,0.564943701419397
24,train,received,0.633894681930542,96.8125,97.3125,1.0166015625,4.23828125,4.80859375,2666,10,8.4921875,11.9140625,8.47821521196785,8.478296667377688,8.484893492962785,8.50301946672094,8.315381594115152,8.31704802638084,8.433978201183566,8.425421081629588,0.286865234375,0.303955078125,,,7.54296875,0.14370042102250555,0.3125031432919619,0.21282419803088004,0.19256638332855922,8.599227820550436,4.409768783733011,0.5128098563913547,3.465584672066596,2.0879510496877005,0.6024816148677777,8.598011380189982,4.382149173251033,0.5096700829388998,2537,10,8.0390625,12.4921875,8.015334516243918,8.015421213802306,8.019691756502608,8.041831996659335,7.880056024457996,7.881789496527266,7.958347888016734,7.9957894498879645,0.356689453125,0.3662109375,,,0.2677636585758989,0.4130192300960921,0.2842379097706175,0.22262688499203914,8.599227820550436,4.836176745505071,0.5623966298401323,3.465584672066596,2.2763955539029306,0.6568575779582587,8.598011380189982,4.8032068228292335,0.5586415986719828
25,train,received,0.7417402267456055,96.6875,97.1875,1.0,4.23828125,4.80859375,2637,10,8.46875,11.9609375,8.454014367167957,8.454096592182479,8.460770916432146,8.47898201004122,8.278081531323316,8.27975074494085,8.39635093115365,8.388467447720952,0.291748046875,0.305908203125,,,7.49609375,0.14560515047062808,0.274120263170435,0.18053300905099592,0.16513033208021916,8.594612523469905,4.405362404421584,0.5125725438338907,3.471143427404282,2.002452709043978,0.57688561447356,8.593821642950589,4.3870938688568835,0.5104939398475374,2498,10,7.99609375,12.546875,7.97954331727286,7.979630591999167,7.983808795358363,8.0061897551454,7.881685407284816,7.883417545982705,7.95974296357981,7.997340216586797,0.36279296875,0.369384765625,,,0.2533173073981106,0.3751206800005033,0.2332087404917606,0.1933144073964668,8.594612523469905,4.8227062699414365,0.5611313199718705,3.471143427404282,2.1828950181436744,0.6288691504101982,8.593821642950589,4.793932155803148,0.5578347276657242
1,test,,6.22782039642334,74.5,75.5,1.5,3.728515625,4.22265625,220,10,6.56640625,10.625,6.549271096271672,6.549535153427889,6.554127448338188,6.600098418324038,6.183635917341727,6.205061631428462,6.539358904515481,6.614097716897967,0.382080078125,0.462158203125,3.349609375,3.349609375,5.609375,0.09597445571908778,0.5467256898115987,0.3135253165995685,0.3127435660417059,6.658211482751794,3.2533719564393673,0.48862550624402373,3.186646652398159,2.0631926117969552,0.6474494466602592,6.5465426160397,2.9780040381223847,0.4548972202252178,180,10,5.95703125,11.125,5.944901784320375,5.945176901672596,5.948979826973714,5.9984057384156415,5.558617882904254,5.580950663981664,5.853065632169914,6.012795623876484,0.464599609375,0.5302734375,3.40625,3.41796875,0.326131109829452,0.6201988629014422,0.40654175466948866,0.32425497182906887,6.658211482751794,3.4258924605754997,0.5145364441262238,3.186646652398159,2.1359122626261353,0.6702695640945073,6.5465426160397,3.1210057110869256,0.4767410668709529
2,test,,5.3190999031066895,78.9375,81.0625,1.474609375,3.796875,4.28125,230,10,6.9375,10.7578125,6.9110127958132885,6.911260887161996,6.916291777624002,6.958994740631627,6.431017570043845,6.452092239656459,6.824270926980912,6.8522280675263225,0.355224609375,0.431640625,3.494140625,3.490234375,6.01171875,0.12942595848994976,0.5506895192312138,0.2722744850584611,0.29397462099773547,6.658211482751794,3.493696995836901,0.5247200400418912,3.186646652398159,2.19430453892699,0.6885936152587337,6.562453692373306,3.2182796534574125,0.4904079791370725,189,10,6.3359375,11.2421875,6.314395123167858,6.314654994870074,6.318962817356929,6.365141680696559,5.794846325619532,5.816836418517674,6.1306333726227775,6.240069115960996,0.436279296875,0.50048828125,3.576171875,3.599609375,0.3358635970977184,0.6161784436550953,0.38786282095196967,0.3047209953403514,6.658211482751794,3.6943567786903273,0.5548572297922076,3.186646652398159,2.2889740039619157,0.7183017929644988,6.562453692373306,3.3898347650922487,0.5165498949016306
