epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.964048862457275,73.3125,75.125,1.5,2.791015625,3.3828125,612,10,5.484375,7.80859375,5.481970687915515,5.482052099708501,5.4834181534437985,5.507462745172257,5.451115816862314,5.452693182781671,5.476896383928825,5.556206879433694,0.2978515625,0.367919921875,,,4.578125,0.010980550684917045,0.3733670047961792,0.20700907748835182,0.2442060596424433,8.594952894770362,2.8011882757286086,0.32591083511731683,3.468693787533733,1.5973741650903706,0.4605117265845814,8.567247006344491,2.6773978503711184,0.3125155430196382,726,10,5.04296875,8.78125,5.043104330546848,5.0431877956752205,5.0443020208137686,5.06976810986833,5.006909017674476,5.008558467734524,5.028653962279854,5.118092341558403,0.42578125,0.4697265625,,,0.24273074512778728,0.5683105504011635,0.36935085521899613,0.3048994037149416,8.594952894770362,3.121574349845975,0.3631869060905862,3.468693787533733,1.7480449580211013,0.5039490554927232,8.567247006344491,2.966874493509189,0.34630430187340977
2,train,received,3.3517792224884033,85.25,87.3125,1.474609375,2.94140625,3.583984375,184,10,5.62109375,8.109375,5.618210582833491,5.618288660083275,5.620050958525371,5.643277251010712,5.603206410219258,5.604800123218398,5.636772923864617,5.708236105867198,0.306884765625,0.35205078125,,,4.578125,0.007829941088169742,0.31817180681925,0.17964359671614102,0.17638610957004133,8.594424123388833,3.084462192581973,0.3588910843005675,3.480655047657524,1.711085688075653,0.4915987550180278,8.582308085652436,2.974660923884632,0.346603838291188,172,10,5.0078125,9.0234375,5.004691604555752,5.004772777121289,5.005980101478226,5.0314111719047405,4.961384212322692,4.963048264948783,4.985111710915977,5.073911316347608,0.445068359375,0.4736328125,,,0.2576500344004241,0.5457913446883632,0.3240365349480487,0.24026654140042542,8.594424123388833,3.4022621872402725,0.39586854667567184,3.480655047657524,1.8657885969065848,0.5360452476214952,8.582308085652436,3.2718779790683463,0.381235204611
3,train,received,2.730715274810791,87.5625,89.5625,1.4501953125,3.015625,3.689453125,170,10,5.671875,8.25,5.669393259801264,5.669476356790395,5.671619655303045,5.695147804212334,5.6615173541798125,5.6631311618869,5.700307360331979,5.767029731692586,0.31201171875,0.34619140625,,,4.55078125,0.04735391590565805,0.2980046320094767,0.2002634247291925,0.17715152813471421,8.596457734077497,3.1721968987424063,0.36901209740930824,3.4709869826578585,1.7517699220135619,0.504689280243906,8.592937797240015,3.0699872566332935,0.35726864654127366,152,10,5.02734375,9.1875,5.026847565349144,5.026932795629704,5.028275619858879,5.054223401944375,5.039300108513109,5.040997288049314,5.065723248319256,5.152727348626279,0.452880859375,0.47119140625,,,0.25177725831305453,0.5070753938346412,0.335514531468389,0.24336753323588092,8.596457734077497,3.5252616354218995,0.4100830533310593,3.4709869826578585,1.9092272675958917,0.5500531339169495,8.592937797240015,3.414498705996275,0.39736104072497597
4,train,received,2.3036861419677734,89.25,91.25,1.42578125,3.0625,3.740234375,215,10,5.75,8.34375,5.744228772041932,5.744305250949316,5.746463429470812,5.7687907287258975,5.7550817375003245,5.756609852075699,5.795004134634065,5.856246354555066,0.310791015625,0.33740234375,,,4.640625,0.05759397637640455,0.22402800346325114,0.19931972104513634,0.18194950500856732,8.597334928480322,3.2071528260361335,0.37304034944734143,3.461932559214075,1.7704721975891742,0.5114115215436505,8.592098247412768,3.1086053040467387,0.3617981562283456,196,10,5.12109375,9.3359375,5.115643604307582,5.115724247451596,5.117019570210674,5.141975173653976,5.101084266967962,5.102729739419432,5.12682442626635,5.211706278271068,0.451171875,0.46142578125,,,0.2342171415156045,0.42701901332686565,0.3484691666115302,0.26872102007494975,8.597334928480322,3.590628888833347,0.417644411751216,3.461932559214075,1.9421764387572304,0.5610093222607843,8.592098247412768,3.475761524769175,0.4045300024142285
5,train,received,1.9753981828689575,90.4375,92.375,1.40234375,3.099609375,3.79296875,306,10,6.046875,8.4453125,6.048464937880699,6.048527284148443,6.050693221552429,6.069845683521832,5.99791251304806,5.9993101394604,6.039841212951408,6.0915075555929095,0.284423828125,0.302978515625,,,5.03515625,0.08901875287792063,0.19452959314788545,0.18010571338638762,0.17269971882647706,8.594604922793952,3.1851990942551387,0.3706044807024926,3.469682485710069,1.7000886521576808,0.48998392768200466,8.59230009216571,3.1039551620248007,0.3612484583557464,302,10,5.5859375,9.5078125,5.583522782358729,5.583582795019363,5.5847360775707156,5.605449639806346,5.545533573098703,5.546975713726905,5.570874303082756,5.643998924767458,0.412353515625,0.41259765625,,,0.22774290364956018,0.37808275181698425,0.30481023517712286,0.24018152495122913,8.594604922793952,3.6537606222856382,0.42512258039871204,3.469682485710069,1.9355709785650008,0.5578524797403435,8.59230009216571,3.556249922298446,0.4138880025315881
6,train,received,1.7330750226974487,91.3125,93.3125,1.37890625,3.150390625,3.853515625,340,10,6.14453125,8.5234375,6.14595874846941,6.14602304054134,6.148377050341186,6.1674231670701944,6.112561512874439,6.113952989062945,6.157375422292896,6.2049200192762655,0.279052734375,0.29150390625,,,5.1015625,0.07025060358609675,0.1725825561609555,0.18193134510401762,0.1736759714103317,8.595954879755716,3.2177612234315784,0.37433435475675997,3.4789366294484347,1.6794821379319496,0.4827573240959614,8.594542523356502,3.128205290729958,0.363975776747716,325,10,5.68359375,9.5703125,5.682496086587646,5.682560190793657,5.683803703455356,5.704809646598012,5.60719780407373,5.608661447688338,5.632842078285267,5.705820812933428,0.40625,0.40234375,,,0.23083509546431716,0.4037528450814976,0.31962398748666715,0.2505560164576177,8.595954879755716,3.6917019262935034,0.42946967241391754,3.4789366294484347,1.9040978880691926,0.5473218086099706,8.594542523356502,3.587927784803579,0.41746582497591206
7,train,received,1.6669106483459473,91.875,93.875,1.35546875,3.154296875,3.861328125,356,10,6.2421875,8.4921875,6.236558761233335,6.236619723737052,6.238927042203289,6.257193669649814,6.200780746774905,6.20211358334486,6.244866269204237,6.289961224673918,0.265380859375,0.280517578125,,,5.2421875,0.09035603833526172,0.14429224041020822,0.17396667264909635,0.16377802017808202,8.59381550635314,3.208877526929375,0.37339381146327283,3.4676419586550433,1.6237531277030444,0.46825858813083227,8.591360831351881,3.1233608290341888,0.3635466942136007,345,10,5.8515625,9.5546875,5.84873804660057,5.8488000665333955,5.85011019199286,5.870198037165993,5.857478078413724,5.858868422841823,5.885316402162499,5.951233549182257,0.38720703125,0.384765625,,,0.20155266571577152,0.3445885580758825,0.29223278809324665,0.2434739424400377,8.59381550635314,3.7212108670631805,0.43301032752125124,3.4676419586550433,1.8786355580642722,0.5417616871820636,8.591360831351881,3.6208223727289557,0.42144922600803003
8,train,received,1.5049186944961548,92.5,94.5,1.3330078125,3.1484375,3.857421875,344,10,6.33203125,8.5,6.32880837899855,6.32887081319206,6.3314218220213165,6.349526590561227,6.308254954972305,6.309580786227612,6.355878841515466,6.3963488876210235,0.255126953125,0.270263671875,,,5.421875,0.055004032989265296,0.1469023077226556,0.15254146471732485,0.15161266344074836,8.595137468213427,3.2199156106652653,0.37462060642696765,3.4893085764757603,1.6411238920299347,0.4703292517876099,8.591758747407827,3.1291347973839487,0.3642018926949064,329,10,5.98828125,9.5546875,5.981523404337528,5.98158375197976,5.983063380994288,6.00268441298731,5.9338983992893715,5.935308089163178,5.964316677595256,6.027906661186401,0.37353515625,0.370361328125,,,0.20354570933911542,0.37591603849088556,0.2810004815358853,0.23792006823943063,8.595137468213427,3.7409735312864028,0.4352430132876044,3.4893085764757603,1.9043963619560875,0.545780437647492,8.591758747407827,3.6425100677598934,0.42395395108816986
9,train,received,1.4801548719406128,92.75,94.625,1.310546875,3.154296875,3.87109375,379,10,6.3359375,8.4921875,6.33404634391828,6.334106818870782,6.336548254821705,6.354373273702903,6.294285741202295,6.295599722773082,6.340450872610375,6.381923435915519,0.25390625,0.26953125,,,5.359375,0.08195553823350335,0.1449892977766582,0.1489165631878861,0.14272504291076124,8.595890860276665,3.264043685758873,0.37972139698081475,3.4612461589790486,1.6167332782671062,0.467095723334508,8.594189263135796,3.1702188696595384,0.3688793407492178,367,10,5.98046875,9.5390625,5.977446952597742,5.9775068793909405,5.978945631601284,5.9983925461245375,5.960773017340737,5.962143777433723,5.990671334192905,6.052914255444653,0.372802734375,0.37109375,,,0.19349295431185273,0.32245399459459245,0.24886480668881206,0.21353488833472442,8.595890860276665,3.7879954840784613,0.4406751488183206,3.4612461589790486,1.8732743351299552,0.5412138429595277,8.594189263135796,3.679609664572043,0.42815087635496746
10,train,received,1.4054234027862549,93.0,95.0,1.2880859375,3.16015625,3.869140625,353,10,6.3828125,8.515625,6.379990478439526,6.380052772405456,6.3826722797136,6.400594134007681,6.3836126297450075,6.38494356431171,6.433237441546293,6.471189444250834,0.25048828125,0.26416015625,,,5.4453125,0.07468621184227281,0.19452593706871824,0.17358266976186754,0.163442045220952,8.596170783390834,3.253881787349081,0.37852688939546164,3.47568686770355,1.6528579651393933,0.47554858307229125,8.59205472646683,3.1766803120992337,0.36972300727017454,346,10,6.04296875,9.578125,6.041166938420131,6.0412307423765075,6.042825551094246,6.0626381726916625,6.020269686570215,6.021650542153784,6.051753534933238,6.11245396096252,0.369140625,0.364501953125,,,0.22919577371251054,0.42267534516384525,0.280109974197244,0.24175995287272203,8.596170783390834,3.7887837467471472,0.4407524980852729,3.47568686770355,1.9090400467413584,0.549255476516127,8.59205472646683,3.688916819789365,0.4293404706124699
