epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.138358116149902,74.875,75.75,1.5,3.73828125,4.890625,2212,10,6.515625,11.9609375,6.504087600575044,6.5042280833931905,6.5080692521784345,6.547594992558768,6.419537699176621,6.421955277638926,6.485494853939179,6.593734389865742,0.455322265625,0.50390625,,,5.37890625,0.19689886815096155,0.2750209420204861,0.2013227803577349,0.19021068868032978,8.59098311782856,3.2124174090804907,0.3739289630791935,3.481292660963497,1.7176235687824173,0.49338672041064213,8.579474911122414,3.1381185747196554,0.3657704704808222,2996,10,5.76171875,14.5390625,5.753976364139592,5.754120614010465,5.75630691555337,5.799166745522916,5.650904360002058,5.65340023724086,5.689429752805078,5.832807641162184,0.60400390625,0.63671875,,,0.33845982192510954,0.3247763767525425,0.3219621262668278,0.2139964098850988,8.59098311782856,3.4591013060095683,0.4026432433362625,3.481292660963497,1.841719315435892,0.5290331766953974,8.579474911122414,3.3694352977878355,0.39273211154446136
2,train,received,2.6434783935546875,86.875,87.625,1.474609375,4.0546875,5.34765625,884,10,6.77734375,12.09375,6.77145970906016,6.771599032486608,6.776121520673172,6.814410733746265,6.675860604676552,6.678252428515964,6.751621935704836,6.8475051019264095,0.439453125,0.48388671875,,,5.66796875,0.15768096100760925,0.2528755998659855,0.20700655418392233,0.17509345164931922,8.594366871042396,3.4568186746047287,0.402219119392265,3.4890702479160307,1.8466654784296992,0.5292715099481544,8.588582149972725,3.421377829335359,0.3983635214278325,741,10,5.99609375,14.734375,5.987431157855115,5.987574464548822,5.99013987800978,6.032154554935632,5.947489206968111,5.949955964851396,5.992664400271233,6.126483355463962,0.59326171875,0.62158203125,,,0.29848992736920865,0.3036263335464981,0.3411608892181148,0.21017761662675483,8.594366871042396,3.7246886250552844,0.4333872036118378,3.4890702479160307,1.9596369215259193,0.5616501767759996,8.588582149972725,3.663828315661913,0.42659291739714555
3,train,received,2.1106343269348145,89.5625,90.3125,1.4501953125,4.05859375,5.359375,600,10,6.78125,12.0546875,6.769607835630944,6.769746910181377,6.7741835646644075,6.812507803511068,6.662573719588591,6.664967287227167,6.7366516410733395,6.8343760352808305,0.4375,0.48388671875,,,5.625,0.10599966788994673,0.2225713293872335,0.20408571229373748,0.17279286482447492,8.59080358181667,3.4897389181360206,0.40621798472059306,3.4649460803005563,1.881973131326256,0.5431464408713136,8.585608216425666,3.4510458331983704,0.4019570595588043,478,10,5.99609375,14.6796875,5.980685483047368,5.980828436170003,5.983438090019916,6.025341548699576,5.91626717333495,5.918738113108646,5.9622870726786985,6.095636796910705,0.59130859375,0.62158203125,,,0.2718456176316149,0.29652164019249916,0.34614171542121025,0.20496596383811558,8.59080358181667,3.763542793521366,0.4380897267267635,3.4649460803005563,2.0029272773759144,0.57805438553958,8.585608216425666,3.7121830415220547,0.43237275076447634
4,train,received,1.837392807006836,90.8125,91.6875,1.42578125,4.078125,5.375,816,10,7.0859375,12.1796875,7.060246058623908,7.060382572532443,7.065588030972759,7.1022328228318194,6.9929598390394085,6.995314967876265,7.082512760522358,7.161153971758789,0.418212890625,0.46044921875,,,6.015625,0.10222797869427779,0.2153525376515129,0.21749434604704182,0.167689731958924,8.595092274775364,3.5903574450292552,0.41772180335586806,3.497795655097608,1.876212596899534,0.5363985726739595,8.590324851308333,3.549772129607195,0.4132290909890973,716,10,6.453125,14.90625,6.420780694709069,6.420919933557498,6.423818620183806,6.464093626385901,6.3073740085226495,6.309800159780376,6.358303261952929,6.4825146251075205,0.56689453125,0.5927734375,,,0.2590983775907126,0.29155282527483084,0.3384932096712716,0.19247448946136492,8.595092274775364,3.9435778699834696,0.4588173976394612,3.497795655097608,2.0463979245098782,0.585053595548815,8.590324851308333,3.895535559163436,0.4534794232572164
5,train,received,1.642337679862976,91.75,92.4375,1.40234375,4.14453125,5.46484375,945,10,7.26953125,12.375,7.2508614900749055,7.250996889148656,7.257276762150906,7.292381246546428,7.130967864077393,7.1333084248640075,7.23491115646953,7.297744227876914,0.412353515625,0.446533203125,,,6.1875,0.09455371803147186,0.1684517942704712,0.19999082589309206,0.14815397291259016,8.595070915064266,3.684474371669112,0.4286729461663276,3.4758211049988086,1.8890798739666517,0.5434916863960118,8.593514262346346,3.6478656697565013,0.4244905586228118,865,10,6.66015625,15.1484375,6.632240524932887,6.632378617110926,6.635592300994036,6.67505716575381,6.5210995365963225,6.523503252564551,6.577466003789693,6.694052283138964,0.560546875,0.57958984375,,,0.24754648187094894,0.22396127582651176,0.3051196937901663,0.16613101733229899,8.595070915064266,4.074816543801967,0.4740876002151635,3.4758211049988086,2.0748872631400213,0.596948807335334,8.593514262346346,4.031859682224104,0.46917472399973154
6,train,received,1.4883832931518555,92.4375,93.375,1.37890625,4.18359375,5.52734375,1392,10,7.55078125,12.46875,7.527527244399163,7.527660449158879,7.534572821227388,7.568233410091251,7.435934116638007,7.438239956537914,7.551482176600347,7.599422923697364,0.394287109375,0.425048828125,,,6.53515625,0.1603786992627448,0.16611761027578523,0.21742646402638038,0.15786352526286876,8.596277315250397,3.7272488286916854,0.43358871427743323,3.47517273514942,1.8471956182236022,0.53154066258067,8.595169147129166,3.699021656430876,0.43036054242939126,1460,10,7.0703125,15.2734375,7.042311675884829,7.042446689527271,7.046031776515624,7.083963042620659,6.929088546546411,6.931445389134867,6.991371541725155,7.097620693733085,0.537109375,0.5537109375,,,0.24447828949009007,0.21041066593371432,0.3097667947102948,0.17805366364971054,8.596277315250397,4.160597615018864,0.4839999295552824,3.47517273514942,2.0569864339960597,0.591909119564273,8.595169147129166,4.1192651885142375,0.47925353393308084
7,train,received,1.3271633386611938,93.125,94.0625,1.35546875,4.20703125,5.546875,1835,10,7.78125,12.4375,7.745918694263539,7.746049418781181,7.752999253590037,7.785809897824411,7.583760589463913,7.586047456287686,7.700436461795633,7.745525141859266,0.374267578125,0.407470703125,,,6.8359375,0.11819695589114734,0.15284115341869484,0.1680443510833421,0.14308708528653194,8.596866131744353,3.857403278418184,0.4486987722391689,3.4588317658186067,1.8888853786315494,0.5461050165255736,8.596137257968854,3.8246535149912715,0.4449269945574349,1960,10,7.390625,15.21875,7.348959123674393,7.3490905840270875,7.35280382839101,7.389450039939481,7.189947493536003,7.1922721828495675,7.255839901649207,7.355518602325719,0.51416015625,0.53369140625,,,0.2373234536054382,0.2225089221623476,0.28515210346655256,0.17755203555144194,8.596866131744353,4.3220241776047965,0.5027441525052377,3.4588317658186067,2.115605857909703,0.6116532983236898,8.596137257968854,4.2854552040827345,0.4985326636228383
8,train,received,1.1948416233062744,93.75,94.5,1.3330078125,4.21875,5.578125,2042,10,7.8515625,12.5546875,7.828152712361264,7.828283467675772,7.836040548092058,7.86795775815996,7.660162010664573,7.662441092006349,7.78852503315919,7.821159607675288,0.37451171875,0.40234375,,,6.92578125,0.1290969839424915,0.16360798639478027,0.16855891222384972,0.14606848351276808,8.592240364950175,3.902357727270185,0.4541723184547822,3.475127052427993,1.8918969418256006,0.5444108699576249,8.592582584128412,3.871671247797134,0.45058295452971275,2245,10,7.4375,15.359375,7.401803384838214,7.401935349111167,7.406031050192857,7.442350674463858,7.228786236567078,7.231108386083436,7.299658712039492,7.394055360955063,0.515625,0.53076171875,,,0.23598079236869057,0.21067793140540741,0.2871494909731644,0.17336198242658787,8.592240364950175,4.38739957459511,0.5106234681809384,3.475127052427993,2.129215699766898,0.6127015408772646,8.592582584128412,4.342543084369294,0.5053827579603972
9,train,received,1.129825234413147,94.1875,94.875,1.310546875,4.21484375,5.5703125,2366,10,8.1015625,12.53125,8.072410088521016,8.072538259460142,8.080543979359721,8.111348091106008,7.880219935997713,7.882472761517957,8.015053955439683,8.038773131945925,0.353515625,0.383056640625,,,7.22265625,0.13320895938448302,0.1567924719429285,0.19549313572528146,0.15796238100938167,8.59591310045591,3.973419827843623,0.4622452299608381,3.494934804775213,1.9333655834559478,0.5531907435910804,8.59362363299745,3.9516675038334714,0.45983716213263265,2655,10,7.82421875,15.3125,7.783089454158646,7.783217662623521,7.787568514708232,7.822344844924992,7.562384905799972,7.564666105807043,7.637097753338131,7.723876447654245,0.489013671875,0.50634765625,,,0.24202285641970617,0.21747057450227403,0.30650207983123434,0.18577751571863285,8.59591310045591,4.504173995455723,0.5239901733321188,3.494934804775213,2.194626906173764,0.6279450200831194,8.59362363299745,4.467503754555409,0.5198626266807018
10,train,received,1.089228868484497,94.375,95.125,1.2880859375,4.22265625,5.57421875,2606,10,8.234375,12.5234375,8.19220293825936,8.192330132108182,8.200605614695649,8.230778862547211,7.983901433963979,7.986141176680401,8.119946464479892,8.141258185379634,0.3427734375,0.373291015625,,,7.37890625,0.1292485210613769,0.1555059930687933,0.19211246884223515,0.15019778244674584,8.59805856270411,4.046001178616763,0.4705714841449376,3.468954177513382,1.937430379942402,0.5585056131618297,8.597699933171466,4.015763215681131,0.4670741299295173,2922,10,8.015625,15.34375,7.971221230592494,7.971347940018807,7.9759516639926105,8.009917414158553,7.726811850452297,7.729073520307728,7.806976999188399,7.886483381481117,0.4775390625,0.494384765625,,,0.23397409260809585,0.19721503770423654,0.30015004131135165,0.17139097330309816,8.59805856270411,4.62415824247773,0.5378142296606341,3.468954177513382,2.2288412880823403,0.6425110203329407,8.597699933171466,4.590585501523773,0.5339318116712205
