epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.660797595977783,72.875,74.375,1.5,3.451171875,3.72265625,1090,10,6.71875,11.1484375,6.702576538354139,6.70267844501796,6.704928834779545,6.733941753089492,6.579673138256102,6.581607515455155,6.621447029446473,6.7123967559635584,0.3974609375,0.465576171875,,,5.72265625,0.2544055371549684,0.29301434805907883,0.3258486192660321,0.2706291223902997,8.597267500617487,3.337185137653825,0.38816811706907295,3.4635215887976587,1.7840883196670783,0.5151081851019771,8.586255101903033,3.2654901284641236,0.38031599221182816,1070,10,6.16015625,11.5234375,6.154407195360589,6.154517395747047,6.156500392109061,6.188197985572486,6.078546455182197,6.080567860235493,6.11459863429363,6.218302712649581,0.465576171875,0.51416015625,,,0.309199460854262,0.2908937795239192,0.37693409672250794,0.2749706100092253,8.597267500617487,3.57320908965837,0.4156214854779997,3.4635215887976587,1.8888712766586284,0.5453614849025206,8.586255101903033,3.472328482357578,0.4044054644484044
2,train,received,2.3975648880004883,88.6875,89.6875,1.474609375,4.0546875,4.3984375,1330,10,7.1640625,11.5625,7.146980053833635,7.147079421865559,7.150135845951696,7.177237053449655,7.076469013650769,7.07833912694592,7.131611423350197,7.20339054364067,0.38037109375,0.43017578125,,,6.1171875,0.22415984918808673,0.2642188374790416,0.2681546659283875,0.20745301560284993,8.596026077144632,3.937673796515587,0.4580807179011695,3.494346927924313,2.0080545042104303,0.5746580249841536,8.592643743882869,3.884658307136819,0.4520911634329446,1088,10,6.49609375,11.828125,6.487403804644841,6.487512479265541,6.489950425605936,6.520439883119384,6.444152827858291,6.4461280990982734,6.487958438332837,6.579723869981666,0.45068359375,0.48779296875,,,0.3021648147333648,0.28121459461543397,0.3324576151222785,0.22362540181946883,8.596026077144632,4.139863871459793,0.48160206056924204,3.494346927924313,2.097846797485423,0.6003544698784591,8.592643743882869,4.075441335642511,0.4742942285421563
3,train,received,1.7977185249328613,91.1875,91.9375,1.4501953125,4.078125,4.41796875,858,10,7.0078125,11.53125,6.9949863628023925,6.9950935296658265,6.998456598965809,7.027070826509346,6.911926597859284,6.913857783671332,6.9700045085934565,7.042927885695544,0.392333984375,0.442626953125,,,5.9140625,0.2018994975802859,0.24147318688771974,0.2496557248890051,0.19387387538683115,8.594352045860782,4.128283389227187,0.4803484157034798,3.4739580755145933,2.078826829926295,0.5984029699662857,8.59057598393149,4.078446882097999,0.4747582571560576,663,10,6.30078125,11.796875,6.2992745635923315,6.299389996738868,6.302074087596129,6.333981883252709,6.242305623185459,6.244343845070576,6.288936950432922,6.382240308257012,0.4658203125,0.5029296875,,,0.2766119948884029,0.2549605797929285,0.3105894903378734,0.21232747244102249,8.594352045860782,4.359715409901699,0.5072768006985969,3.4739580755145933,2.186014021039685,0.6292574560548987,8.59057598393149,4.307603657481092,0.5014336251187793
4,train,received,1.5957918167114258,92.4375,93.1875,1.42578125,4.08984375,4.43359375,742,10,7.12109375,11.609375,7.110054151198483,7.1101609705971445,7.114195738666547,7.141935665968723,7.019847461482708,7.021774918631033,7.087746998650402,7.1501414235847305,0.386962890625,0.43359375,,,6.01171875,0.2040896577628326,0.2275764917036944,0.25092234685235015,0.18820417296758962,8.598989179735373,4.258793020975041,0.4952667030924328,3.4832871583267453,2.102757064427939,0.6036703173900922,8.597087991564932,4.214527372461151,0.490227316109391,557,10,6.3984375,11.90625,6.3901558497399265,6.390270930396467,6.393590584018034,6.424695134119563,6.338918724405161,6.340951821657948,6.396192886183228,6.478158908678106,0.462646484375,0.495361328125,,,0.27133797238976054,0.24391569471443061,0.3136302519439075,0.202303271759867,8.598989179735373,4.548426224021734,0.5289489414338009,3.4832871583267453,2.2252647266380707,0.6388404473971114,8.597087991564932,4.483049863260108,0.5214614376005772
5,train,received,1.4221614599227905,93.875,94.8125,1.40234375,4.12109375,4.46484375,805,10,7.375,11.7265625,7.371339084248146,7.371444273577568,7.376954520934133,7.402551570877689,7.2815641292019695,7.28345621122739,7.3731991519278335,7.40872929387212,0.37109375,0.413330078125,,,6.2734375,0.19869345721723325,0.22983743136138385,0.2650279069208838,0.2052866407733977,8.597818762217726,4.394428635531846,0.5111097078299363,3.484908746396659,2.143043955842547,0.6149498055174101,8.596205060592276,4.33955467261789,0.5048221444264728,616,10,6.6640625,12.0390625,6.663314861577989,6.663428477696226,6.667933844472839,6.697211213262468,6.6104997083154,6.6125029144819205,6.686887534174003,6.746851548201659,0.446533203125,0.474365234375,,,0.26094258864895936,0.2563129645268263,0.31789931805828286,0.21816599370724396,8.597818762217726,4.740398121979154,0.5513489238468681,3.484908746396659,2.2752836636177562,0.6528961959105425,8.596205060592276,4.665683450677529,0.54276083664715
6,train,received,1.1558963060379028,94.6875,95.625,1.37890625,4.1484375,4.49609375,875,10,7.5078125,11.8125,7.501120711306404,7.501223954453293,7.507381971334101,7.531780748135422,7.4296824376915325,7.431556579066658,7.533197980315423,7.555195736042525,0.3642578125,0.40283203125,,,6.421875,0.20969075951119795,0.23647867083091348,0.250306942904909,0.1985755654853981,8.59460658799331,4.605437676685752,0.5358520636790475,3.476426747697476,2.1719578521775267,0.6247673285841758,8.596009738427878,4.54479729235851,0.5287101144198688,664,10,6.75,12.0859375,6.740802855345577,6.740915085109311,6.7457704919695525,6.774319788888065,6.701827074845557,6.7038134372259135,6.783142392794694,6.836867002132014,0.44140625,0.467529296875,,,0.26677387198862373,0.2698579935855926,0.3007419333613076,0.20203891947220906,8.59460658799331,4.950227383679537,0.5759690490772456,3.476426747697476,2.314769780170775,0.6658474198266668,8.596009738427878,4.886237953657932,0.5684309467233776
7,train,received,1.040842056274414,95.125,96.0,1.35546875,4.1640625,4.515625,951,10,7.69921875,11.8359375,7.6923138407137,7.69241423472855,7.698982951889652,7.7221433781788935,7.585556827886197,7.587402484657986,7.695003806416753,7.708792823444509,0.349609375,0.3876953125,,,6.63671875,0.17883299425504784,0.198575549933406,0.24054640889719278,0.20647256467427438,8.594004869201651,4.653694994390823,0.5415048123917496,3.4825829295783914,2.194677288061781,0.6301866552614939,8.594408345390809,4.606633108611665,0.5360035180411468,751,10,6.98046875,12.1328125,6.967837606532765,6.967946735525694,6.973241475081994,7.000438048739766,6.907920923304614,6.909877672525953,6.99690022119249,7.040384884655933,0.4248046875,0.449462890625,,,0.2258164077567241,0.2222694796575867,0.2966173220366243,0.21556386476250378,8.594004869201651,5.016825502352829,0.5837587456264581,3.4825829295783914,2.348499013060543,0.6743555173127944,8.594408345390809,4.95912260346403,0.5770173354776205
8,train,received,0.9888031482696533,95.4375,96.3125,1.3330078125,4.21484375,4.56640625,1025,10,7.625,11.890625,7.615859592833976,7.615962664857106,7.622702187829698,7.646331791676015,7.569887097732454,7.5717407419342795,7.682718638569822,7.693646744345744,0.358642578125,0.3935546875,,,6.5234375,0.20891012961003783,0.2296070118162634,0.23870809130029474,0.20479602866691227,8.595010722681225,4.7092066938223995,0.5479000370988899,3.481190374778021,2.1992138110221466,0.6317418969545382,8.592495588654629,4.663545759147475,0.5427463664113059,811,10,6.8671875,12.203125,6.862245487964147,6.862357027618828,6.867591477842152,6.8954650949295475,6.801901259822978,6.803875686246026,6.888612912086348,6.935830575900959,0.43701171875,0.458251953125,,,0.2640197999241459,0.2524834351074421,0.292476940224628,0.21865542428521287,8.595010722681225,5.074598321229131,0.5904120989445495,3.481190374778021,2.3547046732844086,0.6764079006838449,8.592495588654629,5.0151614282566195,0.583667617458954
9,train,received,0.8934426307678223,95.8125,96.625,1.310546875,4.22265625,4.57421875,976,10,7.85546875,11.96875,7.843004960924993,7.843103700287744,7.850570351379392,7.872295460202972,7.761835460945032,7.763656496505869,7.887833194249647,7.882918393229493,0.343505859375,0.375244140625,,,6.76171875,0.1954642258322936,0.21627632834865929,0.2307178640341029,0.19922597252419064,8.59332792129308,4.783998540841399,0.5567108092066766,3.466015244267555,2.2256778871690646,0.6421431327661108,8.592444428776476,4.743085624504818,0.5520065522472295,781,10,7.109375,12.3046875,7.107120925383546,7.1072283956881614,7.112939308238497,7.139191264119174,7.043065131706552,7.044999997693653,7.139570760655549,7.173727189198871,0.422119140625,0.439453125,,,0.2462793515605002,0.23755869417453543,0.28384755452416394,0.2240746996001244,8.59332792129308,5.1829056159076705,0.6031313669603072,3.466015244267555,2.398732348920828,0.6920720712028295,8.592444428776476,5.132312157959581,0.5973052488732125
10,train,received,0.8239570260047913,96.0,96.8125,1.2880859375,4.21875,4.57421875,1039,10,7.92578125,12.0,7.910622659930493,7.910720722026831,7.91854605128186,7.939687952158198,7.812454645283973,7.814267718319388,7.941487213140353,7.932864879428323,0.339599609375,0.36962890625,,,6.80859375,0.23046096972740635,0.23233848874523552,0.25521998893822223,0.22341509785276803,8.589479852391825,4.8044085197607265,0.5593363745329575,3.4642466365295417,2.2199431804751386,0.6408155692687811,8.589114767531889,4.764024985844911,0.5546584385917885,829,10,7.21484375,12.3046875,7.205795775768765,7.205902555369954,7.211858882296192,7.237597800900842,7.101822810230514,7.103751579484793,7.200561352573561,7.231872360137146,0.41357421875,0.430908203125,,,0.2785801545630387,0.24648169638640124,0.3014465885185068,0.2396735620717217,8.589479852391825,5.217243305079363,0.6073992133093566,3.4642466365295417,2.4051394362778797,0.6942748853145548,8.589114767531889,5.161051086550466,0.6008827715354316
