epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.00193190574646,90.0625,91.0625,1.2666015625,5.06640625,5.06640625,1531,11,8.15625,13.953125,8.14064122294772,8.140777034734771,8.143601611357594,8.182080927354043,8.03752786546165,8.039853954856909,8.086246155044332,8.202771646221402,0.415283203125,0.4990234375,,,6.21875,0.3265126948942412,0.5259149332820586,0.30371439253100274,0.3052602612167294,8.592470391825174,4.47438682670194,0.5207334587918796,3.490081531378734,2.2621618329714988,0.6481687641485689,8.576466171217422,4.425663076599308,0.5160240812762501,378,10,5.6796875,13.59375,5.670480528963065,5.6706304470507085,5.673037318480717,5.71788928205896,5.630122251847963,5.632703867299572,5.672769127053659,5.820180953053394,0.58251953125,0.6416015625,,,0.3247325354529395,0.5485638155013972,0.3377469414579148,0.3223171733380208,8.592470391825174,4.622796113842044,0.5380054749144257,3.490081531378734,2.3414946486570645,0.670899698933988,8.576466171217422,4.55479722308656,0.5310808825169084
12,train,received,1.5189729928970337,92.625,93.6875,1.24609375,5.44921875,5.44921875,1715,11,8.90625,15.296875,8.884338297626304,8.88447046943336,8.89418040380443,8.92413115856002,8.820297125740597,8.822543025070107,8.977870143533444,8.977661479343773,0.41748046875,0.453125,,,6.72265625,0.29840720933308434,0.461932078519809,0.21156497544647312,0.18458025196897668,8.595903787644353,4.801787134092976,0.5586134108428489,3.49049197109667,2.2901892997433713,0.6561222081894151,8.59473854545412,4.752212505390759,0.5529211249717737,439,10,6.125,14.890625,6.116540150073751,6.116687912950347,6.121790691933338,6.162970418371375,6.0980035925495635,6.100538196823706,6.1852073716533384,6.283413768453752,0.5888671875,0.61376953125,,,0.3105248609266715,0.4986800230695065,0.24718307691988411,0.20484992456695314,8.595903787644353,4.969430032378617,0.5781160602939291,3.49049197109667,2.395919803691907,0.6864132115276398,8.59473854545412,4.90663843555644,0.5708886209402647
13,train,received,1.226871132850647,94.0,95.0,1.224609375,5.58984375,5.58984375,1787,11,9.0,15.390625,8.981717227232949,8.981848790901608,8.992906375753384,9.021262765928148,8.87423929906192,8.87647990874745,9.051592246489092,9.031075729078692,0.415283203125,0.447509765625,,,6.78125,0.287938392979893,0.4466265538913631,0.1968130595780141,0.17045275495166554,8.594697134366658,4.934459784926023,0.5741284082245491,3.5072807494795644,2.348553875366491,0.6696224349062979,8.591879163318339,4.885514221245906,0.5686199873601379,460,10,6.19921875,14.984375,6.1969105813536824,6.19705792160604,6.202617028868809,6.243156155738375,6.158569021501344,6.161097557935838,6.252402533587518,6.343378361358372,0.58642578125,0.60888671875,,,0.3029762765586158,0.48325517342789936,0.2390455202598241,0.19729036371153572,8.594697134366658,5.138757259134734,0.59789858546463,3.5072807494795644,2.462980045488909,0.7022477587100444,8.591879163318339,5.0715861830845705,0.590276712076783
14,train,received,1.1531189680099487,94.25,95.375,1.2041015625,5.61328125,5.61328125,1877,11,9.0546875,15.46875,9.035513742828297,9.035644928822709,9.047856360892968,9.074912497704426,8.906220803717321,8.908457465252328,9.101009062170759,9.06269351969315,0.41455078125,0.444091796875,,,6.828125,0.27987786914682805,0.43284389019301067,0.1937911360952707,0.1656663809040435,8.594433885789222,4.973509928752581,0.5786896490036663,3.4899407310238106,2.363307207040121,0.6771768890031608,8.591172575675767,4.9186025195641445,0.5725181837797334,476,10,6.2421875,15.0625,6.239795899134827,6.239942968342998,6.245605885534317,6.285931665172117,6.198293634910548,6.200818074286421,6.294066229820574,6.382700837177007,0.58544921875,0.60595703125,,,0.2867033646164909,0.463335156520765,0.23382802066659447,0.19076955633277545,8.594433885789222,5.192500350145137,0.6041701430423316,3.4899407310238106,2.4896769383899233,0.7133865960123484,8.591172575675767,5.116732285206273,0.595580200506425
15,train,received,1.1143224239349365,94.5,95.5625,1.18359375,5.6171875,5.6171875,1927,11,9.1015625,15.375,9.083342640944158,9.083473592422978,9.09447130294733,9.12263198357099,8.946010773620074,8.948242947256894,9.12324123525136,9.102055675264141,0.408203125,0.44140625,,,6.8984375,0.2857943466266502,0.4445694703490038,0.19963386199550662,0.1620131353132941,8.59313275399191,5.042818887557425,0.5868428932643688,3.4877847274645664,2.3998684577960034,0.688078148544615,8.591748443925557,4.992827657260921,0.5811189293828657,505,10,6.3203125,14.96875,6.3156232533151275,6.3157699800232745,6.321518340102065,6.361598058761397,6.281741359348217,6.284257041008354,6.37797426783574,6.4652949904336205,0.57763671875,0.60107421875,,,0.2990609884838832,0.4798775865020755,0.24536693911092272,0.18925341360437473,8.59313275399191,5.264827316612882,0.6126784570117487,3.4877847274645664,2.517815962034759,0.7218954605220366,8.591748443925557,5.2011153165557245,0.6053616851681638
16,train,received,1.0676162242889404,94.625,95.625,1.1640625,5.61328125,5.61328125,1973,11,9.046875,15.359375,9.026662560796703,9.026793865689418,9.037401607637076,9.066097226656556,8.895778027500498,8.898015389466028,9.06502725734686,9.052331348460008,0.41064453125,0.444580078125,,,6.84375,0.28984641845769493,0.45749684589841677,0.18749017405930404,0.15291234106760654,8.59738896054592,5.053126715453528,0.5877513206210299,3.4482227895172883,2.343114262953727,0.6795135946774878,8.596657071361511,4.99913097318491,0.5815203435110577,491,10,6.2578125,14.953125,6.252112525799385,6.252259514902139,6.257765218044603,6.298217141846005,6.21233133127226,6.214854367716286,6.305381551873698,6.396599615286446,0.58154296875,0.60498046875,,,0.30221289007798957,0.4921133283066917,0.22852457893851916,0.17773747965615588,8.59738896054592,5.272724537312474,0.6132937059739197,3.4482227895172883,2.4692416462794418,0.7160910988077738,8.596657071361511,5.209924493259199,0.6060407493297936
17,train,received,1.0542662143707275,94.75,95.75,1.14453125,5.625,5.625,2354,11,9.171875,15.421875,9.152843777713631,9.152974308631787,9.16467282936542,9.191958539479609,8.986613112950792,8.988840688261321,9.172162366185729,9.14222104117613,0.4052734375,0.43701171875,,,6.96875,0.28965642063766933,0.43740746703720707,0.18801334963429847,0.15654242626186296,8.598512681628101,5.1113565957708875,0.5944465961761038,3.4692679043608488,2.4020739690408988,0.6923864155954939,8.594875229813802,5.058242127323538,0.5885183893976224,683,10,6.390625,15.0234375,6.378581032472406,6.378727368907758,6.384570206395197,6.424397069220852,6.340402549014735,6.342912360037586,6.438903119825247,6.523374278942006,0.57470703125,0.5966796875,,,0.3076406944755444,0.47779019065501876,0.23392797113676103,0.18518554353524963,8.598512681628101,5.344859844147919,0.621602833193227,3.4692679043608488,2.528335410871164,0.7287806766646824,8.594875229813802,5.272934133295004,0.6134974612550874
18,train,received,1.0251896381378174,95.0625,96.125,1.1259765625,5.64453125,5.64453125,2474,11,9.5,15.65625,9.473495356083848,9.473623753512758,9.494741682630956,9.51176082119677,9.267948354605432,9.270145003733482,9.591218402726138,9.420591064547105,0.39306640625,0.416748046875,,,7.25390625,0.21403000250149717,0.436016947969235,0.19700593306245603,0.1578327672150248,8.595523012020777,5.313202027116267,0.6181359784257214,3.481922659465474,2.4653258815912746,0.7080357959385973,8.595111299156736,5.26068140955203,0.6120550655426829,712,10,6.734375,15.2421875,6.724605108844102,6.7247495206164105,6.7324563368434065,6.769599623703291,6.699338790704035,6.701811156387816,6.8277908325339265,6.87865478600397,0.55810546875,0.5751953125,,,0.24266657554095117,0.47749848066685163,0.23796177886824793,0.18367366479087494,8.595523012020777,5.564400160839394,0.647360277327816,3.481922659465474,2.6113967574994676,0.7499870080113598,8.595111299156736,5.4919517153554995,0.6389622570558584
19,train,received,0.9258855581283569,95.4375,96.5,1.1064453125,5.671875,5.671875,2779,11,9.5625,15.71875,9.542206648141036,9.542334865721346,9.565471462524458,9.580356686899167,9.384137650568988,9.386321981835815,9.73897075820777,9.53558255352813,0.391357421875,0.412841796875,,,7.33203125,0.20537581418112713,0.4260746245478571,0.2013171956196271,0.16872548447552613,8.592692880662398,5.368079654549597,0.6247261166089506,3.495513343002845,2.4988114254021783,0.7148625052180625,8.593980335639039,5.3100658711325845,0.6178820131938008,833,10,6.78515625,15.3046875,6.772453413097081,6.772597653144177,6.78074271619462,6.817358043654463,6.72507396974597,6.727544316127908,6.859792972294358,6.904170478426777,0.556640625,0.57177734375,,,0.23975858191018531,0.47317469786907557,0.23702538969433506,0.19463074250438925,8.592692880662398,5.639135042712317,0.6562709875739914,3.495513343002845,2.649728873714176,0.7580371217916474,8.593980335639039,5.564575567363563,0.6474968931785189
20,train,received,0.8868458867073059,95.625,96.6875,1.087890625,5.6640625,5.6640625,2774,11,9.5703125,15.6640625,9.542449463985038,9.542577742401914,9.564182576112971,9.58061127453975,9.381539882527242,9.383723817475435,9.71716549284795,9.532969812651748,0.38916015625,0.41259765625,,,7.34375,0.21009544675633382,0.4371271313887837,0.204247923005046,0.16008001061888819,8.595320051089423,5.402282458886605,0.6285144039752059,3.4825110427147985,2.50006271536014,0.7178908220808428,8.593516426774084,5.349420876472909,0.6224949846847533,818,10,6.8203125,15.2578125,6.815745598013208,6.81588963865404,6.823974698222186,6.860557360719208,6.7768129374896855,6.779277888908726,6.9105563965133445,6.955381750545324,0.552734375,0.56982421875,,,0.24268549307674206,0.481465516627522,0.2490407304633724,0.1899694353158444,8.595320051089423,5.689283432574862,0.6619047805967118,3.4825110427147985,2.640561800570455,0.7582350115139908,8.593516426774084,5.615957355555701,0.6535109816115023
21,train,received,0.8455761671066284,95.8125,96.875,1.0703125,5.6640625,5.6640625,2774,11,9.6796875,15.6796875,9.65844246340631,9.658570031677646,9.68130201479563,9.696310553407756,9.478875678681675,9.481048969710551,9.828953954208982,9.629281842193617,0.382568359375,0.40576171875,,,7.44921875,0.2129884243943193,0.4307700181299198,0.18725751373954697,0.15539245933708706,8.595919847756068,5.455083056720959,0.6346130668197176,3.471463758761352,2.5557598741237335,0.7362196617128592,8.593698477198286,5.407124404055136,0.6291964301984637,818,10,6.93359375,15.265625,6.923324142174751,6.923467621783469,6.932139517270013,6.967889627770483,6.889589094813564,6.892042631539445,7.03296613045608,7.067031179623408,0.5458984375,0.5625,,,0.23916752619069334,0.46941896289934315,0.23903540627705747,0.1925754979952314,8.595919847756068,5.741181447832548,0.6678961122853259,3.471463758761352,2.703495905030909,0.7787769347174576,8.593698477198286,5.672940253215004,0.6601279144558134
22,train,received,0.9055551290512085,95.6875,96.875,1.0517578125,5.796875,5.796875,3013,11,9.9609375,16.0,9.934999642032572,9.935125636009559,9.967552276191507,9.972196548812224,9.732093272240338,9.734238354279082,10.213613338567766,9.879806233632275,0.377685546875,0.388427734375,,,7.72265625,0.2321501762076349,0.2804378245819176,0.20959419513610317,0.18576029400564445,8.596188641408597,5.576572762161252,0.6487261965492952,3.478665606524987,2.5714964223376873,0.7392192044887245,8.59627293576672,5.503416720209433,0.6402096305378153,861,10,7.125,15.578125,7.118092818796275,7.118235283699782,7.127626550876492,7.162211536453183,7.08360116728979,7.086034667716707,7.238383829708307,7.259078798431634,0.54296875,0.55078125,,,0.2818631167602114,0.3335018375884143,0.26072662404957614,0.22801670575626007,8.596188641408597,5.87946171480181,0.6839614578116545,3.478665606524987,2.738657709195561,0.7872724828907436,8.59627293576672,5.781933588603718,0.6726093542873316
23,train,received,0.8227686882019043,95.9375,97.0625,1.0341796875,5.8515625,5.8515625,3211,11,9.9921875,16.015625,9.96995390627121,9.970079478268156,10.003435029020391,10.00701289505056,9.738826731457305,9.740970849296604,10.229048798830584,9.886454873616628,0.376220703125,0.38671875,,,7.734375,0.24451040418394349,0.28896825613576566,0.19206476800874867,0.16771978146067407,8.59265856692113,5.6069874841141,0.6525323263395024,3.479064478502761,2.6145122805372427,0.7514986562314061,8.59192197172073,5.5452515640189155,0.6454029240803675,897,10,7.14453125,15.59375,7.142900992885557,7.143043283637575,7.152460841217013,7.186950840841865,7.089805723713685,7.092238111908931,7.24406942583634,7.265190389678834,0.54150390625,0.54931640625,,,0.2845164238344464,0.3322208010059742,0.24382053723969227,0.2103422906743973,8.59265856692113,5.908099238345586,0.6875752355725848,3.479064478502761,2.781412984768675,0.799471525162901,8.59192197172073,5.82927696394269,0.6784601842438803
24,train,received,0.7823789119720459,96.1875,97.25,1.0166015625,5.8515625,5.8515625,3358,11,9.9296875,16.0,9.91009090669018,9.910216907455867,9.941997835504472,9.947316118766862,9.730494439550036,9.732639684134925,10.21127431290914,9.87822349611753,0.37939453125,0.390380859375,,,7.68359375,0.23708459415868172,0.2932358404534725,0.20914761210177024,0.17890375289852456,8.59480977416329,5.678468203800637,0.6606857339496429,3.482302229809623,2.660969388651628,0.7641408508063652,8.594698333920391,5.62050958021366,0.6539507684675092,974,10,7.0625,15.578125,7.056993099852203,7.057135869372338,7.066154953958825,7.101247744046809,7.035356614457817,7.037794611287637,7.184830878582918,7.211291909926612,0.546875,0.5546875,,,0.2994729102227373,0.3568260144107462,0.2602435876720114,0.2196486531519933,8.59480977416329,5.993037628071248,0.6972856625735703,3.482302229809623,2.8289250794998653,0.8123720724994402,8.594698333920391,5.921013000958367,0.6889145809330055
25,train,received,0.8114887475967407,96.0625,97.1875,1.0,5.8515625,5.8515625,3541,11,10.0703125,15.9765625,10.03454574732491,10.034670610778806,10.065140784928959,10.071364582188803,9.795783641040085,9.797920161162986,10.248545638276921,9.942726945130099,0.369873046875,0.382080078125,,,7.8203125,0.24142324513802102,0.2888278831778637,0.19266638268058225,0.16435256458409608,8.594700228988035,5.709160841249204,0.6642652668668373,3.4623151329965003,2.645048062249738,0.7639535861545194,8.592618160599965,5.654610630524779,0.6580777272814314,1085,10,7.23046875,15.546875,7.2221852017557095,7.222326941632204,7.231543503269185,7.2660201722374325,7.169840547869199,7.1722639243100215,7.3202605518778014,7.344367798799922,0.53515625,0.5439453125,,,0.286756903639078,0.33803800341797985,0.256262477687223,0.2164478298567503,8.594700228988035,6.021014721622567,0.7005497063545053,3.4623151329965003,2.815969120044553,0.8133197042660413,8.592618160599965,5.946940701945194,0.6920987981537351
1,test,,7.685919761657715,75.625,76.5,1.5,4.98046875,4.98046875,382,11,8.2890625,13.734375,8.225912139484493,8.22622866871652,8.231644261795427,8.288007288936893,7.143310556953061,7.168845132983323,7.5787508450301635,7.682599779602509,0.396484375,0.4912109375,3.296875,3.27734375,6.546875,0.3372760414042573,0.5561362122954686,0.3480335396710705,0.3186361948700608,6.658211482751794,3.4507169124946326,0.5182648405557215,3.186646652398159,2.121553220844114,0.665763560339364,6.523700239431164,3.2047159785450985,0.4912420652277755,209,10,6.0859375,13.3828125,6.063431707253049,6.063780057796305,6.067952820422667,6.133957373069195,5.652033926177472,5.6794500391244975,5.9959265337472,6.242775154068419,0.544921875,0.61572265625,3.21484375,3.1953125,0.3240543139955349,0.5734771494168385,0.38581656923797414,0.3340288282307946,6.658211482751794,3.3856475976132927,0.5084920487106588,3.186646652398159,2.0882887271359944,0.6553248461245056,6.523700239431164,3.0863041521240016,0.4730910432501897
2,test,,6.81124210357666,78.4375,79.1875,1.474609375,4.99609375,4.99609375,326,10,7.88671875,13.8125,7.844165390347868,7.844489457720538,7.850295518357597,7.9080615157686776,7.045723875923062,7.071386663499928,7.501143362589189,7.588480456977428,0.42919921875,0.515625,3.560546875,3.5859375,6.06640625,0.31626682794083366,0.5356074922045656,0.3298417163068352,0.2906955839288729,6.658211482751794,3.469861216815623,0.5211401328726725,3.186646652398159,2.2005827478485163,0.6905637768757432,6.541259680854163,3.2862303001750863,0.5023849320328416,133,10,5.50390625,13.4609375,5.490287245956726,5.490644240109046,5.494828091110604,5.563082074976327,5.2426305309070536,5.2705629250449535,5.576819039745122,5.8474921884134625,0.59130859375,0.65283203125,3.57421875,3.60546875,0.30314701157093177,0.5550534330787643,0.36401623217739554,0.3019787612229688,6.658211482751794,3.453412375677112,0.5186696734736097,3.186646652398159,2.208886173954645,0.6931694708895052,6.541259680854163,3.240698561029249,0.4954242331205043
