epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.583372592926025,72.1875,72.875,1.5,3.0859375,3.0859375,2717,11,5.88671875,9.0625,5.876432371897935,5.876558026634847,5.878889731383774,5.91449954492169,5.8454026058145026,5.847580509978463,5.886445341555857,5.997454551243394,0.3505859375,0.525390625,,,4.375,0.4933702634659017,0.44652979737070925,0.2290121694265797,0.25893519599689807,8.595490045393005,2.938222571050476,0.3418330491378207,3.4887629134684106,1.5650895690603663,0.4486087498288633,8.577540107155853,2.8712896148407285,0.3347451109491568,2369,10,4.47265625,9.21875,4.466648957279794,4.466785180221001,4.468189159389004,4.508662052764024,4.452245342036874,4.454592504310247,4.478296790104809,4.619885544623485,0.5146484375,0.6474609375,,,0.5582453483404614,0.526908789356408,0.24748531337890536,0.2751184616839083,8.595490045393005,3.0561654355990315,0.3555545314414121,3.4887629134684106,1.6199646855900296,0.4643378543540854,8.577540107155853,2.968091276569063,0.3460305914621045
2,train,received,3.1505889892578125,84.125,85.375,1.474609375,3.2578125,3.2578125,450,11,6.36328125,9.2890625,6.355672080213865,6.355795125622566,6.358811722702448,6.3925997239112196,6.290742753080526,6.292873491695108,6.342109836281911,6.438177792199819,0.315185546875,0.48681640625,,,4.875,0.43503547490098166,0.39113261972843627,0.2101630201716882,0.251524469499582,8.594108784087044,3.2785926448663796,0.38149303519837463,3.473055389382749,1.659228252822932,0.4777431013324033,8.5871445034347,3.195351035242629,0.37210868338881997,190,10,4.9921875,9.4453125,4.986354023339423,4.986487711115409,4.988445274657865,5.027207650916406,4.952450895703289,4.954744200768241,4.986904051083918,5.114894291275645,0.471923828125,0.6064453125,,,0.4948793268500746,0.4684520356609666,0.2196482213677694,0.2671787350843572,8.594108784087044,3.4866209139174993,0.4056989504686476,3.473055389382749,1.759012750005315,0.5064741424460658,8.5871445034347,3.3880400127724446,0.39454792118815407
3,train,received,2.415278911590576,88.0,89.4375,1.4501953125,3.33203125,3.33203125,505,11,6.52734375,9.5390625,6.52228619384681,6.522408399931117,6.525859447889713,6.558825275275305,6.4524688485860064,6.454582528842089,6.510389241355028,6.598232610439415,0.316162109375,0.4736328125,,,5.0,0.44961023962802354,0.3880253267323587,0.24359366792575735,0.2611100475127263,8.593436894615365,3.526535195796491,0.4103754107982352,3.4680055494182476,1.7356034593926628,0.5004615577053524,8.586370083556321,3.4569720897346636,0.40261158744544207,199,10,5.0625,9.703125,5.058506184060119,5.058639386204369,5.060790940203909,5.099181794849033,5.014799108341877,5.017086510336494,5.052209510029682,5.176640258979953,0.478515625,0.6005859375,,,0.5118991867996656,0.46746814487998894,0.2596156112619894,0.29428278709393424,8.593436894615365,3.7928422307180902,0.44136499484794955,3.4680055494182476,1.8685074097222367,0.5387844347699143,8.586370083556321,3.7024365600596454,0.43119927559960963
4,train,received,2.1441245079040527,89.3125,91.1875,1.42578125,3.392578125,3.392578125,526,11,6.6015625,9.6328125,6.597854407114518,6.597976258894983,6.601774693946768,6.634224744000425,6.5561080744348486,6.55820481939418,6.6194376957703005,6.700467086572897,0.314453125,0.4677734375,,,5.02734375,0.41888059536224953,0.36042601789931655,0.24745657944253913,0.2692617815603639,8.59593356217296,3.6786979045204236,0.42795792660715826,3.4940812660017637,1.8038607491042455,0.5162618187093233,8.591394765102336,3.6079174912959804,0.41994549080099275,208,10,5.1171875,9.796875,5.119281053483247,5.119413938582723,5.121734837863752,5.159811749224988,5.080523191002955,5.082802918462249,5.120823739637736,5.241651722770649,0.4775390625,0.59619140625,,,0.48849671400228617,0.4458960841869486,0.26016317749844436,0.29958284970524196,8.59593356217296,4.003509828315881,0.4657446220773066,3.4940812660017637,1.9663846915715837,0.5627758892459003,8.591394765102336,3.907904378226708,0.4548626253446473
5,train,received,1.8535025119781494,90.8125,92.625,1.40234375,3.41015625,3.41015625,620,11,6.77734375,9.7265625,6.766410908453861,6.766529872089985,6.7706044594958605,6.801976203563461,6.71035154238618,6.712425843099299,6.779041808290334,6.852783914661289,0.302978515625,0.453369140625,,,5.21484375,0.43232715577727276,0.37387626783557987,0.25027122538924385,0.27264589716765913,8.59767783545812,3.7791892404718226,0.43955929877784866,3.4739076430426397,1.8266053421446076,0.5258071111368885,8.595788688637594,3.7023192563612985,0.4307131539023564,278,10,5.31640625,9.890625,5.307763710516799,5.307894470029998,5.310396206596605,5.347614320455161,5.2691081757393325,5.27136281657615,5.312487631736517,5.428007067798854,0.462646484375,0.5810546875,,,0.5019213262698293,0.45573911189179933,0.2721920379756179,0.31126962058830804,8.59767783545812,4.128556648084303,0.480194388193695,3.4739076430426397,1.9999316383557382,0.5757008659574173,8.595788688637594,4.031312686989363,0.4689869461679745
6,train,received,1.680693507194519,91.5,93.25,1.37890625,3.42578125,3.42578125,745,11,7.0625,9.8203125,7.053597179182221,7.053713362722764,7.058368285512137,7.088225520460583,6.986369895228442,6.9884089481081375,7.065069587601117,7.125607918846685,0.28076171875,0.430419921875,,,5.5703125,0.4378590238044741,0.370884777523121,0.2650522887092518,0.2778679560310329,8.595914368968332,3.871424235538239,0.4503795721272269,3.453672931899631,1.8656174110129404,0.5401835807268498,8.594263962944119,3.8019973460327163,0.44238777892159065,352,10,5.65625,9.9921875,5.651607364310633,5.651735469379613,5.654629449824763,5.6904748867599,5.626351062566978,5.628562344354328,5.676203630743711,5.781252440919566,0.433837890625,0.55419921875,,,0.5079078544715552,0.4550387073139982,0.2906110906861371,0.32268496956658266,8.595914368968332,4.236781815599087,0.4928832040130687,3.453672931899631,2.0546837532788773,0.5949271380914276,8.594263962944119,4.145217200146998,0.4823237007869351
7,train,received,1.7786134481430054,91.5,93.3125,1.35546875,3.4296875,3.4296875,913,11,6.9609375,9.7578125,6.948414193603694,6.948530668721681,6.952388499303753,6.98322919472043,6.851792002335133,6.8538443095111905,6.9165045236205,6.992366079554447,0.28662109375,0.438720703125,,,5.4609375,0.40188739691147074,0.344028636013452,0.24069721597179797,0.2532917916471631,8.595329361264934,3.867077238196303,0.44990448599019167,3.4601951391100796,1.8085316466126526,0.5226675299814985,8.592005304441654,3.785569697823953,0.440592104367882,462,10,5.51953125,9.9296875,5.520466215904879,5.520594904286949,5.523152041583342,5.559616883186062,5.463140347708826,5.46536928462958,5.507498872722598,5.6197425770719045,0.44384765625,0.564453125,,,0.47007399820923274,0.4202597600351479,0.26575417148896957,0.2925922647190773,8.595329361264934,4.2151921673587,0.4904049618336406,3.4601951391100796,1.9766992825575427,0.5712681519649571,8.592005304441654,4.114430031928057,0.4788672592882472
8,train,received,1.5275338888168335,92.4375,94.0625,1.3330078125,3.447265625,3.447265625,886,11,7.26953125,9.921875,7.254348713813591,7.254462290993387,7.259192139721208,7.288170767575433,7.146072806433725,7.148085318808077,7.224514621280038,7.2831206172027585,0.267578125,0.413818359375,,,5.78515625,0.4024741256726646,0.341468856882579,0.25442301037130144,0.2748626840486016,8.59578459818572,3.963411515478408,0.46108781231150797,3.4521378238918854,1.8842476956674457,0.5458205297096669,8.592656222985347,3.884508632935849,0.4520730880102932,438,10,5.8671875,10.09375,5.860591336334751,5.860717091877627,5.863683840674444,5.898707036750572,5.808717462824025,5.810902232121836,5.859714435834352,5.961336710621811,0.4189453125,0.537109375,,,0.4692934877535449,0.42094966903056585,0.28479427135893526,0.3248371106802459,8.59578459818572,4.336866469786873,0.5045341027626773,3.4521378238918854,2.077666322112966,0.6018491810302747,8.592656222985347,4.241599351247567,0.49363075179259386
9,train,received,1.4904817342758179,92.5625,94.25,1.310546875,3.46875,3.46875,1139,11,7.40234375,9.84375,7.38921785616643,7.3893289202866095,7.393914565068848,7.422317798133809,7.2962504740620915,7.298230905939679,7.372589936096328,7.430831705612265,0.247802734375,0.403076171875,,,5.96484375,0.4010747254592227,0.34947660707947,0.2543779403904061,0.2746216843687015,8.594019970529228,4.0795265070103275,0.47469362661477577,3.467327787853531,1.9396285611036133,0.5594015564084731,8.591196024600519,4.00636144266563,0.4663333756084237,580,10,6.07421875,10.015625,6.06986693284243,6.069990561963288,6.073082116338958,6.1072756082106645,6.016324778665618,6.018481011299904,6.069702433379948,6.166426047577164,0.3935546875,0.52099609375,,,0.4632193527957659,0.42772953996940083,0.277659369013711,0.31815472080081564,8.594019970529228,4.466036782410504,0.5196679548948595,3.467327787853531,2.1442639039356304,0.6184197269860803,8.591196024600519,4.373669202275647,0.5090873482285626
10,train,received,1.4763230085372925,92.625,94.4375,1.2880859375,3.490234375,3.490234375,1234,11,7.53125,9.90625,7.52410925775704,7.524221125922063,7.529785860578946,7.557202606084479,7.44872681962402,7.450695575748967,7.53907589658165,7.581968633561019,0.23974609375,0.392822265625,,,6.07421875,0.40419195734143226,0.32054225254253926,0.25142313675187844,0.2655904645161915,8.595387528376195,4.1963161410362835,0.4882055785364961,3.4761067858850376,1.9891442650292372,0.5722333597766011,8.592198434553541,4.112261085274795,0.4786040635115374,656,10,6.203125,10.078125,6.197845105922345,6.197969452921695,6.201644286912111,6.235247638870096,6.148796598023251,6.150944826531195,6.2108810143625925,6.297868701109726,0.384521484375,0.5107421875,,,0.4768330775176668,0.40635620574715603,0.2730817935723522,0.3064729675068198,8.595387528376195,4.6237602193056935,0.5379350499370905,3.4761067858850376,2.2157557976055244,0.6374245482338885,8.592198434553541,4.513366301775334,0.5252865533953247
