epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.0193610191345215,75.5,76.75,1.5,2.6484375,2.6484375,111,11,4.54296875,6.5234375,4.543028834214487,4.543071229441321,4.543809497514261,4.559055716178714,4.53481392821743,4.535784527048581,4.550066727370806,4.601701958559179,0.303466796875,0.316162109375,,,3.578125,0.25187653111819946,0.5866963977155032,0.376744835702892,0.3062878877990478,8.598253305156078,3.072281781948594,0.3573146397194709,3.486751565529236,1.715317025024106,0.4919527510884611,8.586221566665937,2.9726240343690584,0.3462086333655305,91,10,3.935546875,6.265625,3.936304371891333,3.9363637822981037,3.9370520023341222,3.9568642551757183,3.938515552776362,3.9397392115931145,3.952463185095852,4.021643045829871,0.371826171875,0.379150390625,,,0.27786246047050006,0.5957332667331221,0.40360075806681367,0.3236388768975364,8.598253305156078,3.174965359335656,0.36925701612346523,3.486751565529236,1.7600947803412041,0.5047950068315373,8.586221566665937,3.068747081736899,0.3574036679475656
2,train,received,2.974508047103882,84.9375,86.25,1.474609375,2.703125,2.703125,62,11,4.65625,6.56640625,4.657039497085002,4.657089988178915,4.658043334363227,4.6737804839201385,4.666678842236447,4.6676846343934315,4.684602408587975,4.733162306538164,0.290771484375,0.298828125,,,3.734375,0.22041354642267985,0.5767330483643848,0.36837396516364396,0.29170650171453594,8.595563467595932,3.314033814892632,0.38555166597118085,3.484648609259884,1.7852296493465434,0.5123126746847838,8.585149554281227,3.2206489057310295,0.37514185226103164,46,10,4.02734375,6.30859375,4.025978701641687,4.026047209095296,4.026926767396265,4.047672006766904,4.019922412393202,4.021246407745965,4.0365196792941545,4.105630757543441,0.361328125,0.36474609375,,,0.2475926352146807,0.5896553134074477,0.40504072615063735,0.31491262555099075,8.595563467595932,3.423521001510406,0.3982893052231654,3.484648609259884,1.8322803738985098,0.5258149613793266,8.585149554281227,3.323030899502455,0.3870673281218883
3,train,received,2.94830584526062,86.5,88.125,1.4501953125,2.802734375,2.802734375,60,11,4.7734375,6.65234375,4.771414915634757,4.771455702852798,4.772422036854257,4.786750346252064,4.763743664302359,4.7647118231968095,4.783408666954964,4.828188851683403,0.2822265625,0.281494140625,,,3.810546875,0.25714266529824353,0.5424826246987337,0.3324280802073802,0.24629140830027887,8.596890970044063,3.3276824103122715,0.38707975033155684,3.467768248746503,1.774232400031003,0.5116352284130683,8.585914473555118,3.242039741606005,0.3775998178867945,44,10,4.1171875,6.375,4.119300922845146,4.119357912532671,4.12020877570442,4.139360808889471,4.101120287104958,4.102367964292915,4.118369241208704,4.183837861160211,0.35400390625,0.350341796875,,,0.2794597578852496,0.5526115090672802,0.35942462474982895,0.26654879759530964,8.596890970044063,3.4516555940988303,0.4015004501192527,3.467768248746503,1.8354312595542503,0.5292831377119002,8.585914473555118,3.3559555867364104,0.39086757701498864
4,train,received,2.4016458988189697,87.75,89.375,1.42578125,2.82421875,2.82421875,66,11,4.7890625,6.6953125,4.785196983879472,4.7852354845112695,4.786180455045774,4.800391125700882,4.7954481078546305,4.796368907327958,4.814794730604715,4.858054966167547,0.284912109375,0.279296875,,,3.783203125,0.26861099975487845,0.552300596363969,0.3192169091794341,0.24047523727335804,8.593446411576348,3.419058090559645,0.3978680877038792,3.4859065700340164,1.7864977529739692,0.5124915763179895,8.586448066382191,3.332154414796773,0.38807134091253415,48,10,4.12109375,6.41796875,4.123682469090882,4.123741159636455,4.124599751219482,4.143858676833511,4.1155965993398285,4.116843121641392,4.132822843271935,4.198137496060534,0.357666015625,0.349853515625,,,0.2965471140708913,0.5675189673482146,0.3485637366018843,0.26285069287670493,8.593446411576348,3.5488275996161844,0.41296907313409326,3.4859065700340164,1.8509837479338325,0.5309906363657274,8.586448066382191,3.452153011689612,0.40204668857260556
5,train,received,2.183234930038452,88.5625,90.25,1.40234375,2.8359375,2.8359375,77,11,5.0078125,6.7109375,5.004464127163432,5.004499447265224,5.005499230653697,5.0180478756422255,4.989474337113483,4.9903339798585185,5.009691493980376,5.0468469130860205,0.25390625,0.246337890625,,,3.986328125,0.22468226227041474,0.5143970090739348,0.3165827064938533,0.2429284562970284,8.588253228173414,3.496744810062534,0.4071543673853963,3.473543888800492,1.806033513627301,0.5199397420744762,8.582415988182525,3.4089221631552924,0.39719843082054923,58,10,4.36328125,6.4296875,4.361200577160521,4.3612553605123185,4.362185116397254,4.379847679044598,4.3630668334970455,4.364185525089904,4.380959590925345,4.438199450594779,0.321533203125,0.311767578125,,,0.2538918538750613,0.5317892561201233,0.3567072827931017,0.2731855584141621,8.588253228173414,3.63894387913704,0.4237117586611947,3.473543888800492,1.8732263679537988,0.5392839209527518,8.582415988182525,3.540116020290509,0.4124847857718663
6,train,received,1.9715508222579956,89.625,91.3125,1.37890625,2.837890625,2.837890625,74,11,5.02734375,6.71875,5.020928733708147,5.020962392634601,5.021952604039338,5.034324289075732,5.019227752842242,5.020029477155232,5.039250959956038,5.075133306345705,0.251953125,0.24365234375,,,4.0546875,0.23525132996005177,0.5471124584229725,0.33382429076423437,0.2417233651187069,8.594367170193468,3.61571549943758,0.42070758996397245,3.4615640915516854,1.8869624634753719,0.5451184532681929,8.588341064941766,3.5163172696589813,0.4094291601916981,56,10,4.3828125,6.4375,4.384105682756428,4.384157428192183,4.385075372257105,4.402430962401911,4.372202249737956,4.373354465296429,4.390794177769536,4.448401400155129,0.3193359375,0.308837890625,,,0.2632041355370795,0.5626938278372615,0.36889582913633023,0.26802128053288105,8.594367170193468,3.769230573197089,0.4385698793820837,3.4615640915516854,1.960493659994755,0.5663606416473835,8.588341064941766,3.6631038912945293,0.4265205426281435
7,train,received,1.8066833019256592,90.5,92.25,1.35546875,2.849609375,2.849609375,80,11,5.1875,6.75390625,5.1866811334220495,5.186713479978538,5.187844016460518,5.19936636100125,5.181140552525006,5.181966754776136,5.204109503596945,5.23517562989337,0.232177734375,0.2193603515625,,,4.2890625,0.22292022114716484,0.48648756889163103,0.3021178140462501,0.23631434580353367,8.592819281979835,3.7323272931310303,0.43435421724254863,3.4846126664153623,1.9249143325998395,0.5524041025139268,8.588124165985423,3.6474402772300873,0.42470744562314683,63,10,4.5625,6.47265625,4.561420755837987,4.561471726034459,4.5625172027689445,4.579207283914504,4.549707664351569,4.550823355830824,4.570187256816625,4.622784634431405,0.294921875,0.2802734375,,,0.25088446363868216,0.5013894308744518,0.33683753777122777,0.26577771959492036,8.592819281979835,3.9136239498513916,0.4554528404965675,3.4846126664153623,2.0086069142722724,0.5764218599189493,8.588124165985423,3.8164663888192036,0.4443888228741384
8,train,received,1.6649404764175415,91.1875,93.0625,1.3330078125,2.859375,2.859375,76,11,5.22265625,6.7578125,5.220694858828859,5.220725547243268,5.221858995302192,5.2330526496746,5.201516429798103,5.202285068285953,5.223711937760904,5.253336072983709,0.2271728515625,0.2139892578125,,,4.2421875,0.2133816642197061,0.5020661868774172,0.3175265023549574,0.23532691558124882,8.594430827107782,3.758881983846659,0.4373625269041355,3.4827943693448025,1.9069114787557053,0.5475234184194576,8.588748530343725,3.6666439493393534,0.4269124816479652,60,10,4.61328125,6.47265625,4.611636936879081,4.6116873397335265,4.612757059628676,4.629024850585259,4.607009684698435,4.608050385678455,4.627199059224021,4.677178263757119,0.287841796875,0.272705078125,,,0.2429709213964654,0.5176578992933625,0.3539487328558777,0.2645137517824792,8.594430827107782,3.953826732162777,0.46004520970626367,3.4827943693448025,1.9944471854461323,0.5726571752271828,8.588748530343725,3.8456956872573222,0.4477597258402227
9,train,received,1.5455834865570068,91.875,93.625,1.310546875,2.857421875,2.857421875,76,11,5.25,6.7578125,5.250731797129824,5.250760986727143,5.251869613976683,5.262611523239331,5.240362044384264,5.2410864346687545,5.262771851308251,5.290976100806791,0.2230224609375,0.2095947265625,,,4.31640625,0.220925385417761,0.5096127228822125,0.32116794577404356,0.2340520166013837,8.59523239044885,3.7529593392012996,0.4366326782940324,3.466660248394338,1.9046285343428506,0.549413094411263,8.592806239826128,3.662249094327122,0.4261994268360491,59,10,4.6484375,6.4765625,4.644240667905742,4.644288884981145,4.645348857062493,4.661238626487329,4.640996463131511,4.642015090373148,4.661393032647403,4.710124350181064,0.282470703125,0.26708984375,,,0.24944405491535446,0.5236876858385944,0.3549443298500602,0.2629902219055116,8.59523239044885,3.9447191255758813,0.45894269594843207,3.466660248394338,1.9931553987961808,0.5749497372058181,8.592806239826128,3.8417629341435227,0.4470906042705391
10,train,received,1.4936758279800415,92.0625,93.875,1.2880859375,2.85546875,2.85546875,86,11,5.2890625,6.75390625,5.285302641939143,5.285334056898204,5.28653807311462,5.297386263710883,5.2818453127474205,5.282569523658182,5.304776086444685,5.331460301229976,0.2169189453125,0.2042236328125,,,4.296875,0.20836050231336156,0.4899626466851139,0.3050911509121166,0.22941642307661533,8.596184498694349,3.7909088462558707,0.44099900913383855,3.4919509439287277,1.935882669587298,0.5543842684712155,8.593126670137028,3.6923495539637994,0.4296863872373151,68,10,4.69140625,6.47265625,4.691119508288784,4.691168802944308,4.692298562312037,4.708230330390968,4.68668497270121,4.687719310483026,4.7079166995989645,4.755283320241911,0.27490234375,0.260009765625,,,0.23656980659937096,0.5051441071864885,0.34382520369154473,0.2602279825630851,8.596184498694349,3.981649118973805,0.4631879550256939,3.4919509439287277,2.0292837354942304,0.5811317994092786,8.593126670137028,3.8818932636785792,0.4517439824515792
