epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.995208263397217,73.25,75.4375,1.5,2.828125,3.431640625,613,10,5.19140625,7.8515625,5.189637232764009,5.189715649423269,5.1909423217978405,5.215297654085727,5.168604986843384,5.17020848905632,5.19279899346157,5.276830403325222,0.3388671875,0.401611328125,,,4.28125,0.038474675797841765,0.33781619981492506,0.17925120492399432,0.22290079803699964,8.593257268391513,2.6216219087230677,0.3050789504890249,3.467733417061257,1.3737517093366645,0.39615262885486024,8.577994017664412,2.49635041158336,0.29101797068670116,736,10,4.72265625,8.828125,4.718566460486478,4.718646717574001,4.719531891201926,4.745349131241101,4.688443227574362,4.690101037806845,4.706655855760922,4.802115696580191,0.46484375,0.50341796875,,,0.25016015694493493,0.5302345873648671,0.3089995447543643,0.2909373529504755,8.593257268391513,2.994269995024072,0.3484441232823162,3.467733417061257,1.544746340472579,0.4454628296605567,8.577994017664412,2.8379448733280075,0.330840155342136
2,train,received,3.203996181488037,85.5,87.5625,1.474609375,2.927734375,3.55859375,218,10,5.64453125,8.0703125,5.639329525839993,5.639407145629189,5.641077004141826,5.663973883865318,5.634307982700892,5.635828577793411,5.6651822979578075,5.735615142245809,0.300537109375,0.349365234375,,,4.80859375,0.0033869131656024086,0.2937694839700992,0.15445809239018574,0.1783530353715509,8.588584636697892,2.9946287619639858,0.3486754673369965,3.500644651619906,1.6387631566267915,0.4681318213399529,8.585466118376559,2.9014391291280868,0.33794777000141785,191,10,5.16015625,9.09375,5.159595523935682,5.159675369605534,5.160875340161419,5.1855100463626815,5.131208554474371,5.132815729309665,5.1545019822548,5.239567416900206,0.432373046875,0.457275390625,,,0.23609540298279177,0.5413369198318043,0.3075007299254531,0.26868761320817425,8.588584636697892,3.3731601748113977,0.39274925002174726,3.500644651619906,1.8365666261836484,0.5246366909402777,8.585466118376559,3.2528573778151397,0.37887953117101447
3,train,received,2.5353283882141113,88.5625,90.4375,1.4501953125,2.96484375,3.6015625,210,10,5.71875,8.09375,5.715333501707563,5.715409490560039,5.717159907859306,5.739620588794003,5.6913198995970475,5.692850207606088,5.724841327626962,5.792639126580747,0.293701171875,0.3408203125,,,4.76171875,0.002956390890294935,0.2848232359211316,0.19070127300448458,0.17520213399446388,8.596869589979534,3.1097740340602096,0.36173330321131614,3.494585075467353,1.6450088514038024,0.4707308066276809,8.593493951972471,3.0081559832735767,0.3500503986022021,181,10,5.265625,9.140625,5.264063484025197,5.2641409225816735,5.265358547144212,5.289403621211874,5.243049616374708,5.244636263956275,5.267293230805754,5.349849144906619,0.424072265625,0.446533203125,,,0.195471702388794,0.49640662012973447,0.3129815426531681,0.23235338239385542,8.596869589979534,3.5225043364159436,0.4097426743010917,3.494585075467353,1.8793566382970481,0.5377910675262956,8.593493951972471,3.4118164250560374,0.39702319500357836
4,train,received,2.2376410961151123,89.75,91.75,1.42578125,2.9765625,3.625,232,10,5.71484375,8.140625,5.7098920187844096,5.709965511084516,5.711701975818186,5.73377298558421,5.654522796296057,5.656045338633354,5.686721201467659,5.755711366780428,0.2978515625,0.34130859375,,,4.73046875,-0.005711841945161545,0.28489724661213833,0.18696135234060193,0.1752328485035939,8.595554713557434,3.1228888579142993,0.36331440633944057,3.4854257546462497,1.6251174660707068,0.4662608187548803,8.591401285633445,3.0135375832587563,0.35076205651085096,218,10,5.23828125,9.1796875,5.233397807033908,5.233470213216436,5.234581478334396,5.258038868567145,5.186646809450528,5.188218308733118,5.20949096382284,5.292990133967558,0.42919921875,0.44921875,,,0.20952077976978145,0.5158427073506924,0.30862655252178595,0.22753483467517124,8.595554713557434,3.528817234249911,0.41053979083910025,3.4854257546462497,1.853674827546353,0.5318359816086486,8.591401285633445,3.410710100621606,0.3969911295291259
5,train,received,2.0588033199310303,90.6875,92.6875,1.40234375,2.990234375,3.63671875,259,10,5.84765625,8.1328125,5.847613996396101,5.847681932727909,5.849380553213921,5.870272428079721,5.828788861713065,5.8302393935170285,5.862357187612742,5.925560320140904,0.28125,0.325927734375,,,4.90234375,0.01993769759229156,0.3017536123986435,0.18873787657624505,0.17628465945297483,8.59604466553114,3.1781399844764344,0.36972120412778947,3.486472478469058,1.6917243103896897,0.4852252013566851,8.592186844838507,3.086848767545712,0.35926229530262627,238,10,5.4296875,9.1796875,5.433438322666731,5.433505972433887,5.43465055876414,5.456841639623484,5.344027571762063,5.345549142195596,5.367563574545414,5.447099672871907,0.408447265625,0.42919921875,,,0.23317605156716456,0.5246577237910016,0.3215463240096606,0.22288521741793127,8.59604466553114,3.625204013585245,0.42172931326448004,3.486472478469058,1.9352402740655705,0.5550711459840211,8.592186844838507,3.521097286379076,0.40980222497073227
6,train,received,1.920470118522644,91.25,93.1875,1.37890625,3.015625,3.673828125,273,10,6.03515625,8.234375,6.028946958088278,6.029020098067177,6.031246165415323,6.052163819697355,6.010326143535076,6.011782155959167,6.050984081543159,6.106057042560188,0.267333984375,0.304443359375,,,5.1171875,0.01517639214399234,0.29133906645351026,0.18296316737640883,0.15801330600792027,8.595877662010285,3.2321761363550303,0.3760146739453635,3.4819360641178974,1.6253635546170822,0.4667987937420231,8.59357127142934,3.1368082971390194,0.36501801149515395,264,10,5.68359375,9.3125,5.686158784338335,5.686230529495546,5.687724848813213,5.709865815885151,5.645396364230638,5.646911377976128,5.674340481813013,5.7460805074637165,0.38916015625,0.402099609375,,,0.22823288812490009,0.5211822601976038,0.2847461933552642,0.20386058797925669,8.595877662010285,3.762822476297824,0.43774732776011,3.4819360641178974,1.9098991631764415,0.5485164368347726,8.59357127142934,3.644337758650564,0.42407721348244704
7,train,received,1.7821444272994995,91.875,93.8125,1.35546875,3.056640625,3.734375,248,10,6.09765625,8.3203125,6.092750277086449,6.092823224672485,6.095200423117954,6.115768532788841,6.092671211252327,6.094111720091542,6.1356321832373375,6.18710927424609,0.267333984375,0.297119140625,,,5.1953125,0.019320267220468788,0.2635222314547011,0.16213681252563353,0.15708585231070715,8.59963954074421,3.2562774482413204,0.3786527833885841,3.494164703632973,1.5852787229119025,0.4536931877491772,8.59797893751729,3.1582469029311673,0.3673243358564364,242,10,5.72265625,9.3515625,5.71899938517686,5.719072637817423,5.720632328092038,5.742838004237169,5.6993804100041965,5.700872320636839,5.72894413145414,5.7987302929614435,0.387939453125,0.3984375,,,0.22491889152230293,0.5185440228456528,0.2704256491244047,0.21428948537272302,8.59963954074421,3.783621263641664,0.43997440191710996,3.494164703632973,1.8565674577636315,0.5313336992481524,8.59797893751729,3.6629776537884515,0.4260277537788613
8,train,received,1.6496243476867676,92.4375,94.375,1.3330078125,3.0703125,3.75390625,283,10,6.12890625,8.328125,6.124541024299022,6.124610614102619,6.126925936201623,6.146883151253901,6.110607621075539,6.112011554244247,6.153114157505814,6.203410156139014,0.263916015625,0.29345703125,,,5.1953125,0.018698939749062705,0.24288183731245036,0.14924857816434084,0.13779797567901955,8.592173575328097,3.270522725336231,0.38063974111595433,3.4873656829263826,1.5914024358266774,0.4563336858012752,8.589302532460291,3.1737162473828526,0.36949638639329474,271,10,5.76171875,9.359375,5.7543669023939845,5.754435847609562,5.755936804703223,5.777444588501427,5.730642987623587,5.732117786376961,5.76033954461207,5.829016367919395,0.384521484375,0.39404296875,,,0.213651043150572,0.48745106585573433,0.2660312736525943,0.18977985172210876,8.592173575328097,3.7928565837113366,0.4414315598328103,3.4873656829263826,1.8584374377423991,0.5329058110656503,8.589302532460291,3.6824286165781075,0.42872265852339525
9,train,received,1.5578968524932861,92.875,94.8125,1.310546875,3.078125,3.7578125,322,10,6.1796875,8.3515625,6.176026784426689,6.176095568797426,6.178511092147638,6.1980687135130434,6.128249344073344,6.129659512230835,6.171970387035065,6.221192161611143,0.26025390625,0.28759765625,,,5.25390625,0.050954419788427394,0.2338828462574502,0.15773807205832302,0.14465556185364487,8.594807519867128,3.277431041890673,0.3813268690793602,3.4712505299363636,1.5837852316313281,0.4562578292671842,8.594733475176739,3.204771186323506,0.37287615672778085,316,10,5.83203125,9.3984375,5.825877209991716,5.825944043676884,5.8274914826691395,5.848439583509225,5.815458351694716,5.8169116188625996,5.846733229550599,5.9124147403266125,0.379150390625,0.38671875,,,0.2328553835280394,0.4705103837817066,0.25877596981052714,0.19748376600866657,8.594807519867128,3.822184110718286,0.4447085175419234,3.4712505299363636,1.8433448242340438,0.5310319172692605,8.594733475176739,3.724248044091885,0.4333174559569808
10,train,received,1.5643525123596191,92.9375,95.0,1.2880859375,3.076171875,3.7578125,322,10,6.265625,8.3515625,6.263327397520588,6.263392918028386,6.265816638243568,6.284667125920482,6.242868924319063,6.244233289580173,6.288001160072406,6.333028444377123,0.25,0.27783203125,,,5.421875,0.030593620632280324,0.24165224063284801,0.15365541602200233,0.13589999313208342,8.597732332365583,3.305704440420371,0.38448561930408903,3.499961108468088,1.5778517134533656,0.4508197847215456,8.595504166632669,3.2012523828882404,0.3724333466459533,309,10,5.9453125,9.3828125,5.936151775698006,5.936217693924665,5.937847478041163,5.958287790992419,5.898839841289546,5.90028362659999,5.931158592526254,5.994629468814721,0.3662109375,0.374755859375,,,0.24342917772104763,0.49473868229437246,0.24873803619895862,0.18509045477937439,8.597732332365583,3.854949965991187,0.4483682228021322,3.499961108468088,1.8570418696000859,0.5305892871515083,8.595504166632669,3.7365224365197554,0.4347066052302964
11,train,received,1.4790444374084473,93.25,95.25,1.2666015625,3.083984375,3.76953125,333,10,6.28125,8.3828125,6.274474449054076,6.274540195549095,6.277026524467018,6.295774637500196,6.2182929396372,6.219658075045083,6.263246248251783,6.308611306708982,0.251220703125,0.276123046875,,,5.4375,0.05046576335274729,0.22134505838693322,0.14647206781340952,0.1410315111613756,8.590820252740972,3.304517993041502,0.38465686579662384,3.4927056410529813,1.5657478321464238,0.44829080748825484,8.588640763395432,3.219889200541094,0.3749009056548482,335,10,5.9609375,9.4296875,5.96173437246698,5.961800518064029,5.963440154457203,5.9837218946886095,5.936900189092672,5.93829638587701,5.968682496499454,6.030441605820457,0.367431640625,0.373046875,,,0.2430921653546785,0.45251505794653396,0.2516347771652554,0.19615300003722583,8.590820252740972,3.865214514500172,0.44992380247589786,3.4927056410529813,1.834548256179641,0.525251322246143,8.588640763395432,3.764468358196038,0.4383078139954469
12,train,received,1.4672796726226807,93.375,95.375,1.24609375,3.0859375,3.76953125,352,10,6.20703125,8.3671875,6.20630398060056,6.206371811406152,6.208796607234074,6.228021782400323,6.168989179421433,6.170371285272436,6.213534149674827,6.2604294646108425,0.2578125,0.2841796875,,,5.359375,0.0522139395355648,0.2349118864702409,0.1590429130931518,0.14612389291632313,8.59014090291642,3.3039120391705756,0.3846167456984171,3.4730540386710196,1.5393141526721168,0.4432162976828148,8.588042092045146,3.2007735975196603,0.37270120048485134,327,10,5.87109375,9.4140625,5.8682152429150225,5.868282870035027,5.8698603488057515,5.890648360624235,5.834919675447991,5.836349836148985,5.86568917665979,5.93062862769959,0.37646484375,0.3828125,,,0.23181740583190547,0.46805508571727683,0.24934423500802746,0.18617037380278223,8.59014090291642,3.852312410569734,0.4484574181154402,3.4730540386710196,1.8036792374951238,0.5193352068271618,8.588042092045146,3.728063906302064,0.4340993984828348
13,train,received,1.4709476232528687,93.5,95.375,1.224609375,3.076171875,3.76171875,378,10,6.26171875,8.3359375,6.265426042978204,6.265490147985947,6.267857104700133,6.286548743518022,6.237301349194846,6.238661036162693,6.2816411728451556,6.327239980091123,0.2486572265625,0.278076171875,,,5.359375,0.052297573929284344,0.2674919408326499,0.155797001253816,0.1395629985101632,8.594571715482138,3.3319591298933684,0.3876818112869109,3.4693090746364876,1.5412978365076286,0.44426651052101057,8.593966332623147,3.2495591770213617,0.378121003882208,374,10,5.97265625,9.390625,5.9720549972071995,5.972120123189488,5.9737531879463885,5.993878535753778,5.94396324698784,5.945369289165753,5.976137659038658,6.037918536774275,0.36376953125,0.371826171875,,,0.2370636456190056,0.5019557927085236,0.2570376533756131,0.18747183567569312,8.594571715482138,3.9213649101663206,0.45626065381506214,3.4693090746364876,1.8340648751757094,0.528654217804991,8.593966332623147,3.8224907801021057,0.44478773038611175
14,train,received,1.4298501014709473,93.5625,95.5625,1.2041015625,3.08984375,3.77734375,384,10,6.26953125,8.375,6.26817753344201,6.26824169209278,6.270586417586421,6.289065887888803,6.236749770881325,6.238081333033216,6.280284443290605,6.325419125019369,0.25146484375,0.277099609375,,,5.36328125,0.054971226828583394,0.2585233379711367,0.1517547146799727,0.13939964879768155,8.595058062641721,3.326478671584704,0.3870222454974666,3.4776601847388133,1.5567783093858765,0.44765107189528264,8.593083552719978,3.22542502210731,0.37535129296937453,370,10,5.9453125,9.3984375,5.945907514022685,5.9459704769687916,5.94744703572468,5.967282713132204,5.903986625271112,5.905362300595655,5.933430964800608,5.996621465069412,0.367431640625,0.374755859375,,,0.24575428820143855,0.47530832222042924,0.25821239925015393,0.19159960946718507,8.595058062641721,3.893874779824775,0.4530364718243659,3.4776601847388133,1.8369394331513957,0.5282113074798185,8.593083552719978,3.7710833575810074,0.43885100551446893
15,train,received,1.4348294734954834,93.5625,95.5,1.18359375,3.091796875,3.77734375,363,10,6.2734375,8.40625,6.266291080624857,6.266357129912187,6.2688309532591635,6.287570422131066,6.244524820656047,6.245885067421038,6.290337207679932,6.334440177438126,0.253662109375,0.277099609375,,,5.33984375,0.0526438532860587,0.21545789106765834,0.15146267572876884,0.14735109498783153,8.591947005395406,3.3265726768246093,0.3871733234313075,3.477279454574495,1.567622713955056,0.4508187318372666,8.59072959570966,3.249225136235782,0.37822458500596895,351,10,5.9296875,9.421875,5.929268490557772,5.929333704849278,5.9308775217161935,5.951166829671362,5.939771275664134,5.9411567720056775,5.970594717974711,6.032732868874724,0.37109375,0.37646484375,,,0.22396974140145862,0.4215164641330456,0.24729842421916529,0.1893134310019617,8.591947005395406,3.8888154734784486,0.4526116689309681,3.477279454574495,1.857604896789967,0.5342121394201481,8.59072959570966,3.7835640982763454,0.4404240706360859
16,train,received,1.3887734413146973,93.6875,95.5625,1.1640625,3.09765625,3.787109375,403,10,6.3125,8.390625,6.312529072700457,6.312592807474897,6.315019581821884,6.3333043780930485,6.2466960638009805,6.248034056595692,6.29053551728572,6.335526136320893,0.247802734375,0.2724609375,,,5.421875,0.05138458515896308,0.22665893142237037,0.1506588817984577,0.14503536208297016,8.596988701332801,3.34811619558087,0.3894522037770978,3.4749560401575557,1.5666014909360975,0.4508262760253702,8.593199209108743,3.2609879392381096,0.379484736695209,415,10,6.00390625,9.421875,6.000047019591577,6.00010784265124,6.0016245247983795,6.021124027620602,5.969354727314295,5.97072677979898,6.000250067198221,6.061542356452767,0.362548828125,0.368408203125,,,0.2414965674900265,0.43283548093951546,0.257982541075529,0.20048840499754084,8.596988701332801,3.9180898493386236,0.45575142476704633,3.4749560401575557,1.8470871223869114,0.5315425867382092,8.593199209108743,3.817289129273756,0.444222115231246
17,train,received,1.3293014764785767,93.75,95.75,1.14453125,3.099609375,3.79296875,417,10,6.34375,8.453125,6.344390896701318,6.3444523001319455,6.346934715635149,6.364780535275974,6.296185210931664,6.2975090020226885,6.342357630144163,6.384085411700462,0.2491455078125,0.2685546875,,,5.4453125,0.046469871188187156,0.20041555705888495,0.14855751519510416,0.14462429670110788,8.589540071373897,3.3517368165212824,0.39021144190147217,3.479747280565939,1.5852663738181647,0.455569398005346,8.587399763691392,3.2584624279417715,0.37944692428538856,422,10,6.0546875,9.53125,6.04855406665105,6.048613947421343,6.050126498943984,6.0693540393461385,6.022444142680669,6.023788310165507,6.052877791231549,6.112987837829717,0.36474609375,0.363525390625,,,0.20910799300644542,0.4280161832090248,0.24709927393856523,0.19744513866673133,8.589540071373897,3.9594505694630895,0.4609618834725077,3.479747280565939,1.8839366121251997,0.541400412221545,8.587399763691392,3.849769832678536,0.4483044854806746
18,train,received,1.3231395483016968,93.75,95.6875,1.1259765625,3.126953125,3.826171875,416,10,6.375,8.4765625,6.364851652401648,6.364914704474527,6.367465032476765,6.385322282404411,6.304345841028708,6.305655409666205,6.350407179773036,6.391555728383786,0.2479248046875,0.26513671875,,,5.47265625,0.07261028003551996,0.13604935229320206,0.15524257821169068,0.15073249989948245,8.597525342577285,3.347875646956102,0.3893999160870758,3.4748638710831803,1.58599869414725,0.45642038162860876,8.594587733418795,3.253329598405216,0.3785323623790727,431,10,6.078125,9.546875,6.075453924306633,6.0755175953260485,6.077092642307943,6.096634435006481,6.040940313139753,6.042284829397251,6.071351292655087,6.131286384583933,0.36328125,0.36083984375,,,0.1983059564273369,0.34203450167957283,0.24626886706416207,0.20505766115272542,8.597525342577285,3.9442715449642076,0.4587682371148244,3.4748638710831803,1.8875559323050464,0.5432028425667966,8.594587733418795,3.8352938132475183,0.446245233885337
19,train,received,1.2780500650405884,93.8125,95.8125,1.1064453125,3.146484375,3.849609375,435,10,6.34375,8.5,6.34153274142488,6.3415979863641105,6.344150471681835,6.362413406988545,6.330140741459235,6.33145539614117,6.376258833993957,6.417302502954918,0.25390625,0.268798828125,,,5.421875,0.06517211815503153,0.17387705197715053,0.14760402608828815,0.13961215078225622,8.595787724131537,3.345302705731413,0.3891793065503373,3.4712378588886375,1.5696235267601857,0.45217976715162966,8.594188711768474,3.251659892633784,0.3783556542319248,440,10,5.9921875,9.53125,5.988852974950351,5.988919412199326,5.990437427669406,6.010632005049441,5.981790516267825,5.983162057053669,6.011158204266401,6.073621405524308,0.37109375,0.369873046875,,,0.19023104409036276,0.37541048402043753,0.24636185184095477,0.20125424150189175,8.595787724131537,3.917125129341253,0.4557028692489046,3.4712378588886375,1.8602986091462288,0.5359179303667274,8.594188711768474,3.81451687490914,0.44384839603134635
20,train,received,1.2700673341751099,93.8125,95.8125,1.087890625,3.15234375,3.86328125,421,10,6.4296875,8.5390625,6.421019121636433,6.421081175019869,6.4237220974013045,6.441295513450171,6.391761808600346,6.393058207478076,6.440517274084359,6.47775055652212,0.2469482421875,0.2587890625,,,5.56640625,0.08285426705171119,0.16330794657251857,0.1444453089909192,0.14618638562791447,8.59759005846307,3.3630416541663584,0.3911609685153499,3.470558434281729,1.594034947749451,0.45930214918837825,8.59499446375865,3.264142346986767,0.3797724781266857,449,10,6.09765625,9.5703125,6.087167100854685,6.087229778666014,6.08878235325102,6.10824734531963,6.085162960604754,6.086517056859498,6.116389277146225,6.175507952975652,0.36279296875,0.358642578125,,,0.20810153559756683,0.35322125388833053,0.2582707274126686,0.21029104002870835,8.59759005846307,3.9343118118835045,0.45760635074834144,3.470558434281729,1.8814786198060016,0.5421256133367467,8.59499446375865,3.824795347649885,0.44500265401884564
21,train,received,1.2888116836547852,93.8125,95.875,1.0703125,3.140625,3.849609375,436,10,6.453125,8.484375,6.450337919198779,6.450400440180911,6.453055971925877,6.470549368349815,6.445553704793447,6.446811072395821,6.492896715220184,6.529432045820163,0.2393798828125,0.256103515625,,,5.65234375,0.04532126905473063,0.21626513146193005,0.12993041975971956,0.12851203185383936,8.593617741738052,3.360842764324542,0.3910859041357376,3.47450365926542,1.5510400346856432,0.44640621705765143,8.592228530257628,3.2598088595887216,0.3793903814486857,433,10,6.1796875,9.53125,6.1761836014392815,6.176246543647031,6.177906453660764,6.197041583432799,6.150661945391148,6.152000221947575,6.182790467178923,6.239841514777393,0.351806640625,0.35009765625,,,0.2242543782900906,0.4538841099400774,0.22930765229208352,0.18478138504085537,8.593617741738052,3.9959863913718214,0.4649946636518227,3.47450365926542,1.8781477064044072,0.5405513680769832,8.592228530257628,3.8880666965329898,0.45250969324676593
