epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3878726959228516,92.8125,95.25,1.2666015625,2.748046875,2.748046875,93,11,5.62109375,6.66015625,5.623522757588926,5.623544158061035,5.62467156476329,5.632188711804225,5.6089885972402485,5.609523102332163,5.63097814761025,5.6461529360003215,0.156005859375,0.149169921875,,,4.75,0.12218938535160785,0.4578172189133332,0.27811100698915975,0.25912714132695935,8.5985473718478,3.6197957371404064,0.4209775884926623,3.4689347756688864,1.777644973199135,0.5124469291459556,8.596205441866259,3.4999967527939413,0.4071560151119519,77,10,5.01171875,6.42578125,5.0145760985591155,5.014615355944723,5.015641223315867,5.028065834313888,5.012448785565419,5.01326421851315,5.031778006159186,5.067763236273826,0.2200927734375,0.2093505859375,,,0.15604071266729647,0.48008490763114064,0.3272769217130396,0.2914289142146512,8.5985473718478,3.904395282637651,0.454076149585556,3.4689347756688864,1.9053089593211903,0.5492490007840534,8.596205441866259,3.772458912390361,0.43885164656690084
12,train,received,1.3060142993927002,93.25,95.625,1.24609375,2.748046875,2.748046875,100,11,5.65234375,6.66015625,5.65297275058344,5.6529940035311945,5.654178170223412,5.661673665163362,5.645620698415644,5.6461578262375305,5.668896432468557,5.682847858030837,0.1513671875,0.1448974609375,,,4.765625,0.1324255134072861,0.47170553445918834,0.2847960656779085,0.272166294518289,8.596052584856668,3.6456504371474194,0.4241075076215588,3.4767386838488274,1.781655332528291,0.5124501708468807,8.59421861064768,3.544250490593136,0.4123993874442569,80,10,5.0546875,6.42578125,5.052554711462976,5.052594944429893,5.0536897125771985,5.066246349383262,5.059808855393801,5.060626940109765,5.080073961058338,5.114806631725845,0.213134765625,0.20263671875,,,0.16348478992507193,0.49038696248734204,0.3227769767312914,0.295138121267321,8.596052584856668,3.953704128785146,0.4599441534071387,3.4767386838488274,1.9265514812117877,0.5541260521423635,8.59421861064768,3.821559228131071,0.44466628105042694
13,train,received,1.3021316528320312,93.3125,95.6875,1.224609375,2.751953125,2.751953125,88,11,5.65234375,6.66015625,5.649947041891497,5.649968910365408,5.651157742715478,5.658720747179362,5.6429599601654745,5.6435049912357815,5.665946756167504,5.680000856945547,0.1514892578125,0.1446533203125,,,4.79296875,0.12688456866109293,0.48826154930014676,0.27825885129491146,0.2580204408985977,8.599621501907713,3.6786311285249864,0.42776663225339984,3.4829479817607067,1.7977048682406735,0.5161446216408591,8.595955464768508,3.5466665658801135,0.4125971313388635,70,10,5.0546875,6.42578125,5.05130887580588,5.051350550497015,5.05245503136944,5.065137072690085,5.046095705697241,5.046922274527165,5.066101986744423,5.101393171934882,0.21337890625,0.20263671875,,,0.16033568746372992,0.5087906419239474,0.31772025736841214,0.2829330237846064,8.599621501907713,3.9807508930369035,0.46289838362698016,3.4829479817607067,1.9369750532205137,0.5561309165006049,8.595955464768508,3.8414561026038587,0.4468911127272005
14,train,received,1.2877618074417114,93.25,95.75,1.2041015625,2.75,2.75,96,11,5.66015625,6.671875,5.658510179097596,5.658531905198261,5.659712750328375,5.667048258423908,5.667421404795384,5.667911483949736,5.690097461368744,5.702855351422006,0.1514892578125,0.1435546875,,,4.79296875,0.1325529087521077,0.48507797442447775,0.2732152687263375,0.25360686847072783,8.593454394941734,3.674431271911602,0.42758489229598284,3.475135030609948,1.792629271048788,0.515844493885508,8.592099127058766,3.5572199011509085,0.4140105751280607,80,10,5.05859375,6.43359375,5.061372720277739,5.0614129942233745,5.062498462488005,5.074827505004516,5.069094089081559,5.069871694340696,5.08858527627032,5.122433031377198,0.213623046875,0.201904296875,,,0.1635535683091655,0.5051991318718266,0.31406156174590866,0.2797803458163545,8.593454394941734,3.977544352347971,0.46285744585893507,3.475135030609948,1.9263212571528343,0.5543155129758311,8.592099127058766,3.842699253733823,0.44723637342964984
15,train,received,1.2718793153762817,93.3125,95.75,1.18359375,2.75,2.75,95,11,5.671875,6.65625,5.670723582904015,5.670745331779847,5.671926001302073,5.679220876267923,5.673827741474477,5.674349574924596,5.6964852118814395,5.7096793183761765,0.14794921875,0.141845703125,,,4.796875,0.11985978181372728,0.4642993057998021,0.26845770735600927,0.22831147320822204,8.595646688954142,3.7387509931515392,0.43495866319820137,3.4723189410982522,1.8436791464989772,0.5309648041478137,8.5922977972041,3.6105940445949916,0.4202128615432608,76,10,5.078125,6.421875,5.0785196051108885,5.078558786205399,5.079628775876305,5.091810405843784,5.061313029302706,5.06215668297623,5.081793008516522,5.116701781648756,0.2091064453125,0.1988525390625,,,0.15253404988138966,0.48517993104808915,0.31225013006102403,0.25641585643303216,8.595646688954142,4.045936390499622,0.4706959856433912,3.4723189410982522,1.9853049184370049,0.5717518903401992,8.5922977972041,3.9092702910723647,0.45497378970552277
16,train,received,1.217447280883789,93.4375,95.9375,1.1640625,2.75,2.75,98,11,5.68359375,6.6640625,5.683879454367585,5.683901296699506,5.685124751330769,5.692415558690256,5.672052091008145,5.672584019224549,5.695327795909709,5.708369377771233,0.1473388671875,0.139892578125,,,4.8515625,0.11286432506583757,0.4525615334385545,0.2795576359758259,0.24560578925124218,8.595349281303786,3.7515332309854754,0.4364608241279549,3.4828909803617965,1.83443047386836,0.526697644058271,8.593313703259092,3.6465717194717335,0.4243498893900194,80,10,5.08984375,6.4296875,5.08948516427644,5.089525806708616,5.090644315079983,5.102943730745455,5.08359794886978,5.084414160711082,5.104037919016244,5.137939049453752,0.2083740234375,0.197021484375,,,0.14208764606367194,0.47144239056332365,0.317440627658528,0.2696940505451758,8.595349281303786,4.074767356441394,0.474066524010216,3.4828909803617965,1.9881300581978927,0.5708275307518725,8.593313703259092,3.9548337857496954,0.4602222055794133
17,train,received,1.2494652271270752,93.4375,95.875,1.14453125,2.75,2.75,97,11,5.67578125,6.66796875,5.672374087447561,5.6723956808690446,5.673581572003216,5.680900129783484,5.668616027897752,5.66911444252526,5.6907911669381885,5.703840811980715,0.14892578125,0.141357421875,,,4.84765625,0.14126214208959564,0.4905023352170969,0.27583472066267145,0.2528494377742682,8.596268569981632,3.7168714123203612,0.432381955270658,3.48930739383949,1.8127770631538906,0.5195234636978158,8.594568823134878,3.598214127476729,0.4186613897128904,78,10,5.078125,6.43359375,5.077493845735081,5.0775332390726895,5.0786033500833305,5.090827490148282,5.0634358102650445,5.064264137629633,5.083551344654195,5.118342468331817,0.2105712890625,0.198974609375,,,0.17441161598378566,0.5087999531484158,0.31408717538260095,0.27736578259977585,8.596268569981632,4.036007101160909,0.46950686432189176,3.48930739383949,1.9516730205011736,0.5593296319914174,8.594568823134878,3.8983927351563823,0.4535879362164953
18,train,received,1.2321720123291016,93.5,95.875,1.1259765625,2.75,2.75,101,11,5.7265625,6.66796875,5.727943526807673,5.727964578051659,5.729196528539413,5.736148809632239,5.730649941893199,5.731125060889175,5.753173531128207,5.7642045106128705,0.1412353515625,0.13330078125,,,4.83203125,0.10994978343117702,0.4664611401653684,0.2863272622895092,0.2685702780591645,8.593485177937007,3.7662467466765417,0.43826767239280734,3.4759826951747654,1.8510454452123373,0.5325243557115207,8.594002634454107,3.6522587334638628,0.4249776139027045,82,10,5.1484375,6.43359375,5.148146141198599,5.148184545425425,5.149301769346626,5.161106253852644,5.146963579516449,5.147750599583839,5.167546921537338,5.199534842909022,0.19970703125,0.187744140625,,,0.14187474504643088,0.4851913254906776,0.31927647143347215,0.28891674799753725,8.593485177937007,4.0960116980536,0.4766415037951934,3.4759826951747654,2.0088911076824,0.577934726335396,8.594002634454107,3.974309896017475,0.4624515566337064
19,train,received,1.2599858045578003,93.5,95.9375,1.1064453125,2.76171875,2.76171875,93,11,5.7109375,6.68359375,5.708699874051265,5.708721665790151,5.709980540213085,5.7172494468804835,5.70960339543196,5.710096803607336,5.732672268339263,5.744299800367865,0.145751953125,0.1358642578125,,,4.87109375,0.1370521661404302,0.4966462239414922,0.28203418460615554,0.2591434422666236,8.589460087911636,3.7558982318464276,0.43726825590962176,3.4785361105741526,1.7800613783077104,0.5117271523778723,8.588958432731799,3.637608888444836,0.42352153837212836,77,10,5.12109375,6.44921875,5.121918155234546,5.121959091400904,5.123113230178441,5.135490355132898,5.1090902174946375,5.109909192915704,5.12954300783835,5.163115332023511,0.20556640625,0.1920166015625,,,0.1704738854406698,0.5166857503113972,0.3225517894409139,0.2842594861888185,8.589460087911636,4.08804152803669,0.47593696066997154,3.4785361105741526,1.9257983575331448,0.5536232185944681,8.588958432731799,3.96171587808744,0.4612568461141544
20,train,received,1.2321076393127441,93.5625,96.0,1.087890625,2.76171875,2.76171875,96,11,5.68359375,6.66015625,5.684852448415488,5.684873525488277,5.686072339863467,5.693363513771719,5.67273176931601,5.673257489515548,5.695314135897375,5.708509725581727,0.146240234375,0.1396484375,,,4.77734375,0.1474515291747086,0.4981564799765401,0.284870655837764,0.24073478700367615,8.598513542565938,3.7452754116666824,0.43557242692311104,3.453795020897389,1.8192445533414086,0.5267378470158081,8.597093037190017,3.6408226190233393,0.4234946165260242,82,10,5.09765625,6.42578125,5.098284611542891,5.098325260523673,5.099447550887026,5.111752048988803,5.092333005667398,5.093149817005563,5.112503028270363,5.1462159656178,0.206787109375,0.1961669921875,,,0.17453649726924902,0.5114065348729896,0.3216967634477995,0.2644296186489377,8.598513542565938,4.066623552138741,0.47294494938077325,3.453795020897389,1.9700131666986094,0.5703908757696764,8.597093037190017,3.951953054126343,0.45968480706567405
21,train,received,1.273347020149231,93.4375,95.75,1.0703125,2.763671875,2.763671875,101,11,5.69921875,6.6875,5.699839636407432,5.699861198599198,5.70103005882146,5.7082100524446915,5.70150776094687,5.7020423701797105,5.724197466599841,5.737026710081013,0.14794921875,0.1378173828125,,,4.7734375,0.13656539680665575,0.4752093845323509,0.2695133888259784,0.2336598363540042,8.597267924365742,3.697109809494213,0.4300331037742976,3.4836099072117888,1.7675760030955612,0.5073978000339003,8.59418576810337,3.5801562611852846,0.41657887760266327,81,10,5.10546875,6.44921875,5.103653904457883,5.103693531220724,5.104742820527029,5.116912284016034,5.100171528159215,5.10096885796747,5.119173441290595,5.153248440469242,0.20849609375,0.1949462890625,,,0.17043259852975695,0.49664728314613543,0.30711697543917055,0.2580180191643848,8.597267924365742,4.0247771181819925,0.46814606146858195,3.4836099072117888,1.9192170354968328,0.5509276545355032,8.59418576810337,3.890933643610243,0.45274023026720345
22,train,received,1.2699040174484253,93.4375,95.8125,1.0517578125,2.765625,2.765625,100,11,5.6875,6.671875,5.6877093686109985,5.68773018059872,5.688848940386167,5.696052329179271,5.674688585909596,5.675201239254061,5.6957910308213755,5.709754101597445,0.1475830078125,0.1395263671875,,,4.81640625,0.12425322806978407,0.4647619531327258,0.26576473283141133,0.23404709283840563,8.59631237698719,3.696382664943381,0.42999631735566113,3.4575138331492665,1.7705212277913978,0.5120792896954872,8.594748913431143,3.5737949078621813,0.4158114383396772,81,10,5.09375,6.43359375,5.095618044084397,5.095656926718079,5.096683059578667,5.108838968471034,5.097198206398447,5.098019167681672,5.11652046024733,5.150930639277779,0.208251953125,0.196533203125,,,0.15381951810545372,0.48059811116117773,0.2975949735704481,0.25417995583892716,8.59631237698719,4.016469344820116,0.4672316650070128,3.4575138331492665,1.9165426531903513,0.5543123601749046,8.594748913431143,3.8793855788150564,0.4513669471777916
23,train,received,1.258018136024475,93.4375,95.75,1.0341796875,2.763671875,2.763671875,99,11,5.7109375,6.67578125,5.712024219622539,5.7120465707014185,5.713234432505996,5.7203703960215915,5.719926444890922,5.720407290090058,5.741277620960872,5.753492066710008,0.14453125,0.1356201171875,,,4.8203125,0.14130609040091222,0.5108173706949147,0.2654860797455098,0.23185098851166314,8.59250704218314,3.683741766294623,0.42871559466987375,3.4909203816051937,1.76781046825867,0.5064024025222242,8.593137324511142,3.5726074131062813,0.4157512301026243,80,10,5.12890625,6.44140625,5.127316899418171,5.127357007798682,5.128435121997217,5.140568810016014,5.110997444785526,5.111789159777146,5.129809363965331,5.16353397057714,0.2037353515625,0.191162109375,,,0.17110304729379558,0.526172894985921,0.2999377415870904,0.2535628138646398,8.59250704218314,4.021703802155368,0.46804777492897515,3.4909203816051937,1.9190356626158938,0.5497219795466901,8.593137324511142,3.8907035431503516,0.45276869159910593
24,train,received,1.261286973953247,93.375,95.8125,1.0166015625,2.765625,2.765625,102,11,5.71484375,6.6875,5.717661469173606,5.717680910804038,5.718777053486637,5.725685462227337,5.695752669721501,5.696232863779266,5.7164487112041,5.72976389544382,0.1453857421875,0.135009765625,,,4.8046875,0.13767371632907524,0.45885544946522444,0.23623354777383032,0.21549408823869923,8.595385942536044,3.6956622884873154,0.42995885387747007,3.4762716197712136,1.7709568800823963,0.5094414573389836,8.593526256563345,3.5703943830712452,0.41547489080449834,83,10,5.12890625,6.44921875,5.126082497431899,5.126122247804564,5.127155010296488,5.139192282404999,5.119383752864251,5.120164348011454,5.137868856392308,5.17143687927587,0.2047119140625,0.1907958984375,,,0.17403111114215447,0.47964585676222576,0.2711314475655833,0.2383523548138287,8.595385942536044,4.03084784115145,0.4689548402014116,3.4762716197712136,1.9316253392837917,0.5556600722157952,8.593526256563345,3.891540280981596,0.4528455682566181
25,train,received,1.25322425365448,93.4375,95.875,1.0,2.765625,2.765625,99,11,5.7109375,6.6953125,5.711731824314073,5.711754465502504,5.712964311119442,5.720159069156775,5.704997757746978,5.705513232204535,5.727279043896466,5.739799709289262,0.1468505859375,0.1358642578125,,,4.86328125,0.13456441617602927,0.47207205993816365,0.244751342488511,0.21291210936455698,8.594428124319208,3.715287024455308,0.4322901967080687,3.461598781252206,1.7874131943890728,0.5163548138708584,8.595903203400212,3.598212734092769,0.4185962369456944,80,10,5.1171875,6.453125,5.119159897767995,5.119200903341404,5.120278436229298,5.132494648445304,5.120356314933628,5.121155743453105,5.139708722885179,5.1731463689918895,0.2071533203125,0.1927490234375,,,0.16875607559149472,0.4931910247060188,0.2799519588182099,0.23497634432707146,8.594428124319208,4.0463053791415,0.47080565694555976,3.461598781252206,1.9398368067971434,0.5603875345990915,8.595903203400212,3.9216287055786587,0.4562206684723266
1,test,,8.950394630432129,67.6875,70.1875,1.5,2.6015625,2.6015625,46,10,4.54296875,6.25390625,4.541182494312048,4.541289415903022,4.542767262518077,4.56500460152381,4.483013830760604,4.494337523976548,4.616755684683798,4.6911992281443675,0.273193359375,0.312255859375,3.111328125,3.115234375,3.6640625,0.23008940302376407,0.5838271492068364,0.3804151364646801,0.3101851603954102,6.658211482751794,2.836069723965579,0.4259506822984617,3.186646652398159,1.759830314969193,0.5522514752756807,6.480555982501189,2.384287726550336,0.3679140698712263,32,10,3.8671875,6.0390625,3.8710715081840212,3.871214237500704,3.872515612016846,3.9016104700073333,3.7424458580924704,3.756560553424759,3.8603216648645002,4.005282278941003,0.359619140625,0.389892578125,2.92578125,2.94921875,0.2628453586521523,0.598580792623065,0.42459087762296344,0.33562322700664543,6.658211482751794,3.0028524866178468,0.45099986601458747,3.186646652398159,1.8514012777174864,0.5809873135209975,6.480555982501189,2.5130123891855893,0.3877772826855027
