epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.900022029876709,71.25,72.875,1.5,2.138671875,2.138671875,111,11,4.52734375,5.65234375,4.530397097916644,4.53042588855111,4.530807220514282,4.54279756959727,4.5093313050015595,4.510033971376929,4.518313750310724,4.565015881373549,0.199462890625,0.315185546875,,,3.64453125,0.3318614688645553,0.3165915285244271,0.29196586314093953,0.30782817156630343,8.594787956335784,2.698507721075681,0.31397024973564747,3.473768869964986,1.434333910119106,0.4129042442980852,8.575372441560473,2.571284978121713,0.2998452831809381,91,10,4.078125,5.484375,4.072588626057476,4.072633494145865,4.073051920128099,4.088863415410409,4.082057184997575,4.082951041360406,4.09084572662642,4.1495843346718315,0.25634765625,0.356689453125,,,0.36957207274118026,0.35396093709460374,0.3221276664752798,0.32715349412314354,8.594787956335784,2.8607728780537798,0.33284973318567046,3.473768869964986,1.5278417480337545,0.4398225112913613,8.575372441560473,2.7142767547090676,0.3165199847827422
2,train,received,3.219801187515259,84.0625,86.3125,1.474609375,2.34375,2.34375,84,11,4.80078125,5.9609375,4.801346153114468,4.80137672990225,4.80194366166563,4.813965014326254,4.794597567865731,4.7953687784520875,4.807248742982804,4.850098961486589,0.195068359375,0.27392578125,,,3.900390625,0.2050810837669269,0.21122880037198244,0.28216931771081005,0.28604859930509324,8.596835103174698,3.178765055316256,0.36975991945482123,3.47903978918461,1.6342995511781875,0.4697559241083649,8.586626764193678,3.0507055032394845,0.3552856770205685,65,10,4.29296875,5.77734375,4.291156160553008,4.291203155665809,4.2918110885830005,4.307964216785628,4.313745466133185,4.314701405689448,4.326195046262328,4.382552067319855,0.2568359375,0.32275390625,,,0.23472983677449763,0.2320557597251321,0.32286941980564937,0.3124399245708965,8.596835103174698,3.3958436710258635,0.3950109116053445,3.47903978918461,1.7467610620776006,0.5020813695513936,8.586626764193678,3.242658059489993,0.3776405040698765
3,train,received,2.577927589416504,87.1875,89.375,1.4501953125,2.451171875,2.451171875,76,11,5.0703125,6.24609375,5.0732564799006825,5.0732889259659455,5.074138436720659,5.085661203280919,5.051043612169908,5.051809201432748,5.068520139078666,5.104683594775893,0.18798828125,0.2325439453125,,,4.12890625,0.17744944256746473,0.17974265817118315,0.2636177177384765,0.23816067979046648,8.591762789793556,3.484866069811054,0.405605479931411,3.4751530198293636,1.811842477869333,0.5213705605280937,8.583878903852428,3.3763542213382447,0.3933366557423059,61,10,4.51171875,6.04296875,4.513640462041895,4.513689708312231,4.514539296876143,4.530533973913426,4.518272772112102,4.519238632371366,4.534411924783524,4.586265316296821,0.25341796875,0.2880859375,,,0.2194781188106292,0.20984460247885714,0.3119901352794854,0.26980704468600375,8.591762789793556,3.735561625230215,0.43478407360918,3.4751530198293636,1.9355039007944956,0.5569550145707058,8.583878903852428,3.6107475411648258,0.42064287970608827
4,train,received,2.229978561401367,88.8125,91.125,1.42578125,2.517578125,2.517578125,75,11,5.125,6.3203125,5.127402704048977,5.127435085257971,5.128409742069504,5.1399936043146965,5.124170102460728,5.124962093723508,5.1440890868323095,5.177703557318367,0.1890869140625,0.2244873046875,,,4.14453125,0.16784065104387644,0.19180635860166442,0.23282112608948297,0.221588745885888,8.599928095727407,3.6065444470421255,0.4193691397064028,3.4807319882119008,1.8515146865102912,0.5319325626853102,8.595001432555737,3.471723309017193,0.40392352883935134,58,10,4.55078125,6.11328125,4.549081228159254,4.549129642379573,4.550052339896822,4.566155036890143,4.5404606458547185,4.541477463827336,4.558378462254458,4.610117291921379,0.255859375,0.2822265625,,,0.20523365013819256,0.21678441529421472,0.2830335147112996,0.2553553548120228,8.599928095727407,3.8787514734269513,0.4510213841618027,3.4807319882119008,1.9956513032457028,0.5733424205035953,8.595001432555737,3.730585916883671,0.4340413374165518
5,train,received,2.073991060256958,89.625,91.9375,1.40234375,2.53515625,2.53515625,82,11,5.16796875,6.33203125,5.168792663251713,5.168822626857763,5.169760550506936,5.180787824631617,5.160884320547334,5.161590553997226,5.179776796289863,5.211473591260901,0.18408203125,0.218017578125,,,4.2265625,0.1670860039089008,0.18914899953067174,0.24221193636592894,0.23411676407807155,8.595686667497658,3.6042184212269843,0.4193054680384517,3.4942153620102894,1.8657303505465452,0.533948299475495,8.590342627476815,3.48489112330443,0.40567545142585587,64,10,4.6015625,6.12890625,4.598667530011298,4.598714931249463,4.599630122163192,4.615214892499817,4.598201620428414,4.599235764283187,4.616524969275925,4.666943911429493,0.248779296875,0.27392578125,,,0.20532057487161684,0.21595279446654297,0.28196131436957916,0.2594636687526283,8.595686667497658,3.8949934280961065,0.45313348179895924,3.4942153620102894,2.0126900232026013,0.5760062888752976,8.590342627476815,3.756548213837724,0.4372989968784412
6,train,received,1.9588099718093872,90.125,92.375,1.37890625,2.55078125,2.55078125,78,11,5.1953125,6.37890625,5.196050433699343,5.196080053463868,5.197067842439643,5.208112841228868,5.187548315439789,5.18829981661662,5.207840938927144,5.2388291557347735,0.185546875,0.2137451171875,,,4.24609375,0.16506878303108408,0.19179893146190244,0.23655452825801213,0.21444366470279214,8.595746886174108,3.6420257531013753,0.42370090712645553,3.463124350189784,1.8716093239442424,0.5404395380263131,8.592256622847106,3.5224795417310384,0.4099597691675833,63,10,4.62109375,6.16796875,4.621384239269,4.621433324928305,4.622396680935171,4.638106100930039,4.610836037943652,4.611836783108476,4.629082730520774,4.678499321977307,0.251220703125,0.271240234375,,,0.21299998358140804,0.22469418047554837,0.28516842938953396,0.24665251602402327,8.595746886174108,3.9318185321514267,0.4574144148515574,3.463124350189784,2.022636082987982,0.5840495109212983,8.592256622847106,3.7938726870772976,0.4415455512570772
7,train,received,1.8412821292877197,90.8125,93.125,1.35546875,2.556640625,2.556640625,78,11,5.26953125,6.37109375,5.266537739277882,5.266568781701078,5.267627767882728,5.278359044781387,5.263384942628876,5.264139033843575,5.28452525301254,5.313359252284061,0.173095703125,0.2027587890625,,,4.35546875,0.17280385599331283,0.1873987143979859,0.23244452771388407,0.20829713852889367,8.591714604369733,3.6793257934665986,0.4282411559149438,3.4797460212732663,1.8985289122282722,0.545594103886233,8.587317775580097,3.546703224164368,0.4130164175652366,61,10,4.71875,6.1640625,4.715633871308584,4.7156818500923965,4.71670536596228,4.732018774274521,4.722941549135909,4.723911790327711,4.742058582511489,4.788174753858345,0.2344970703125,0.255859375,,,0.21759047586937774,0.21734107779593811,0.2799498489767832,0.23913322765671743,8.591714604369733,3.9872922319758004,0.4640857402255738,3.4797460212732663,2.0538601279156907,0.5902327685295168,8.587317775580097,3.8326181905140038,0.44631144330222483
8,train,received,1.7683340311050415,91.0,93.375,1.3330078125,2.56640625,2.56640625,76,11,5.3125,6.3828125,5.308661955733028,5.30869351566894,5.309833306668684,5.320508509790066,5.315300640293715,5.315969025530393,5.336531621686599,5.362759614361312,0.16796875,0.1964111328125,,,4.4453125,0.17757704578053937,0.20149286399737165,0.22974601958990368,0.20627491209942805,8.592917533403327,3.7759757917568137,0.439428840912115,3.466370604712857,1.874813622839079,0.5408578125749433,8.588202296830527,3.6534242393122653,0.42540034724852255,60,10,4.765625,6.171875,4.765387592599723,4.765437230916886,4.766548263311022,4.781841265539664,4.747689450427254,4.748694894586708,4.768151241032076,4.814073559223258,0.2276611328125,0.248046875,,,0.22062673052487763,0.2316065720937203,0.27381674806138945,0.23617078051673768,8.592917533403327,4.1031151455286,0.477499653590125,3.466370604712857,2.0315647473850995,0.5860783450629878,8.588202296830527,3.958934831316008,0.46097363505014916
9,train,received,1.7591097354888916,91.25,93.6875,1.310546875,2.564453125,2.564453125,85,11,5.34375,6.40234375,5.341014204379702,5.341044001935104,5.3422159689817885,5.352681764334657,5.344939231364936,5.345669070799522,5.367844118930199,5.39352038149431,0.165283203125,0.1915283203125,,,4.453125,0.18774733603085567,0.19921024952790461,0.23003844320372563,0.20500833846970873,8.593722153800533,3.801545257182381,0.4423630633090885,3.4657324402625695,1.8772608329662068,0.5416635199986709,8.592108321526009,3.669718186664835,0.4271033428979247,69,10,4.80078125,6.19140625,4.800525201448138,4.800571528875064,4.801673248104073,4.816512937740541,4.791571704652045,4.792578869422935,4.812830685379018,4.857530933625615,0.2242431640625,0.24267578125,,,0.24094711661667398,0.23696494389168188,0.27382243843224147,0.2322021549176914,8.593722153800533,4.141790853461847,0.4819554064393576,3.4657324402625695,2.04845901933036,0.5910609242458328,8.592108321526009,3.985644600301658,0.4638727133265219
10,train,received,1.6855465173721313,91.5625,94.0,1.2880859375,2.56640625,2.56640625,84,11,5.35546875,6.390625,5.352737892079564,5.352766048654788,5.353896131708534,5.364081618832953,5.346009107889818,5.346716324593784,5.368675232649401,5.393996938957869,0.1617431640625,0.1895751953125,,,4.5,0.1726424739903248,0.19590291503756793,0.21626801573441054,0.19913013187378356,8.595476520095044,3.78712301436597,0.4405948879637093,3.485326195629999,1.8560285164699466,0.532526487419481,8.592512982352797,3.6534657151818886,0.4251917596965327,66,10,4.828125,6.1796875,4.827189369496008,4.827234199993785,4.8283303697431394,4.842863058891964,4.8338693270686965,4.834798357916928,4.854412888767444,4.8967174016375274,0.2188720703125,0.2386474609375,,,0.2238111106002819,0.23287658188167742,0.25208850408724687,0.22291192698577633,8.595476520095044,4.1248493279703995,0.47988605615140334,3.485326195629999,2.0350443403692426,0.5838892046663635,8.592512982352797,3.9807732676002434,0.46328393984110455
