epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.520726203918457,77.6875,78.4375,1.5,3.3984375,3.3984375,938,11,5.92578125,9.328125,5.918180345601932,5.918261560450709,5.920252215133513,5.943500364681875,5.874275443068744,5.875854952518917,5.9104522762238805,5.979307339436712,0.364990234375,0.405517578125,,,4.64453125,0.21923439151871668,0.56037468679425,0.38023378907667305,0.3378930389698214,8.597573393930183,3.537087182349289,0.41140529080524557,3.4679130142250734,1.852297349581062,0.534124512922643,8.583953700546292,3.4806066609765933,0.4054782658898875,715,10,5.01953125,8.9609375,5.019802413793405,5.019901331804416,5.021545105684393,5.049749626847386,4.9939335627286665,4.99573282686339,5.02339253798227,5.11470542857156,0.43994140625,0.472412109375,,,0.23765174011347306,0.5694319540436796,0.39608135780735243,0.3492732736340563,8.597573393930183,3.5949097822291707,0.41813074660893823,3.4679130142250734,1.8840350792025058,0.5432763369422359,8.583953700546292,3.525729300327331,0.41073489248933737
2,train,received,2.2624399662017822,88.4375,89.25,1.474609375,3.435546875,3.435546875,292,11,6.05078125,9.3359375,6.051364253095288,6.051444853140745,6.053576872387238,6.0762965290890625,6.008779096689308,6.010326103595118,6.046868082019994,6.111533171353575,0.351806640625,0.392822265625,,,4.78515625,0.23105956244722048,0.5697352352747206,0.4020865471769977,0.358563077857059,8.592500381570746,3.967624798756191,0.46175439308283067,3.500798780847907,2.0891411907857123,0.596761288370797,8.590473830705637,3.9086002395032526,0.45499239233258837,165,10,5.125,8.9609375,5.124000882060475,5.12409943579878,5.1258930234704465,5.15378095802459,5.109471563917094,5.111259441413348,5.141522314139648,5.229114040771942,0.427978515625,0.4609375,,,0.2608630039739172,0.5832342217153964,0.42892351913244603,0.37487983240132106,8.592500381570746,4.057726094674582,0.4722404322934475,3.500798780847907,2.126557144972778,0.6074491217852052,8.590473830705637,3.987086090771805,0.46412877442457656
3,train,received,1.7981511354446411,90.8125,91.625,1.4501953125,3.435546875,3.435546875,320,11,6.3515625,9.3203125,6.34648605867024,6.346563285424753,6.348898358811986,6.370342430594863,6.305757390226399,6.307253290604789,6.347404620122667,6.404166454639241,0.31884765625,0.362548828125,,,5.171875,0.19273565809914378,0.5602903769956861,0.407499553128238,0.3329988525772959,8.591543416714995,4.176720797940803,0.4861432452072489,3.458880870337902,2.1564428344064064,0.6234510280187074,8.583976507129698,4.129166277265142,0.4810318706994981,179,10,5.4609375,8.953125,5.459057720768099,5.459153351309899,5.461221922924248,5.487796970705003,5.444168163893535,5.445903001651231,5.4804785305217925,5.559326716829664,0.39013671875,0.42578125,,,0.2122453784547698,0.5707408344163359,0.43011196503041543,0.34750158818933274,8.591543416714995,4.2844401096802835,0.4986810753170184,3.458880870337902,2.1990429739336355,0.6357671907095224,8.583976507129698,4.225214376016994,0.49222110201578556
4,train,received,1.54069983959198,92.0,92.75,1.42578125,3.4375,3.4375,314,11,6.34765625,9.375,6.351311241977172,6.351391000261459,6.3539595858202915,6.375617750895355,6.30859219439305,6.310110822654227,6.353487585730252,6.4080727130203226,0.322509765625,0.36279296875,,,5.140625,0.2053014050000105,0.5788625939349522,0.404326778892943,0.3436964775315672,8.599621039884017,4.371786562070628,0.5083696760351187,3.488037716865703,2.2534097334790095,0.6460393827116895,8.596416905391314,4.31877316456649,0.5023922422675821,173,10,5.4375,9.0,5.434313450698408,5.43441081850896,5.436605675209522,5.463442806313205,5.408953898033499,5.4107159697063265,5.447249960257929,5.525686691442886,0.39599609375,0.428466796875,,,0.224937921828868,0.5875666615833749,0.4233185493534986,0.35569988551078274,8.599621039884017,4.489405162045259,0.5220468601144088,3.488037716865703,2.3020888177172996,0.6599953912728677,8.596416905391314,4.433340860704204,0.5157196201040224
5,train,received,1.4025146961212158,92.6875,93.5625,1.40234375,3.447265625,3.447265625,277,11,6.3671875,9.3828125,6.367272988957515,6.367355153611912,6.370199271005372,6.392003491761873,6.339024515048267,6.340566971261704,6.388148862084076,6.439394707933017,0.321044921875,0.361083984375,,,5.13671875,0.20256192231328837,0.5727840568293439,0.404025795268102,0.33326577898551357,8.590616203012518,4.530471090045366,0.5273744028346466,3.4801235075976655,2.3214517972277227,0.6670601753528639,8.587903143381787,4.485476433426838,0.5223017025854025,151,10,5.44921875,9.0078125,5.448762759323427,5.448861510338253,5.451226838037087,5.478190067617564,5.454883850361419,5.456653823515465,5.4959850594549975,5.571750885268246,0.394775390625,0.4267578125,,,0.22233077329234321,0.5839258307794936,0.4260250411582257,0.34703675156054126,8.590616203012518,4.669220673029333,0.5435256985863194,3.4801235075976655,2.3729056237269175,0.681845232948338,8.587903143381787,4.609104813359771,0.5366973446727503
6,train,received,1.6637358665466309,92.1875,93.1875,1.37890625,3.455078125,3.455078125,410,11,6.53125,9.421875,6.5336430646109225,6.53371206011938,6.536427397261286,6.55587723531199,6.526871884014453,6.528303673143063,6.577691054848992,6.621107327407996,0.306396484375,0.344482421875,,,5.34375,0.19199326033537306,0.5297027108583203,0.3558326888162556,0.32261510749268574,8.592349389599672,4.568298583933032,0.531670486940694,3.482321634403654,2.244732168820816,0.6446079381766312,8.584076358186657,4.501652854520116,0.5244190133778199,251,10,5.6328125,9.046875,5.6284056347111555,5.6284942297592835,5.630861873302055,5.655786087414829,5.6165867084274055,5.6182765599112585,5.659286094606052,5.728816190968199,0.377197265625,0.40771484375,,,0.21428292927550505,0.5420725271423673,0.3733795744982094,0.33472667251650445,8.592349389599672,4.704455449195625,0.5475167775288536,3.482321634403654,2.3027373817076175,0.6612649902747885,8.584076358186657,4.630590073841885,0.5394395250719873
7,train,received,1.260108232498169,93.625,94.4375,1.35546875,3.45703125,3.45703125,358,11,6.56640625,9.421875,6.5668963712881965,6.56696376868013,6.569665097965325,6.58883573934266,6.52196624965733,6.523410681163022,6.572813704377141,6.6167503736588476,0.302734375,0.341064453125,,,5.3828125,0.19552679655002525,0.5524271077246607,0.36380391521188654,0.31790049782321217,8.597158781868783,4.627120565530468,0.5382150874413257,3.477151733794924,2.292128036259677,0.6591970128833217,8.594391561330848,4.5737268091839995,0.532175753983887,211,10,5.66796875,9.0390625,5.66516846098856,5.665255676775471,5.667644763490132,5.69226710006324,5.641753990515641,5.643449453497678,5.685358970672173,5.754069315819324,0.373291015625,0.404052734375,,,0.21490867173170033,0.5619960915688391,0.3809651145350869,0.32983721720005627,8.597158781868783,4.768086137579395,0.5546118500957762,3.477151733794924,2.3516209143016633,0.6763066711889305,8.594391561330848,4.711338469320996,0.5481875518121543
8,train,received,1.1908769607543945,93.875,94.75,1.3330078125,3.45703125,3.45703125,376,11,6.5703125,9.390625,6.562182114267378,6.562250739866691,6.564945768989473,6.584381854678885,6.56818921334407,6.56962364106449,6.618965351160966,6.662217898313891,0.30029296875,0.3408203125,,,5.4296875,0.17171166599777873,0.5362142518154938,0.3569702996119409,0.3187851940438541,8.592544576167928,4.765104141170991,0.5545626326324065,3.479546794520464,2.3765699155969324,0.6830113391029883,8.590731186885153,4.713071097510707,0.5486228116072136,229,10,5.67578125,9.015625,5.676144230371157,5.676232076440142,5.678645648999699,5.703394310994019,5.648271031698723,5.649960978106317,5.691457201073986,5.760333030479937,0.37060546875,0.4033203125,,,0.1907165484569179,0.5458305199848327,0.3733724077587383,0.32924073822526084,8.592544576167928,4.928695459089413,0.5736013837809492,3.479546794520464,2.4443743571350804,0.7024979117925481,8.590731186885153,4.867748746589776,0.5666279901786493
9,train,received,1.1686062812805176,94.0625,95.0,1.310546875,3.46484375,3.46484375,372,11,6.640625,9.46875,6.636472030224842,6.636542266683387,6.639735673889539,6.658749632694819,6.597937318870167,6.599384367308329,6.65542762278024,6.692335818083982,0.298828125,0.333740234375,,,5.5078125,0.18756417890814983,0.5442285737596174,0.3747646988131874,0.31921139250380365,8.597849608333824,4.830912727665191,0.5618745323228993,3.497251257921385,2.4266663428333253,0.6938781814251547,8.593702082405656,4.770945961487421,0.5551677165136121,232,10,5.73828125,9.09375,5.737749623099472,5.737837998590673,5.740536929587177,5.7649897555682434,5.725097058657557,5.7267927788388695,5.773494252079679,5.836909691361099,0.36865234375,0.396484375,,,0.20950121107622646,0.5543031136176809,0.392886841383337,0.33182244773054664,8.597849608333824,5.006339901017201,0.5822781426840261,3.497251257921385,2.5032731088145,0.7157830319295782,8.593702082405656,4.936243220722658,0.5744024139292531
10,train,received,1.0821465253829956,94.4375,95.4375,1.2880859375,3.478515625,3.478515625,393,11,6.734375,9.4765625,6.7256383507127,6.725706672004874,6.7290391895765795,6.747424817318336,6.706852705760261,6.70826326282395,6.767379152841762,6.798876109458702,0.289306640625,0.32421875,,,5.53515625,0.17370459089077525,0.5244441581738055,0.36022641520473764,0.31612429342217435,8.595917468240717,4.926580679870614,0.573130290986718,3.4783043574607104,2.465153012536896,0.7087226301083519,8.592989337388673,4.8749264297473385,0.5673143813336537,237,10,5.84765625,9.1015625,5.847273021166719,5.8473611279739455,5.85028818161355,5.87422333553793,5.845547572498095,5.847206549709708,5.8969474263986275,5.954958372140726,0.357421875,0.38525390625,,,0.19618578437267312,0.5354051200424315,0.3774765903389737,0.3292528689191701,8.595917468240717,5.109697969055613,0.5944331117573409,3.4783043574607104,2.5445662294860742,0.7315536445303196,8.592989337388673,5.045223691056395,0.5871325440966496
