epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.706458568572998,72.375,73.375,1.5,3.5859375,4.6796875,1418,10,6.7265625,11.796875,6.699795170890427,6.699934482889669,6.703664872906167,6.742819138390018,6.6207296327449985,6.6231252165264385,6.683434386458187,6.792811784925249,0.4296875,0.48779296875,,,5.72265625,0.15927031608614867,0.25021702015744013,0.2119394190900948,0.1991569657977621,8.598751089018318,3.0788629108795877,0.3580593133823447,3.4860995753597965,1.5463993807554086,0.44359013485603216,8.587325652074254,3.0118114494615407,0.35072752233799853,1570,10,6.2265625,14.4140625,6.209201502556858,6.209343148644292,6.211898990437821,6.253297425007084,6.147553236057099,6.149997508691943,6.192862540846163,6.324410999395145,0.56787109375,0.60693359375,,,0.31548041874914695,0.3122487393398526,0.33658128038338403,0.2232043491481468,8.598751089018318,3.3705973074851014,0.39198684466977723,3.4860995753597965,1.643985705041561,0.47158311732156616,8.587325652074254,3.2696905339350124,0.38075771973841754
2,train,received,2.735769748687744,86.4375,87.3125,1.474609375,4.01171875,5.2734375,735,10,6.609375,11.921875,6.59701657657246,6.597156600403462,6.60110096912078,6.640318561282308,6.534968821218088,6.5373744879163525,6.602151309451602,6.70799492631237,0.44580078125,0.496826171875,,,5.53125,0.12735053662541243,0.23042914499908748,0.2194848871947979,0.2131747310913881,8.59199482069418,3.329550062458856,0.38751769896782234,3.4819689855458416,1.6558201583302719,0.47554132882969996,8.583413440995823,3.279415345169264,0.38206424142477236,619,10,5.875,14.546875,5.860198127389425,5.86034192005267,5.862685665567213,5.905169710940279,5.7901803613485665,5.792663075173743,5.8319712539085575,5.970748522712497,0.59619140625,0.62939453125,,,0.26880552740383296,0.2761518798614141,0.36312474680626877,0.2608382939905351,8.59199482069418,3.6005676946183955,0.4190607384848833,3.4819689855458416,1.755526373900314,0.5041763384992108,8.583413440995823,3.5425088436076164,0.4127156250784798
3,train,received,2.27455472946167,88.25,88.9375,1.4501953125,4.0234375,5.296875,780,10,6.66796875,11.890625,6.653394113339685,6.6535338974709095,6.657429086233029,6.6965793848104305,6.591846804767596,6.594247038783029,6.658984509782776,6.764324076201223,0.439208984375,0.492431640625,,,5.6015625,0.12065537149459306,0.21085754699972334,0.19935461050767092,0.18365718464926806,8.59313772425751,3.4797270312069806,0.404942541696275,3.487239247540492,1.7070374199314475,0.48950969484970114,8.587397904389658,3.433815661726796,0.39986683975264703,639,10,5.9296875,14.515625,5.917662215458636,5.917805729340413,5.920161361727892,5.962509098609632,5.870275046391556,5.872749636779193,5.912630555463226,6.050040808311699,0.59130859375,0.6259765625,,,0.2400589558801644,0.2567673231106096,0.3379341163933047,0.22368709635100067,8.59313772425751,3.787189543244084,0.4407225468472654,3.487239247540492,1.826304606949602,0.5237107285477108,8.587397904389658,3.7294111931240135,0.43428885381189036
4,train,received,2.076218843460083,89.5625,90.375,1.42578125,4.05078125,5.32421875,834,10,6.80859375,11.984375,6.787553887190145,6.7876924620192005,6.791951740225986,6.83031305940133,6.712560362663885,6.714945879515736,6.785194599265519,6.883678363021263,0.431640625,0.4814453125,,,5.69140625,0.10345383104653899,0.19493977804589518,0.21283577960009795,0.19385631156250901,8.597638549963072,3.499908396137001,0.4070778709523714,3.4941483731285583,1.7365371132723366,0.49698436581200245,8.593459178573706,3.4621031260197066,0.4028765429702462,743,10,6.12890625,14.6484375,6.115965357853298,6.116106957980866,6.118632553380602,6.160155157908766,6.069713209148393,6.0721650936182865,6.115652527811152,6.247331625592263,0.58154296875,0.61328125,,,0.2276320219229495,0.2572175505822723,0.34871995991618715,0.2166361836913394,8.597638549963072,3.836242438039495,0.4461972221495601,3.4941483731285583,1.8823792566153088,0.538723332727248,8.593459178573706,3.780912630090551,0.4399756316429126
5,train,received,1.8636090755462646,90.625,91.375,1.40234375,4.0546875,5.33984375,908,10,6.9453125,12.140625,6.932714046791295,6.932851463949357,6.937602612445351,6.975045626621897,6.825013754787118,6.827386567976523,6.90465201842695,6.994927305797214,0.427978515625,0.47119140625,,,5.8203125,0.11425000694657933,0.20817714743206764,0.18057595553002612,0.1715734086644478,8.598228528186091,3.5836392025873502,0.4167880849921264,3.4918860532051363,1.749605396318243,0.5010488228023114,8.596766204771432,3.5409116708877155,0.41188879475661627,830,10,6.27734375,14.859375,6.250819179519522,6.250959766231318,6.2535143727226865,6.294623888238291,6.144949069682431,6.147391546368364,6.189581599939535,6.321703258198767,0.57763671875,0.60400390625,,,0.24183619909017487,0.2750266209990617,0.33017243686746545,0.21480812330713203,8.598228528186091,3.9452395575646495,0.4588433006440397,3.4918860532051363,1.911505829091908,0.547413575347733,8.596766204771432,3.8904820809284164,0.45255180707009296
6,train,received,1.7233551740646362,91.5625,92.375,1.37890625,4.09765625,5.390625,1325,10,7.28515625,12.1328125,7.2641431328367165,7.264278207961052,7.2695149784264474,7.305567713441143,7.159496455564143,7.161832330839037,7.249321602448881,7.325873220701426,0.3994140625,0.4453125,,,6.2734375,0.12725506225681316,0.23347140220079687,0.18717721166122803,0.16583843289326097,8.59312366311385,3.6894590970968775,0.42935016901175904,3.4697132269231106,1.7584913201395551,0.5068117176066907,8.588368028188487,3.644482444844602,0.4243509864601505,1276,10,6.80078125,14.8828125,6.768983070994992,6.769120111615363,6.772027130097919,6.811400852144054,6.642383541125723,6.6447711552524975,6.692963857179001,6.813886443069746,0.54296875,0.57080078125,,,0.2538697517911127,0.2802777333147835,0.3034416620924144,0.19775368013412625,8.59312366311385,4.110707432147218,0.47837172992080973,3.4697132269231106,1.977727377899205,0.5699973595953415,8.588368028188487,4.062310213729671,0.4730014131202199
7,train,received,1.5081865787506104,92.4375,93.25,1.35546875,4.15625,5.48046875,1535,10,7.5859375,12.4609375,7.557776945523781,7.55790998570492,7.564659102964513,7.59840702584401,7.396570146632534,7.398879347942102,7.507281677201886,7.5604145712956,0.39111328125,0.42236328125,,,6.5703125,0.10623510572138667,0.20500743954681655,0.15860076585143176,0.14154688966250373,8.598707001723248,3.8098831608067103,0.44307628577682434,3.4761068294018336,1.780688228617481,0.5122651046152977,8.594387578809972,3.7743438349884144,0.43916379152998725,1644,10,7.11328125,15.2578125,7.073109935613459,7.073244436634828,7.076529842501698,7.114604100418178,6.914327626614956,6.916683945122992,6.971426985837277,7.082879171168015,0.53369140625,0.55126953125,,,0.2568163918250788,0.2924195140292501,0.27640635897869487,0.17945826855697586,8.598707001723248,4.281899570450815,0.4979701680255751,3.4761068294018336,2.0213401994290203,0.5814954196263443,8.594387578809972,4.2367680317526775,0.4929691607344667
8,train,received,1.3994967937469482,93.1875,93.9375,1.3330078125,4.1953125,5.53125,1948,10,7.76953125,12.4140625,7.736442758138718,7.736574031288479,7.7436850029036846,7.776470288410517,7.57797349277538,7.58026217487296,7.696694181279455,7.73987125916131,0.374267578125,0.408447265625,,,6.86328125,0.1335474231392734,0.2099341470411883,0.1759435238345349,0.1533964376103466,8.593748859724606,3.8749940293888034,0.45090845597656676,3.500397821882042,1.81123440453303,0.5174367305368714,8.59292181811922,3.846129826254839,0.4475927871407845,2182,10,7.44140625,15.2421875,7.399779711560807,7.399911124950065,7.403632014112051,7.440204440961767,7.216203980700222,7.218526568069983,7.282454695459453,7.381546164599868,0.51171875,0.5302734375,,,0.2610771396144636,0.27855675226296983,0.27850554940696864,0.1929611327114824,8.593748859724606,4.403631769942824,0.5124226739486011,3.500397821882042,2.090453381467504,0.5972045144124618,8.59292181811922,4.362484869090937,0.507683528539979
9,train,received,1.3166788816452026,93.5625,94.375,1.310546875,4.19921875,5.54296875,1985,10,7.80078125,12.4296875,7.773664738191492,7.773796038836784,7.781022714476673,7.813658422219245,7.58755779737876,7.589845759580471,7.707882761045797,7.7493753690023235,0.372802734375,0.40625,,,6.859375,0.15847554006980208,0.21469885858851506,0.2016303116005207,0.16964561960439245,8.59484130921117,3.8461432892512804,0.4474943923780575,3.4832728766412417,1.799385294455293,0.5165789067293391,8.591956132116014,3.8149817928251464,0.4440178387975077,2246,10,7.46484375,15.2265625,7.426102482273079,7.426234375296983,7.430056512586128,7.466605272100363,7.260096529572452,7.262414869044214,7.325851325868625,7.425010168496221,0.509765625,0.52880859375,,,0.2679346618885047,0.2715154556289392,0.30121300684499475,0.1970537865988636,8.59484130921117,4.366298165195483,0.5080138199312745,3.4832728766412417,2.0734482685495497,0.5952586380625108,8.591956132116014,4.326262691935154,0.503524764955904
10,train,received,1.2660883665084839,93.875,94.625,1.2880859375,4.20703125,5.55859375,2184,10,7.8203125,12.4453125,7.7885722246613796,7.788703237567857,7.795726450869966,7.828481266927581,7.632499087683275,7.634780810210995,7.75001466454851,7.7937641532315025,0.37158203125,0.404541015625,,,6.88671875,0.1427458517475413,0.21818347358634738,0.19178243561600186,0.16789740928650915,8.592515149586426,3.867468040257503,0.4500973199265935,3.4932117723282774,1.8185456581723818,0.5205941628211949,8.5898543113119,3.8227557574249342,0.44503150098724986,2584,10,7.49609375,15.25,7.457676221717663,7.457807486947368,7.461489261765892,7.497999380137306,7.265764498859252,7.268081013057446,7.32928424348828,7.430542946265307,0.50830078125,0.52685546875,,,0.2633471413181825,0.2787545250579226,0.30557916853926975,0.20438429540785827,8.592515149586426,4.382394387939756,0.5100246332589462,3.4932117723282774,2.089108152983777,0.59804795390099,8.5898543113119,4.338828343983754,0.5051108187329779
