epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.178133487701416,75.875,77.0,1.5,3.93359375,5.17578125,4595,10,7.19140625,12.1875,7.176763007691887,7.17689919132816,7.181815382787646,7.218542112114863,7.080212497161318,7.082559291776986,7.164146158868985,7.247563556679933,0.409912109375,0.452392578125,,,6.203125,0.08510663561819157,0.4192655475463186,0.15313198880995166,0.15097137163462745,8.593257268391513,3.2390813715080107,0.37693289870679064,3.467733417061257,1.5236358549942768,0.4393751398241816,8.58171653652792,3.172585199973481,0.3696912134617159,7272,10,6.6796875,14.8359375,6.6615479778292945,6.661686477627564,6.664554944828666,6.704420012592072,6.555607280056094,6.558007384152441,6.605431224088124,6.728211287273283,0.5498046875,0.57861328125,,,0.3212179022948373,0.5619396776981399,0.25361668935321613,0.18398589772965504,8.593257268391513,3.4998269303943745,0.4072759398543496,3.467733417061257,1.6294626322455734,0.4698927040436884,8.58171653652792,3.4162432451253633,0.39808390670842897
2,train,received,2.485795497894287,87.75,88.5625,1.474609375,4.15234375,5.5,789,10,7.13671875,12.3359375,7.126111020634941,7.126247324230131,7.131409709813743,7.167975269854125,7.058387088023583,7.060735535699518,7.146868745106994,7.225920647885107,0.421630859375,0.456787109375,,,6.0234375,0.08585445788546571,0.4002659895400113,0.16749659630550104,0.1687070872176075,8.59612159403967,3.463666022145884,0.4029335769921521,3.4766520898428697,1.6526208780198344,0.47534836253762913,8.588931204927357,3.419256682381281,0.3981003690447187,655,10,6.4375,14.921875,6.420897240614485,6.4210368412539705,6.423737027907296,6.464289736254511,6.314452125708942,6.316876990469456,6.36146790158511,6.489485156727969,0.568359375,0.59375,,,0.32071026953426207,0.5513325524040031,0.2515821778097103,0.20349691048035443,8.59612159403967,3.7453108685695264,0.435697753643507,3.4766520898428697,1.7736792583553171,0.5101687521558937,8.588931204927357,3.6885126376491515,0.429449549617198
3,train,received,2.0121207237243652,89.875,90.6875,1.4501953125,4.21484375,5.57421875,1255,10,7.46484375,12.5625,7.428618708187934,7.428752296666626,7.435191328818981,7.469521223819649,7.314355572575473,7.316674179294532,7.42403686704899,7.479090721126006,0.405517578125,0.431396484375,,,6.390625,0.08303854866139349,0.34846166216098223,0.17549051303187527,0.15763716245293966,8.591818272126083,3.583429556683053,0.41707464510842335,3.469886784739259,1.729958485445187,0.49856338052689025,8.58697273580366,3.5569674375481783,0.4142283371551057,1174,10,6.88671875,15.2890625,6.850943670558651,6.851079313726818,6.85410484241659,6.892945411722939,6.707310356331655,6.7096893917907945,6.7612886565020105,6.87804597223234,0.54931640625,0.5654296875,,,0.32069580401347897,0.542035554921862,0.27132547510770055,0.19280024628691822,8.591818272126083,3.9456896288581333,0.4592380220213567,3.469886784739259,1.8805520729335425,0.541963524920844,8.58697273580366,3.8997499261923902,0.45414723514053534
4,train,received,1.6674288511276245,91.375,92.3125,1.42578125,4.25390625,5.62890625,1684,10,7.73828125,12.640625,7.717261046799415,7.717392705863494,7.724890163366738,7.757397824230382,7.553328699047752,7.555620089348397,7.67477228453319,7.715487698127836,0.387939453125,0.410888671875,,,6.73828125,0.08703804627258509,0.33137778328917206,0.16567418188443345,0.15268867522562063,8.598171355561696,3.707910542508566,0.4312440854194093,3.493320530046665,1.779284632200901,0.5093390706340746,8.597128195631438,3.6783463680701907,0.4278575687564265,1713,10,7.234375,15.3984375,7.203033966564501,7.203167408641393,7.206771255240375,7.244136630486067,6.998023475267081,7.000369892218562,7.05906927040717,7.165655949470509,0.5302734375,0.54345703125,,,0.30042720788356436,0.5111279503799424,0.2578032634070368,0.19245155282598844,8.598171355561696,4.098732006893675,0.47669810677155494,3.493320530046665,1.9470082965027133,0.5573517459265911,8.597128195631438,4.060071468713379,0.47225903538073005
5,train,received,1.438050389289856,92.4375,93.25,1.40234375,4.265625,5.65625,1852,10,7.828125,12.6328125,7.795507324217812,7.7956381090356635,7.803258722088565,7.835355980761307,7.647436455256358,7.64971680638953,7.775294053613834,7.808562753135408,0.38037109375,0.404052734375,,,6.8203125,0.10354019562121268,0.3369099955324942,0.16783372178409464,0.15714619553605083,8.598939359310611,3.8339467025380722,0.4458627445007875,3.4671406848881823,1.8305018734387568,0.5279571958003174,8.595666249000962,3.788408970874527,0.44073476809489176,1889,10,7.3359375,15.375,7.300774345724454,7.300906563070128,7.304609179809927,7.3414874762668605,7.13225763608819,7.134588437919534,7.196988907634119,7.298424101950812,0.52294921875,0.537109375,,,0.30384144221271625,0.5178631519385684,0.2706127507922904,0.20034506695460447,8.598939359310611,4.271650355370606,0.49676479585187705,3.4671406848881823,2.024993656096308,0.5840529243368778,8.595666249000962,4.220784258654074,0.4910363125307056
6,train,received,1.3553446531295776,92.9375,93.8125,1.37890625,4.2734375,5.66796875,2138,10,7.98828125,12.65625,7.950320668322554,7.950450056449876,7.958272460372916,7.989671449967686,7.790900613668021,7.7931634601547755,7.9221066522735155,7.950407469194312,0.368896484375,0.391845703125,,,7.0703125,0.09466153568402823,0.30033662495361174,0.18386400752291818,0.15436795083849952,8.592186207775129,3.848863415491566,0.44794925556998555,3.473754214721972,1.855374733989808,0.5341122656653778,8.588905601360064,3.80594025510755,0.443122841460136,2250,10,7.58203125,15.4140625,7.5442126058403245,7.544342726558456,7.548066093587285,7.58416903299054,7.352504911690104,7.35480831614656,7.418336327215383,7.516155525853235,0.5078125,0.521484375,,,0.28486311998087416,0.46516947520068685,0.2540212656069723,0.18001865085353774,8.592186207775129,4.303336328361111,0.5008430013384709,3.473754214721972,2.0714542026771383,0.596315707627844,8.588905601360064,4.2652699250265,0.4966022591226394
7,train,received,1.2692362070083618,93.3125,94.125,1.35546875,4.28125,5.67578125,2411,10,8.0390625,12.65625,8.009806285390276,8.009935172807092,8.01789321264354,8.048976502826275,7.829516633774393,7.831775189890939,7.962103536377741,7.988613510071041,0.364990234375,0.387939453125,,,7.12890625,0.08005209879550466,0.288420349514449,0.16666170987614953,0.1500760328149848,8.593440302899973,3.902902447603788,0.45417228840080504,3.480952828057573,1.8608323335418202,0.5345755675121269,8.592580745364032,3.868031647713594,0.4501594762202868,2627,10,7.671875,15.4296875,7.616968737381576,7.617098246260586,7.620886051088025,7.65670241534413,7.376430931315118,7.378731156607839,7.441604265377589,7.539795458530137,0.5029296875,0.51611328125,,,0.279071897699205,0.490847370329183,0.2731316541732463,0.20229759086087554,8.593440302899973,4.381024406364323,0.5098103032013717,3.480952828057573,2.0903222492747044,0.6005028946172585,8.592580745364032,4.3459458091025756,0.5057788734132467
8,train,received,1.2062737941741943,93.8125,94.4375,1.3330078125,4.296875,5.6953125,2523,10,8.0703125,12.6640625,8.039765634571417,8.03989455440861,8.047806334960486,8.078908642802249,7.81489669348351,7.817156917017075,7.944006534521652,7.974150756625047,0.36279296875,0.385498046875,,,7.1484375,0.07507989078662922,0.29799553344415,0.182284600750455,0.15875356205175217,8.59594181916286,3.9041486911000813,0.45418509957763975,3.473884791965582,1.8756720522535044,0.5399350193165784,8.594493073211174,3.8713344906575955,0.4504436105399225,2753,10,7.68359375,15.3828125,7.6453012830281795,7.6454308019792805,7.649141260283381,7.685005461498433,7.430275191392414,7.432570401477929,7.494893273809797,7.593125295592502,0.50048828125,0.51513671875,,,0.28100732816004476,0.47270919414815227,0.2761586077357599,0.19513401917224574,8.59594181916286,4.381072907223766,0.5096675849360773,3.473884791965582,2.098317766865832,0.6040262969338626,8.594493073211174,4.345729978086307,0.5056412217762839
9,train,received,1.168056845664978,93.9375,94.75,1.310546875,4.3125,5.71484375,2712,10,8.28125,12.765625,8.251547033530967,8.251674346034534,8.260414668253576,8.290083092672115,8.014053495204987,8.016290529615576,8.157874363716006,8.171131177639364,0.351318359375,0.369384765625,,,7.44140625,0.117094587186983,0.27483403662332506,0.1785305908670258,0.1461797727011538,8.597023417232167,3.990719337845009,0.46419779779195147,3.485388742896693,1.8895098008613314,0.5421231145915067,8.594522287942702,3.962915687695988,0.461097842896467,2956,10,7.953125,15.4921875,7.916902335923632,7.91703008275276,7.9210511219981745,7.955892345036187,7.685432993860038,7.687699160118108,7.756082882057625,7.845532931333485,0.486572265625,0.498291015625,,,0.26504324182846306,0.408485098516956,0.25577351660416253,0.1829288409789726,8.597023417232167,4.512524441214852,0.5248938175706017,3.485388742896693,2.150148811495029,0.6169035852534627,8.594522287942702,4.474401152433948,0.5206108033149333
10,train,received,1.0899956226348877,94.25,95.0,1.2880859375,4.33203125,5.74609375,2703,10,8.3671875,12.8046875,8.327834736615523,8.327961447530855,8.337034512757356,8.366148470440036,8.104254019985525,8.106481740005558,8.25354500036286,8.26041435105859,0.3466796875,0.36328125,,,7.515625,0.09894633959650369,0.24927817351851217,0.1706308707228537,0.1432281236709407,8.592066114790864,4.009720525869282,0.46667710330658707,3.5109299299118035,1.8927798856894595,0.539110698155405,8.588786201720374,3.9837773487722963,0.46383473231343525,3041,10,8.0703125,15.53125,8.034916920395828,8.035043487964158,8.039185137685537,8.073507238172896,7.779564035003631,7.781819706596504,7.851978068163911,7.938663406966703,0.480224609375,0.49072265625,,,0.26700368434699984,0.3743426845412693,0.24037754312767645,0.18354898067895775,8.592066114790864,4.555103446751168,0.5301522807081009,3.5109299299118035,2.1555060443077947,0.6139416300917011,8.588786201720374,4.518291252355434,0.5260686604878346
11,train,received,1.0536348819732666,94.5,95.375,1.2666015625,4.328125,5.7421875,2869,10,8.3046875,12.75,8.263528849576605,8.263656059431478,8.272297742576248,8.302028561471305,8.056215134789278,8.05844683249479,8.197105798254654,8.212804972582878,0.348876953125,0.367919921875,,,7.40234375,0.09613379509366198,0.2542126836250751,0.17575934932126844,0.15201379825739894,8.596342720716967,4.01686936980877,0.4672765500761408,3.4760972577404003,1.890490404119472,0.5438542894361836,8.593269139266877,3.985860647097473,0.46383519269565454,3191,10,7.96875,15.4453125,7.93300721717642,7.933134329954646,7.937238972849079,7.97184020668712,7.699269586734765,7.701534283562973,7.771261505381375,7.859226991559409,0.484130859375,0.497314453125,,,0.26982590968855186,0.39678994880643836,0.2718575552833561,0.20978016005336708,8.596342720716967,4.538837750044951,0.527996369794153,3.4760972577404003,2.1394494686995493,0.6154745710683237,8.593269139266877,4.496351918601688,0.5232411374218041
