epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.490975856781006,72.9375,73.375,1.5,3.373046875,3.373046875,2077,11,6.015625,10.7734375,6.009066147688793,6.00918704333209,6.011773928599567,6.045989285654913,5.947453312984928,5.949608548392799,5.993525076094844,6.097793053084825,0.441650390625,0.544921875,,,4.5234375,0.42332434820926185,0.4058243460120322,0.32040759638273814,0.3028138264221838,8.593541928323841,3.57636827658607,0.41616929392042146,3.4693886479545606,1.833115157977157,0.5283683507346179,8.58234346433893,3.501665131420004,0.40800803952556863,1490,10,4.65625,10.421875,4.646369407121837,4.646502501507409,4.648074310610985,4.687522907563237,4.634573106942787,4.636891905544272,4.663480170933824,4.7998307228872035,0.55322265625,0.6328125,,,0.4571935800435317,0.430647601170164,0.34244659575507336,0.31589767911651906,8.593541928323841,3.609564276126548,0.4200321946681406,3.4693886479545606,1.8535187999446112,0.534249398964681,8.58234346433893,3.5248261199655415,0.4107067183470089
2,train,received,2.49851393699646,86.9375,88.0625,1.474609375,3.6328125,3.6328125,600,11,6.49609375,10.7578125,6.490692726990164,6.490811766433513,6.494327845504671,6.526620077838887,6.426613708328633,6.428714743952817,6.486755024595462,6.571799744728232,0.396240234375,0.50830078125,,,5.09765625,0.4001174004063439,0.410268969139293,0.31490336899866056,0.2965134295579429,8.59782601418455,3.9899215790450615,0.4640616793666859,3.4906627775143235,1.9624577194797856,0.5622020357054479,8.58907701565953,3.923200804960949,0.45676628557506277,278,10,5.1953125,10.40625,5.190786350448115,5.190917159278362,5.193267413200122,5.230794822602777,5.1350408782583585,5.137311298906503,5.176152710703039,5.295407619716187,0.5009765625,0.59033203125,,,0.4360198200552533,0.4394381783450132,0.3384424257810538,0.31370755128437766,8.59782601418455,4.079964282053218,0.4745344085030519,3.4906627775143235,2.0011454485061364,0.5732852400973371,8.58907701565953,3.995106408760198,0.4651380353763687
3,train,received,1.9019476175308228,89.875,91.0,1.4501953125,3.662109375,3.662109375,596,11,6.55859375,10.953125,6.552906347211177,6.553027156781375,6.5570344190479295,6.5891327950232705,6.5046216614909165,6.506724707804225,6.572241004889088,6.649580843247371,0.4013671875,0.50390625,,,5.13671875,0.38704986637757555,0.3725745785379357,0.2986878526834883,0.28797433974346703,8.597394972156337,4.23660542603203,0.4927778053413585,3.465780193407096,2.136447828481942,0.6164406596084991,8.593160721550888,4.179090516007245,0.4863275168968335,269,10,5.1953125,10.59375,5.191740041675535,5.19187197652238,5.194444035352553,5.2319914995152805,5.181934713904657,5.184203468450691,5.22663150050491,5.3420180998360225,0.509765625,0.59033203125,,,0.42304905593551567,0.40168250897053076,0.32342098495535576,0.3052994205719296,8.597394972156337,4.3543991858477185,0.5064789043599772,3.465780193407096,2.187575059587468,0.6311926716382247,8.593160721550888,4.277684317420137,0.49780103689810934
4,train,received,1.6653679609298706,91.0625,92.25,1.42578125,3.685546875,3.685546875,693,11,6.79296875,10.9140625,6.781668305259139,6.781787321097569,6.786199517132604,6.8172198050622885,6.741667630787365,6.743736114732275,6.815409666891304,6.8836364592353405,0.3779296875,0.486083984375,,,5.35546875,0.382118131412981,0.3886166647263851,0.30794364039961414,0.28766857762759,8.591712636876277,4.4085455010431325,0.5131160325499393,3.4850012820627025,2.237857036485501,0.6421395159892045,8.588520969483072,4.339142405470662,0.5052258032423279,308,10,5.47265625,10.5546875,5.465977910229555,5.46610798642347,5.469030431078576,5.505504119858924,5.4537939337132375,5.456030895536777,5.504274868156207,5.610900849789178,0.481689453125,0.568359375,,,0.4177902971660748,0.4181736331629611,0.32454923643137046,0.30104993740736047,8.591712636876277,4.5487978323206,0.5294401738713673,3.4850012820627025,2.3013125130232206,0.660347680463727,8.588520969483072,4.4646887967411475,0.519843732419724
5,train,received,1.4092755317687988,92.375,93.5625,1.40234375,3.6953125,3.6953125,817,11,7.109375,10.984375,7.102636105290366,7.1027531643200055,7.107939675334313,7.13736057127105,7.043444763525404,7.045476129322194,7.129192956850437,7.18198680378508,0.35302734375,0.462158203125,,,5.72265625,0.38143429507937837,0.3646354502707511,0.3037054983186728,0.30422508943478843,8.596557672502431,4.57530805217707,0.5322255984871689,3.4729501456665384,2.26222296603937,0.6513836568780338,8.593156990576365,4.498725207764473,0.5235241498203714,346,10,5.80078125,10.625,5.799334893645445,5.7994636470153935,5.8029761237376585,5.8381633645942825,5.77060998988023,5.772813165067341,5.829688003424718,5.924430595712918,0.4541015625,0.54248046875,,,0.4181892047477073,0.39438770625583935,0.3263872875581829,0.32034458711797714,8.596557672502431,4.727878309542008,0.5499734300236174,3.4729501456665384,2.332003704260482,0.6714762972253716,8.593156990576365,4.636433526136638,0.5395494963284339
6,train,received,1.2675436735153198,93.4375,94.625,1.37890625,3.732421875,3.732421875,867,11,7.3125,11.015625,7.30114899662801,7.30126322524426,7.307193447239618,7.335039410217433,7.226177177995134,7.228182671915046,7.3242103817467274,7.3624768360135,0.336181640625,0.44677734375,,,5.89453125,0.3601522331651614,0.3408002336895873,0.3045116944916268,0.2979354598618992,8.597300699067825,4.769393694151291,0.554754784215983,3.4680706315534273,2.3488199644233942,0.6772699330438102,8.595218597979862,4.699114630237252,0.5467126375752314,391,10,6.015625,10.6484375,6.012918290239515,6.013044643492866,6.017098618900145,6.050991654686303,5.980317119744053,5.9824940983739925,6.04850658516709,6.131756747883369,0.43505859375,0.525390625,,,0.39271670333407827,0.3677266562643285,0.32771414596378234,0.31712312417744154,8.597300699067825,4.937338980671038,0.5742894372888896,3.4680706315534273,2.434499732892378,0.7019752454701047,8.595218597979862,4.861013977494979,0.5655486154403874
7,train,received,1.151252269744873,94.0625,95.3125,1.35546875,3.736328125,3.736328125,837,11,7.31640625,11.03125,7.299882090183061,7.299997161511486,7.306227375793858,7.333954309028435,7.238185208980381,7.240194275564018,7.340138431908441,7.37461982056501,0.336669921875,0.446533203125,,,5.875,0.3613115994919312,0.33612688339794705,0.28882279909498554,0.28864240872909064,8.596581167977313,4.831541275080052,0.562030553852941,3.4943086750063674,2.4077522725697884,0.6890496794950152,8.594453894739578,4.7576719599087625,0.5535746678239555,383,10,6.01953125,10.6640625,6.019240912273915,6.019367778845638,6.02360773963615,6.0574162574822905,5.977695751077044,5.979876697872032,6.0486091580722405,6.129374466025926,0.435302734375,0.52490234375,,,0.4012042856349051,0.37051350343357464,0.3117724423579278,0.3068026081084264,8.596581167977313,5.0133451415332555,0.5831789456264559,3.4943086750063674,2.4986370482375753,0.7150590519118984,8.594453894739578,4.926999028496947,0.5732765675213668
8,train,received,1.0724586248397827,94.375,95.625,1.3330078125,3.75,3.75,839,11,7.3984375,11.1171875,7.389348290259951,7.3894622170239455,7.3960440280382755,7.423073974719539,7.327947180346419,7.329940461920803,7.434997185983989,7.463108624619171,0.334228515625,0.440185546875,,,5.94921875,0.3380952507424798,0.3230806863816944,0.28803672227103116,0.2682054873120572,8.592364809521113,4.869729797165636,0.5667508194914557,3.481651879048549,2.415927879856186,0.6939027690833929,8.59026455283079,4.802271352016786,0.5590364909581592,383,10,6.09765625,10.7421875,6.095017426147048,6.0951431564317815,6.099552991669662,6.132867550530662,6.075620025944299,6.077786855489803,6.149829117999609,6.226084233335149,0.432373046875,0.51904296875,,,0.38179918773263577,0.3585765168302943,0.31371176039585424,0.2896917401390921,8.592364809521113,5.05954091878831,0.5888414925285624,3.481651879048549,2.505218871472891,0.719548926343982,8.59026455283079,4.979876204192139,0.5797116227987527
9,train,received,1.0206369161605835,94.6875,95.9375,1.310546875,3.7734375,3.7734375,945,11,7.44921875,11.2109375,7.44147218722512,7.441585467844759,7.448854424859597,7.475022251104295,7.328883591196417,7.330882383344147,7.446551434524201,7.4643599032879955,0.33544921875,0.436279296875,,,6.0078125,0.34056340459496165,0.3165835149570813,0.29051094291708407,0.2675725500686153,8.592272009539247,4.944325466276036,0.5754386570614599,3.4771582823197216,2.431034755588521,0.6991441166050978,8.591573150765637,4.877424316556692,0.5676986310850466,454,10,6.11328125,10.8359375,6.109238564826784,6.1093641068562885,6.114043323269584,6.147046866514825,6.099542881262939,6.101708636100699,6.1784858695520635,6.249853293106352,0.435791015625,0.517578125,,,0.38090579808399505,0.35114344778588485,0.317132865783935,0.2908252004223429,8.592272009539247,5.141859564505408,0.5984283969125804,3.4771582823197216,2.5297486862426224,0.7275333708866849,8.591573150765637,5.055049043105791,0.5883729270995396
10,train,received,0.9688085913658142,94.9375,96.125,1.2880859375,3.779296875,3.779296875,948,11,7.54296875,11.1328125,7.529028745164929,7.529140754711514,7.536122809914166,7.562184714527736,7.487697021067335,7.489667151076139,7.602456405772284,7.620850065911645,0.322265625,0.42919921875,,,6.09765625,0.33371285355589586,0.31419273547713544,0.2890178105849173,0.274202030100443,8.59568721405541,4.963198828051591,0.5774057040995998,3.477652847091025,2.4321025067331776,0.6993517218855166,8.593240237093559,4.8847066626289966,0.5684359482403022,457,10,6.24609375,10.7578125,6.247253051180643,6.247377334943466,6.252122966786534,6.284618271530912,6.211007131869719,6.213155314348757,6.290165209862164,6.359837878204706,0.41943359375,0.50732421875,,,0.36462987472397596,0.3398431937673835,0.3099971662576653,0.2904374595829907,8.59568721405541,5.160136021934549,0.6003168674514877,3.477652847091025,2.535465962149244,0.7290739109483289,8.593240237093559,5.075130116856887,0.5905956282881042
11,train,received,0.8806219100952148,95.3125,96.375,1.2666015625,3.779296875,3.779296875,994,11,7.59765625,11.1953125,7.592143789482103,7.592256716757723,7.599616674774856,7.625391810824521,7.524385962937023,7.5263560027049206,7.644327090619048,7.657364477624744,0.3212890625,0.425048828125,,,6.2109375,0.3260501355844605,0.3199347676813103,0.2819119970650857,0.26306537041628814,8.596608912788753,5.112510103108624,0.594712421487849,3.47753967542542,2.4875856591361716,0.7153291957285451,8.597371774972146,5.057013417228408,0.5882045757227699,464,10,6.2890625,10.8203125,6.281130362297745,6.281255428806002,6.286243034044461,6.318613684951151,6.238664735901557,6.2408160832897845,6.321202802747801,6.387542701399373,0.4189453125,0.50439453125,,,0.35621848867178507,0.34594302876485444,0.305723107143234,0.28375392456518683,8.596608912788753,5.339118852608534,0.6210726702555689,3.47753967542542,2.597516287697757,0.7469408058960515,8.597371774972146,5.268643272836967,0.6128202211953357
12,train,received,0.8708799481391907,95.5,96.625,1.24609375,3.78515625,3.78515625,1007,11,7.62109375,11.1875,7.614368311459829,7.614481170305227,7.622182321450811,7.647582215947744,7.543033229331667,7.5450037817,7.668007168057305,7.675956026060358,0.318603515625,0.42333984375,,,6.19140625,0.32616480506547113,0.30080340328462796,0.28387278088358825,0.2809334320484381,8.595864139080627,5.127472552055303,0.5965046060632263,3.477190107104761,2.4903297786412883,0.7161902863904184,8.596862949562482,5.065863171943916,0.5892688067339414,478,10,6.31640625,10.8125,6.3115308039670115,6.311655925771114,6.316948486705369,6.348991168591522,6.291240406198298,6.293385846842938,6.378660687875328,6.4395630565509405,0.415771484375,0.501953125,,,0.36074829657845925,0.33260483245832656,0.3075244681983868,0.3004912249164306,8.595864139080627,5.345938100655396,0.6219197993544804,3.477190107104761,2.5972654889229085,0.7469437703782866,8.596862949562482,5.281425444141627,0.6143433337401771
13,train,received,0.8729450106620789,95.5625,96.6875,1.224609375,3.80078125,3.80078125,1129,11,7.83203125,11.2578125,7.821014781529291,7.821124921563245,7.829374150520161,7.853381123450143,7.717327130171516,7.719268373015239,7.849501678374242,7.847827031052993,0.304443359375,0.407470703125,,,6.4375,0.32101437172080277,0.3165702013482887,0.2844359588700805,0.25943703276369867,8.597962458092708,5.219351392522071,0.6070451479593787,3.470818847647584,2.4780731159474625,0.7139736254535513,8.595462944958214,5.161752750775042,0.6005206216150043,539,10,6.55078125,10.8828125,6.538575755847507,6.538698816201114,6.5444588962008305,6.575322737745302,6.499120789239534,6.501241819779438,6.593847644284829,6.645144806243053,0.398193359375,0.4833984375,,,0.35691219172866856,0.34635034094453365,0.3053323534124441,0.2771558717296067,8.597962458092708,5.454479114811793,0.6343920599092455,3.470818847647584,2.5850844720979635,0.7448053573438601,8.595462944958214,5.379759235719087,0.6258835934921525
14,train,received,0.7798633575439453,95.9375,97.0,1.2041015625,3.806640625,3.806640625,1041,11,7.6796875,11.2109375,7.671674242078218,7.671787477325151,7.679854497384146,7.704877959299076,7.595335778576012,7.59730053719033,7.724249620350759,7.7276967588824474,0.31494140625,0.4189453125,,,6.2421875,0.3372894878973171,0.32382506209755224,0.27298234489418194,0.2687767252414148,8.593303413866188,5.22415884320267,0.6079337120545455,3.4846654772298367,2.490036720482572,0.714569802109684,8.59342412852588,5.170486975266059,0.6016794816518625,454,10,6.37890625,10.8359375,6.369964781825034,6.370090158059679,6.375647695406271,6.407409712499799,6.346199771015077,6.348344091352877,6.43744991703451,6.494204509607683,0.411376953125,0.4970703125,,,0.37053383658465694,0.3543532174189466,0.293810835041637,0.28721414267287737,8.593303413866188,5.456019664046394,0.634915282432893,3.4846654772298367,2.6062679137939067,0.7479248527080369,8.59342412852588,5.3883593623888615,0.6270328662706403
15,train,received,0.7835726737976074,96.0625,97.125,1.18359375,3.8046875,3.8046875,1144,11,7.78515625,11.28125,7.773920646295833,7.7740323878903945,7.782533645660053,7.8066855887431865,7.710499157898526,7.712441465744323,7.846917354314107,7.841104403936101,0.310302734375,0.4111328125,,,6.3671875,0.35344589766677637,0.3176056637112943,0.31126198034269664,0.29209211798527507,8.599443008142348,5.2733901116581094,0.6132246131133169,3.4680605137139535,2.4997670824568514,0.7207968467020333,8.59861977697652,5.224040114066859,0.607544030270374,533,10,6.47265625,10.90625,6.47205294896415,6.472177317673273,6.478044158379614,6.509156107947215,6.423069480511222,6.425202946008705,6.518571739908507,6.570135415628091,0.40625,0.489501953125,,,0.3852682543858389,0.3472647907149709,0.3341660912231379,0.31041522976763686,8.599443008142348,5.513412579878074,0.6411360101645794,3.4680605137139535,2.6140800462495406,0.7537584871753338,8.59861977697652,5.4519579755436105,0.6340503612151401
16,train,received,0.7778031229972839,96.125,97.125,1.1640625,3.8203125,3.8203125,1231,11,7.90625,11.3828125,7.902345002579524,7.902453983176538,7.911340272757147,7.934380937467861,7.826437655571327,7.8283626114432785,7.9706503509940125,7.9555554887513695,0.30517578125,0.40185546875,,,6.50390625,0.3381439461190852,0.30625359557958853,0.26369462351600487,0.25772201957540614,8.590139746359922,5.284118900436908,0.615137710964022,3.473882779360274,2.491755525795745,0.7172825578917805,8.589121802742213,5.227301011671373,0.6085955155511329,582,10,6.6015625,11.0,6.595038600937994,6.595161158811399,6.601328709154629,6.631621309747695,6.558485820434379,6.56060016441174,6.659566830628431,6.7038831935124605,0.399658203125,0.4794921875,,,0.37173778458141515,0.3355023539558171,0.28809491624055916,0.2787647496391477,8.590139746359922,5.522449721418786,0.6428824075602412,3.473882779360274,2.6101723371555154,0.7513702974273031,8.589121802742213,5.4597501435429905,0.6356587167968534
17,train,received,0.7608982920646667,96.1875,97.1875,1.14453125,3.826171875,3.826171875,1199,11,7.8125,11.2734375,7.803684145065806,7.803795924042862,7.812503303453377,7.836412939790092,7.738738779120017,7.740684101546422,7.878148093564703,7.869364627709357,0.306884765625,0.408935546875,,,6.38671875,0.2891025530889311,0.2898965962053309,0.2874054909065776,0.27988261333990966,8.594423059754574,5.388626141882518,0.6269910271366601,3.4973414667798615,2.5221253456836026,0.721155017215354,8.593148982472972,5.3209123555438955,0.6192040154775277,552,10,6.5078125,10.8984375,6.506263031486076,6.506387458779029,6.512433785309638,6.543335865737469,6.468223251143641,6.47035191673575,6.56665836768294,6.614825716094879,0.402587890625,0.486572265625,,,0.3195336208937557,0.31747015137199086,0.31371081782327775,0.303940738336691,8.594423059754574,5.636967072893295,0.655886617833573,3.4973414667798615,2.647721064432705,0.7570667861810374,8.593148982472972,5.558855357689906,0.6468938649880309
18,train,received,0.7253493070602417,96.4375,97.375,1.1259765625,3.826171875,3.826171875,1187,11,7.87890625,11.2734375,7.864367504272705,7.8644787480502885,7.873543971367272,7.8969085984939165,7.787366607967453,7.789303027680028,7.931833607004297,7.917282476319398,0.30126953125,0.404052734375,,,6.453125,0.320403382650579,0.32708053604479914,0.30561586769638244,0.2850360485751556,8.593739040833714,5.443329207615522,0.6334063882730424,3.493112472138197,2.5629481526780618,0.7337147524222818,8.594411389527304,5.383721497940969,0.6264212002349908,540,10,6.58984375,10.8984375,6.587862591773835,6.58798639097627,6.594295243492981,6.624708047818557,6.560084526417819,6.562203755590389,6.662672427389385,6.705740868152662,0.395263671875,0.48046875,,,0.3533503157325927,0.35803953485701295,0.328405365065148,0.30580280396394116,8.593739040833714,5.718838797010371,0.6654657268317008,3.493112472138197,2.6921407062113483,0.7706996919464894,8.594411389527304,5.649038550876105,0.6572920814286043
19,train,received,0.735619068145752,96.3125,97.3125,1.1064453125,3.833984375,3.833984375,1372,11,8.0234375,11.296875,8.010578783676408,8.010686860147288,8.019481112633763,8.042255781065641,7.934593264271723,7.936498576891656,8.076688235349856,8.062121111501115,0.28955078125,0.392822265625,,,6.6328125,0.3297480498198925,0.31347583710226035,0.2739396963055896,0.26778162807121336,8.594195648674432,5.435371196310049,0.632446760407229,3.4816301251083033,2.5132760335821986,0.7218676146720261,8.59316034476407,5.3838146231993065,0.6265232355962889,647,10,6.75,10.921875,6.741177753709399,6.741299353870159,6.747717651621338,6.777366801272412,6.709714025326026,6.711808077863317,6.814775543214434,6.853303340364928,0.382080078125,0.4677734375,,,0.36042287101783194,0.34002791139269095,0.29769386538688347,0.28688523786883446,8.594195648674432,5.694403645863024,0.6625871551738909,3.4816301251083033,2.6274999887628327,0.7546752223374386,8.59316034476407,5.6315687862432116,0.6553547891928495
20,train,received,0.7118371725082397,96.4375,97.4375,1.087890625,3.841796875,3.841796875,1359,11,8.03125,11.453125,8.025376746110574,8.025486653025299,8.035510245050773,8.057415132514075,7.943609379942574,7.9455214369516485,8.10102839666823,8.071473753450505,0.298583984375,0.392333984375,,,6.5703125,0.2950334967247819,0.31223017881886844,0.27733031013969794,0.2577377625164678,8.593334146649521,5.559124143298543,0.6469112044788815,3.4656400128420852,2.5771758214904414,0.7436363303576252,8.592639005420319,5.50251925621779,0.6403759372116934,621,10,6.703125,11.0625,6.69917076177879,6.699294026777724,6.706142065934118,6.735762009061078,6.665394949411309,6.667501121370731,6.776303869086347,6.809858960097746,0.394287109375,0.471435546875,,,0.3282319890611189,0.34173671488216645,0.30510461377202164,0.2831189341343862,8.593334146649521,5.830949560796777,0.6785433292001362,3.4656400128420852,2.70615699087039,0.780853458767386,8.592639005420319,5.757805444382749,0.6700858072532396
21,train,received,0.7218229174613953,96.5,97.5625,1.0703125,3.859375,3.859375,1330,11,8.0625,11.484375,8.041238164898035,8.041348374753705,8.051304602903338,8.07330430458823,7.9697109898166385,7.971620115591331,8.128898647168032,8.097291070067238,0.298095703125,0.39013671875,,,6.62890625,0.3032189983157959,0.3038970750832625,0.2820152426329098,0.26295666755639385,8.594477388936902,5.60303224944189,0.6519340264545114,3.4733032162481248,2.614644832042547,0.7527833503885377,8.593714869607114,5.537255755260016,0.6443378491463922,582,10,6.7265625,11.09375,6.7247165993205105,6.72483986012368,6.731695359439137,6.761270690705766,6.697533271229846,6.699635353014749,6.808259954066641,6.841621880579168,0.393798828125,0.469482421875,,,0.33613224128391783,0.3335947778811589,0.3085087963527568,0.2874122435470106,8.594477388936902,5.876874459622642,0.6837966049206844,3.4733032162481248,2.7506161004193626,0.7919308880238186,8.593714869607114,5.802066239271151,0.675152285979487
22,train,received,0.6992930173873901,96.5,97.5625,1.0517578125,3.875,3.875,1347,11,8.0546875,11.46875,8.042470123033402,8.042580438356133,8.052292122513512,8.074551537694475,7.979882668090069,7.981787085049882,8.133918509168225,8.10715033672352,0.298095703125,0.390869140625,,,6.6015625,0.3026236258307947,0.28995270907599563,0.2774081718137284,0.2695222330146198,8.59554036667189,5.551094942222232,0.6458110491512428,3.4778608939026574,2.557071500715339,0.7352426042106414,8.594665876312966,5.495481610009371,0.6394060792002403,611,10,6.7109375,11.0859375,6.713331967636353,6.713455540544235,6.720062320328743,6.749956599136511,6.694607875574946,6.696709099732424,6.801818578339904,6.8386588937052695,0.394287109375,0.470458984375,,,0.3326224588677232,0.31729370603394264,0.30344149202757476,0.2928298804272418,8.59554036667189,5.818789327567821,0.6769544530474702,3.4778608939026574,2.6885256064376346,0.7730400060425431,8.594665876312966,5.752816515069917,0.6693473135383621
