epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.689574718475342,77.4375,78.5625,1.5,4.6484375,4.84375,2115,10,6.1796875,13.671875,6.169252606083277,6.169395145686819,6.172911745028255,6.213602681197103,6.095230893335268,6.097683853710618,6.155476589322024,6.272829108589823,0.5478515625,0.6123046875,,,5.12890625,0.2150956542046069,0.5417299436537415,0.38840559928217155,0.3659341675464934,8.595347668391696,3.6370893220593796,0.42314627195759813,3.4691138420280714,1.8798508889290204,0.5418821562310117,8.583671534471968,3.5552005195287615,0.41418179915798264,1883,10,5.5234375,13.6484375,5.513361776522468,5.513508287148933,5.516395026626036,5.5593472088924525,5.493071901365433,5.495589129738299,5.5438030244566034,5.67689431035089,0.59521484375,0.6513671875,,,0.2907279328886935,0.5582107242600611,0.4253821884023716,0.36688925969815844,8.595347668391696,3.8078763577223844,0.4430159784839615,3.4691138420280714,1.9200090151636422,0.5534580594914088,8.583671534471968,3.69866282284429,0.43089519537070875
2,train,received,2.2356209754943848,88.8125,89.6875,1.474609375,4.70703125,4.90234375,526,10,6.3046875,13.625,6.294209607268311,6.2943517895353045,6.29813041023562,6.338346129186955,6.246290306467344,6.2487288974803175,6.311151659009959,6.422437946094969,0.537109375,0.6044921875,,,5.2890625,0.2261650123074781,0.5561042704320771,0.41409535502403066,0.3738104557796773,8.599544825673991,4.235463848721661,0.4925218641894463,3.475050007608887,2.157788950792737,0.6209375249472939,8.593803707776761,4.182153993833129,0.48664760518658196,385,10,5.6484375,13.6171875,5.647117105544931,5.647263077697629,5.650446719397058,5.692835653878178,5.609537313321481,5.612043536930013,5.6646431136631445,5.792245280634828,0.5849609375,0.6435546875,,,0.30856877401798005,0.5748840927437626,0.45607707272768444,0.3762164030077457,8.599544825673991,4.436885896125214,0.5159442721757628,3.475050007608887,2.2323006578181395,0.6423794342327008,8.593803707776761,4.37116451168923,0.5086414189020453
3,train,received,1.7660890817642212,91.1875,91.9375,1.4501953125,4.7109375,4.90625,423,10,6.35546875,13.703125,6.3519423377923685,6.352084260893071,6.356006222613889,6.395958185488241,6.286072653742979,6.2885080715512345,6.353013310442538,6.461874402026629,0.53662109375,0.6015625,,,5.29296875,0.25961760656374766,0.5800872124732624,0.4225089479412535,0.3662352328789414,8.59271434341891,4.447994172510466,0.5176471595284845,3.4714725365869104,2.2402133207960606,0.6453207672495656,8.58525542293988,4.395984425093156,0.5120388629727947,318,10,5.65234375,13.6796875,5.649555852036507,5.649701866117268,5.652880712313694,5.695284235340801,5.630524999105921,5.6330299772107555,5.685935299695268,5.8130779534862755,0.5869140625,0.6435546875,,,0.3349202744734455,0.5949535169809765,0.4583446802323237,0.3646171642939286,8.59271434341891,4.67743912116399,0.5443494260630696,3.4714725365869104,2.3329073114703918,0.6720224016993274,8.58525542293988,4.62152057045958,0.5383090359910359
4,train,received,1.5727745294570923,92.3125,93.0,1.42578125,4.7734375,4.97265625,570,10,6.8046875,14.2421875,6.7903063336134135,6.790445717639017,6.796602734613267,6.833256903488595,6.736271513596757,6.738659415710964,6.838844022868891,6.907455398168195,0.5224609375,0.5732421875,,,5.75,0.2496042526566272,0.5465513712289041,0.4028056899124045,0.3567158441437411,8.595853071186387,4.662966492570456,0.5424669842485896,3.4881861048316942,2.299397687454751,0.6591958164931964,8.592464449117905,4.605763233164912,0.5360235425399678,435,10,6.12890625,14.2734375,6.12143278303725,6.121576146158609,6.1263239880794735,6.166035317353653,6.087105338871196,6.089562477816328,6.167427830636624,6.26499652014415,0.57080078125,0.61328125,,,0.31954760995994935,0.5692862274262771,0.43614812107292816,0.36006363691098486,8.595853071186387,4.925902308351128,0.5730556662098999,3.4881861048316942,2.3932348787098388,0.6860972456127918,8.592464449117905,4.861028915694663,0.5657316296715889
5,train,received,1.1457585096359253,94.25,94.9375,1.40234375,4.9765625,5.1875,773,10,7.04296875,14.4140625,7.030107758220119,7.030245486495988,7.037363788230557,7.07241203544454,6.9382198119566345,6.94058543495054,7.053674587529083,7.107270893025601,0.51123046875,0.55810546875,,,5.9375,0.2895679046204859,0.5004279183294248,0.3561184840304767,0.31387138065123005,8.59741748930549,4.904859257113416,0.5705037894477818,3.4681439834549694,2.330329532460783,0.6719241022223379,8.59534956274008,4.863437367143496,0.5658219402996681,585,10,6.33203125,14.4140625,6.320978606083271,6.321120741901465,6.326503718716654,6.365078437240458,6.2697775746483755,6.272215433189447,6.360629189300779,6.445795258533663,0.560546875,0.6005859375,,,0.35950457329059554,0.5201717996521704,0.3933452575565494,0.31415738116948994,8.59741748930549,5.204118529335296,0.6053118318156364,3.4681439834549694,2.4403047446262214,0.7036342078840645,8.59534956274008,5.152586992102758,0.5994621806236561
6,train,received,1.0219160318374634,94.9375,95.5625,1.37890625,5.04296875,5.25390625,946,10,7.33984375,14.5859375,7.319066087579181,7.319201738199318,7.327149226584848,7.360571581886009,7.269001053305042,7.271329315984747,7.400936008202645,7.434507180755795,0.4970703125,0.53955078125,,,6.23046875,0.2608920642650003,0.5031235431925547,0.3472935065540829,0.29356565941021284,8.594622963324582,5.110321563376248,0.5945952004158036,3.4711479865250228,2.3934112481419376,0.6895157617690594,8.591531250433887,5.064483790130236,0.5894739415484836,729,10,6.62109375,14.625,6.605006835513924,6.605147004760745,6.6109849465373856,6.64834118606319,6.551826375380024,6.554233022325407,6.649853503649292,6.724860426180837,0.54736328125,0.58251953125,,,0.3320021810995181,0.5302271476309929,0.3783482481988162,0.2975582653406438,8.594622963324582,5.394886624326497,0.6277048623712564,3.4711479865250228,2.5076053101518223,0.7224138296282188,8.591531250433887,5.338945836558562,0.62141959109896
7,train,received,0.9249861836433411,95.375,95.9375,1.35546875,5.09375,5.30859375,1089,10,7.55078125,14.90625,7.528895141993657,7.5290294282994,7.5377138813930324,7.569853346667757,7.398616646597915,7.400930720822409,7.539092646492722,7.5627594229819035,0.493408203125,0.5263671875,,,6.4453125,0.2562900030072823,0.4846069478977815,0.32396847713875,0.27011525092590616,8.593315854235447,5.263391417036962,0.6124983075587472,3.4741445079008573,2.474057498676947,0.7121343090508975,8.591970848096654,5.217862389842866,0.6072951691867947,838,10,6.82421875,14.984375,6.813378367159338,6.813517329121911,6.819850673066954,6.85620298517179,6.752127090079498,6.754511568072403,6.857879841714372,6.923040236738388,0.544921875,0.5693359375,,,0.333538587114109,0.5173942045776134,0.35889156165957775,0.2759711193625698,8.593315854235447,5.568354154370155,0.6479866734591911,3.4741445079008573,2.609662713939076,0.7511670018343257,8.591970848096654,5.517469162976626,0.642165721989023
8,train,received,0.8482047319412231,95.625,96.1875,1.3330078125,5.13671875,5.35546875,1052,10,7.54296875,14.8984375,7.527014208240024,7.527148682357573,7.535762416102809,7.568017788634428,7.4536564475042315,7.455964621533982,7.595360646136983,7.617227860801047,0.49365234375,0.52685546875,,,6.44921875,0.270900845702487,0.47308142146078,0.32339914305269774,0.26867690267740596,8.595380687503825,5.2971905801887695,0.61628341696255,3.4761306700097676,2.4577053745169986,0.7070232991299181,8.595058599493722,5.263301058213246,0.6123636037249673,804,10,6.8125,14.96875,6.797922576230924,6.798061775451777,6.804375294641165,6.840821426416433,6.740998259272787,6.743385004995159,6.846145110183834,6.912092392248492,0.544921875,0.5703125,,,0.33991498787859187,0.49837686908876644,0.3516843124788407,0.2729714728821642,8.595380687503825,5.605769988496998,0.6521840267815948,3.4761306700097676,2.5965761981695596,0.7469731274981857,8.595058599493722,5.557597896857208,0.6466038401628315
9,train,received,0.8361528515815735,95.75,96.3125,1.310546875,5.1875,5.40625,1195,10,7.63671875,14.984375,7.62357570277957,7.623709604380748,7.632764270610675,7.664341851077934,7.508874666252375,7.511178106662777,7.656601887107148,7.671945675580426,0.490478515625,0.52099609375,,,6.54296875,0.2899678124441645,0.4651415993577676,0.3267791730697174,0.25788292649155387,8.595338866932362,5.438827798069729,0.6327647905766423,3.4900316869192336,2.497281174212966,0.7155468483489325,8.593591955864579,5.3962107710435365,0.6279342559848873,938,10,6.91015625,15.0859375,6.905498541405323,6.90563712925265,6.912251233174602,6.948138777071297,6.849163913890097,6.851539049041397,6.958557167602245,7.019136093423351,0.5419921875,0.56396484375,,,0.3597384093439526,0.5090132668048316,0.35920743507644004,0.26316671737643577,8.595338866932362,5.765179338788625,0.6707332227433392,3.4900316869192336,2.6414704765147405,0.756861459572149,8.593591955864579,5.711454649640656,0.6646178546728592
10,train,received,0.7827645540237427,95.9375,96.5,1.2880859375,5.2109375,5.43359375,1219,10,7.79296875,14.96875,7.779915539341715,7.780048654094991,7.789812436858342,7.82032792454512,7.654981271975669,7.65726925722333,7.814710178689274,7.8165496389329485,0.4794921875,0.51123046875,,,6.68359375,0.2789808888757635,0.43602523819475736,0.31910956019616404,0.2533898761096783,8.592547669925398,5.575628379384011,0.6488911779796294,3.480328738806706,2.55597646003653,0.7344066184141251,8.590836085294582,5.544321605342142,0.6453762532883929,934,10,7.0234375,15.0234375,7.010432225980613,7.01057047514475,7.0176918479708075,7.052880542095352,6.961913874682818,6.964277902797082,7.079702761061882,7.130777328434354,0.53271484375,0.556640625,,,0.3454551710253406,0.4562916770163683,0.34538437241202347,0.2599741238452436,8.592547669925398,5.891690200396202,0.6856744270407237,3.480328738806706,2.704598279739656,0.7771100038862929,8.590836085294582,5.8472360157172245,0.6806364313860287
