epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.268090009689331,92.9375,94.625,1.2666015625,2.380859375,2.380859375,72,11,4.82421875,5.85546875,4.822132829869123,4.822175162162439,4.823112948616286,4.837303641856796,4.812530933869884,4.813451335278775,4.83039665072206,4.8736376676307005,0.17626953125,0.268798828125,,,4.09375,0.43212184067006143,0.3450357700617643,0.21649066891088048,0.24374958929751347,8.591738980676318,3.9938040917563704,0.46484234457527585,3.4941334521646543,2.0158771990942355,0.5769319422660795,8.58946397027669,3.9028583633981393,0.45437740665817333,54,10,4.56640625,5.67578125,4.56614026718196,4.566196724817601,4.567239110203146,4.584510996380643,4.551485225921608,4.552626945235066,4.570793925282223,4.62447842632161,0.1959228515625,0.27978515625,,,0.4370017248892952,0.34829268099961985,0.2213803356608579,0.2451338674334786,8.591738980676318,4.109022731674593,0.4782527426538675,3.4941334521646543,2.065841687243687,0.5912314785698513,8.58946397027669,4.010105382436751,0.4668632869656911
12,train,received,1.2309396266937256,93.25,94.75,1.24609375,2.388671875,2.388671875,76,11,4.90234375,5.90625,4.900629700381968,4.900670653826878,4.901630413199329,4.915025484673267,4.902973002267897,4.90382527006383,4.921032436897032,4.960773284324629,0.169677734375,0.256591796875,,,4.12109375,0.4229041091942146,0.3360897674171357,0.20668007449033554,0.23532774351632363,8.596495428457125,4.014171864168898,0.46695445807843006,3.4712649569791196,1.9999397923039286,0.5761414980101038,8.590823594112727,3.9252824673086097,0.4569157338999019,59,10,4.64453125,5.7265625,4.645120476168584,4.645173493529809,4.646230858568322,4.662695598424289,4.6444771867610966,4.645541363421467,4.663902345216515,4.713799871140457,0.188720703125,0.267333984375,,,0.428179583273477,0.3392171518667137,0.21406789746194377,0.23854563517875876,8.596495428457125,4.132433216194244,0.48071138414319164,3.4712649569791196,2.0508167479267767,0.590798101943652,8.590823594112727,4.035916680788769,0.4697939186592743
13,train,received,1.251318335533142,93.25,94.875,1.224609375,2.3984375,2.3984375,85,11,5.015625,5.99609375,5.017392015044849,5.0174268074822,5.018380066021054,5.030479242276929,5.00253448680965,5.003351733302811,5.021778293352363,5.058011954458752,0.16357421875,0.2393798828125,,,4.25390625,0.40600000960968025,0.3119133803478882,0.20996090959825114,0.2184622535957054,8.59406534903908,4.089983855078474,0.47590793052740554,3.4699918458126335,2.001999414694976,0.5769464320531077,8.592963970299964,3.9848350530572043,0.4637323124861306,66,10,4.75,5.8125,4.749439107461073,4.749487067681555,4.750570806942376,4.7659141679559935,4.745453124393781,4.746452743930411,4.765886524614151,4.811780283379363,0.1832275390625,0.2509765625,,,0.4102182883147786,0.3150796841173588,0.2167743868736065,0.22185211782784764,8.59406534903908,4.2056008633801705,0.48936105237440475,3.4699918458126335,2.0485204771607353,0.590353109801327,8.592963970299964,4.096255820362314,0.4766988241217217
14,train,received,1.1222790479660034,94.0,95.3125,1.2041015625,2.46875,2.46875,89,11,5.19921875,6.17578125,5.198974102749093,5.199004683548889,5.200000893626634,5.21077587580656,5.201097635154014,5.201805789718376,5.220878861830554,5.2503911153973615,0.157958984375,0.21142578125,,,4.51953125,0.3475973665974383,0.2449234756630933,0.18545050841553917,0.18357710697185428,8.598145853473435,4.260083523623461,0.495465370816255,3.4742014486473254,2.094682285627286,0.6029248207362434,8.596508348682303,4.182140724765277,0.48649295215380406,69,10,4.91796875,5.984375,4.918043119979156,4.9180905186004455,4.919309818287674,4.933788520141344,4.9129598154424725,4.913946915143584,4.935509416775401,4.976460864511589,0.1783447265625,0.22412109375,,,0.35277999654251957,0.24947434968193258,0.19246948074188064,0.18770319787680903,8.598145853473435,4.379694199283298,0.5093765881528994,3.4742014486473254,2.145637690978381,0.6175916171509805,8.596508348682303,4.29635721937028,0.4997793342489847
15,train,received,1.075812816619873,94.125,95.4375,1.18359375,2.498046875,2.498046875,90,11,5.203125,6.15625,5.203933125366176,5.203961797493275,5.2049255884671215,5.215606125648931,5.215987882182911,5.216687494565369,5.235410258084914,5.264513616434661,0.1544189453125,0.2109375,,,4.5703125,0.338619463824254,0.22566344418883524,0.18227701733485685,0.17195961908915722,8.597033657620273,4.308074815921987,0.5011117773283787,3.4953663231970062,2.1315399736592253,0.6098187647781738,8.593817693925642,4.227899163881576,0.49196984558678464,70,10,4.92578125,5.96484375,4.925543079766228,4.925588025668449,4.926764445564818,4.941030846808223,4.915758091699177,4.916743747638576,4.938085003420401,4.97913613915126,0.17431640625,0.22314453125,,,0.34555049549874145,0.23248340622503044,0.18943905489604979,0.17644997980254137,8.597033657620273,4.42864979157411,0.5151369609503188,3.4953663231970062,2.184399624576079,0.6249415433453444,8.593817693925642,4.346721027343746,0.5057962807863767
16,train,received,1.0532587766647339,94.125,95.3125,1.1640625,2.517578125,2.517578125,98,11,5.3046875,6.26171875,5.303704926808457,5.3037334872370145,5.304813738878475,5.314837103332829,5.313891363699016,5.314566124772502,5.335039334211648,5.360155704874816,0.1524658203125,0.195556640625,,,4.66796875,0.3274512109827904,0.21591292118662536,0.17333028668986944,0.16498143483967337,8.59928331602135,4.434350427908722,0.5156651159111214,3.469199934561898,2.1664341750463554,0.624476598613778,8.594912514925475,4.363774231282844,0.5077159568180527,78,10,5.01953125,6.06640625,5.0215507566427595,5.021595754493756,5.0229193575136115,5.0365906524619275,5.016012739827483,5.016939078062502,5.0400154187923505,5.076421668443326,0.1719970703125,0.2080078125,,,0.33503316978046443,0.22234210681223285,0.17982820456994314,0.16903107561387506,8.59928331602135,4.5594629459178435,0.5302142955824115,3.469199934561898,2.221593300715831,0.6403762661768818,8.594912514925475,4.486479551902631,0.521992462879831
17,train,received,1.0224472284317017,94.375,95.5625,1.14453125,2.52734375,2.52734375,95,11,5.32421875,6.28125,5.325680782799737,5.325709422148247,5.326794951954916,5.336673677707376,5.314675074698857,5.315368703093999,5.336163421104144,5.361618204541176,0.15234375,0.192626953125,,,4.6328125,0.33196697569077455,0.21436463115449791,0.17651477944274221,0.16680990944143034,8.59638776312373,4.394548215345523,0.5112087002632656,3.473757454438502,2.153353112152911,0.6198916131584031,8.593716604779459,4.319300780604743,0.502611498522366,77,10,5.0390625,6.0859375,5.037039594763571,5.037085352891636,5.03842653920196,5.052088417677541,5.020702775480952,5.021660718925065,5.045232698571807,5.081970556400404,0.1722412109375,0.2054443359375,,,0.3384955660829698,0.2204760885635633,0.18380942418313534,0.17116410642667876,8.59638776312373,4.518526448403987,0.5256308315671022,3.473757454438502,2.208840019657691,0.6358647800339093,8.593716604779459,4.442716418397681,0.5169726467273579
18,train,received,0.9922688007354736,94.4375,95.6875,1.1259765625,2.53515625,2.53515625,93,11,5.34375,6.28125,5.343427287494096,5.343460087889181,5.344658114121258,5.354849872058327,5.334824360564579,5.335507546166235,5.3566264481569466,5.3812888648416015,0.149169921875,0.1898193359375,,,4.71875,0.33890763157776155,0.21238915584971702,0.1921465643300064,0.18222173094689745,8.590517582808134,4.471627934858946,0.5205306771978255,3.480355310576381,2.173788285133556,0.6245880351720627,8.586953715323624,4.395488598374297,0.5118798521681144,73,10,5.05859375,6.0859375,5.058558483737927,5.058605435913588,5.060008130573038,5.073807617930883,5.0465556270357705,5.047506377049619,5.071310668596511,5.107136398394209,0.168701171875,0.2021484375,,,0.3453695583590587,0.2187978649032971,0.2012799168717621,0.18853910614917244,8.590517582808134,4.596928789583266,0.5351166265910355,3.480355310576381,2.2326079122794873,0.6414885013305568,8.586953715323624,4.521628505087324,0.5265695676242402
19,train,received,1.0236914157867432,94.3125,95.5625,1.1064453125,2.54296875,2.54296875,93,11,5.3515625,6.2890625,5.350434449699618,5.350467379903101,5.351693226362689,5.362091490954277,5.36120497565367,5.3618884185589035,5.383091797616083,5.407134176339962,0.1488037109375,0.1883544921875,,,4.73046875,0.3282465367712426,0.20136398499693375,0.1975897719951917,0.18420552378254712,8.597802572905472,4.513835336099646,0.5249987188964118,3.4873157655552935,2.166544512925922,0.621264221131102,8.59353843247963,4.436366182317095,0.5162444105154249,73,10,5.0703125,6.09375,5.070518335239093,5.070568248239182,5.0720401886531254,5.0861127085658815,5.078001905085147,5.078934193535082,5.102771577452932,5.137384891228132,0.16796875,0.2003173828125,,,0.3361260925921203,0.20872022391691292,0.20767157859472196,0.1911285621346153,8.597802572905472,4.649385206934464,0.5407643601385101,3.4873157655552935,2.226548883160355,0.6384706842874082,8.59353843247963,4.569676149575701,0.5317572249755028
20,train,received,0.9670857787132263,94.625,95.8125,1.087890625,2.548828125,2.548828125,88,11,5.3984375,6.3359375,5.397665940128859,5.397696556423991,5.398934095880756,5.408772629478842,5.403334813449651,5.403998612347061,5.426236251707355,5.448389612572498,0.1480712890625,0.181640625,,,4.80859375,0.3072809469200149,0.1855994684210177,0.182547588151679,0.16802039643372546,8.593664177449424,4.528273809439224,0.5269316691850533,3.454360214400554,2.157564114732724,0.6245915251508108,8.591794409546628,4.453131255890341,0.5183004904007386,68,10,5.109375,6.13671875,5.108041557104479,5.108089030051482,5.10959081616082,5.123209763884419,5.103549619691293,5.104483056372748,5.129504161451219,5.162970615653409,0.1676025390625,0.1943359375,,,0.31559034337416225,0.19362891028659565,0.19083287187558357,0.1738673367084613,8.593664177449424,4.660734824529787,0.5423454685092292,3.454360214400554,2.2133528996087724,0.6407417762576514,8.591794409546628,4.581959125348442,0.5332947818510736
21,train,received,0.9611688852310181,94.625,95.8125,1.0703125,2.55859375,2.55859375,97,11,5.44921875,6.36328125,5.451637725232947,5.451665727503314,5.452855397639629,5.462065823534751,5.442855791173646,5.443470263958428,5.464574957186218,5.485400549326869,0.143310546875,0.1737060546875,,,4.82421875,0.32547436518319806,0.1967068609952371,0.19246773052671826,0.17275746643518478,8.591949991941025,4.522690032582583,0.5263869129621008,3.515336120387751,2.2348046136566673,0.6357299948347933,8.58835872617609,4.4430790994160425,0.5173373913544357,77,10,5.16015625,6.16015625,5.16230816409621,5.162351524069949,5.163782819088214,5.17659958872772,5.166754564321027,5.167639902669169,5.192157602567428,5.223280886457804,0.1622314453125,0.1859130859375,,,0.33378124849544694,0.20468675390712943,0.20226409605765147,0.17949556845577064,8.591949991941025,4.658002744725867,0.5421356908612044,3.515336120387751,2.2942717264363326,0.6526464747226699,8.58835872617609,4.577681546435816,0.5330100537700756
22,train,received,0.9871487021446228,94.625,95.8125,1.0517578125,2.556640625,2.556640625,97,11,5.41015625,6.33984375,5.407902140741897,5.407932270142198,5.409175727795138,5.418999493950578,5.4070280319493875,5.407698267577104,5.429650610559727,5.451749186968978,0.14697265625,0.179931640625,,,4.8359375,0.332388158998365,0.20585526057421719,0.19600031428814185,0.17858896322275417,8.59483309000702,4.554481756000559,0.5299092731999568,3.479474610472545,2.2364992203367833,0.6427692311952367,8.59065368413404,4.4814491401713985,0.5216656735270478,79,10,5.1171875,6.140625,5.117435595741234,5.1174832556445375,5.118986413852029,5.132532088352757,5.114717620520279,5.115652977173679,5.140636377287107,5.173823115931619,0.1663818359375,0.192626953125,,,0.34098320572170154,0.21395466504449373,0.20653608458914624,0.18638749231462748,8.59483309000702,4.684331529862706,0.5450171609858313,3.479474610472545,2.2958011393618567,0.6598125856277093,8.59065368413404,4.6119757411723965,0.5368596978469975
23,train,received,0.971819281578064,94.625,95.875,1.0341796875,2.56640625,2.56640625,96,11,5.45703125,6.36328125,5.452346217651316,5.4523774871663315,5.453609831020218,5.463000416973214,5.453949270511932,5.4546176624706595,5.476432423498683,5.497467820407844,0.1427001953125,0.1728515625,,,4.8828125,0.31987179210204836,0.19987068540454656,0.1924431204473067,0.1806635737344583,8.594995744185695,4.613952166134795,0.536818435222149,3.4696389526469256,2.282822890726417,0.6579424896601683,8.593393253297098,4.542393290146955,0.5285913441007879,76,10,5.16796875,6.1640625,5.167421348275742,5.167467685002408,5.168945732543103,5.181994860458942,5.173679419950128,5.1745754031718585,5.198914168585725,5.230162011219768,0.1614990234375,0.184814453125,,,0.3264015729630972,0.20619170490419464,0.20232917475617204,0.1876066008624509,8.594995744185695,4.755898796592989,0.5533334673039528,3.4696389526469256,2.3499350453223795,0.6772851807908301,8.593393253297098,4.678284697625914,0.5444048188800109
24,train,received,0.9460294246673584,94.75,95.875,1.0166015625,2.568359375,2.568359375,102,11,5.46484375,6.3671875,5.468131439007316,5.468157495784318,5.4692964436886236,5.478346494965531,5.457434152017828,5.45808028422148,5.479502406945011,5.500375365579194,0.1412353515625,0.171142578125,,,4.8125,0.3145582920593952,0.19344143950899212,0.1919692039678876,0.18634093354970044,8.593494869521688,4.6263657345342954,0.5383567227045774,3.467812526855554,2.2956522395244976,0.6619885653409542,8.588085568167552,4.554710992407978,0.5303523068389526,82,10,5.1796875,6.1640625,5.178892205531195,5.1789361146722594,5.180372130566933,5.193210095136953,5.170185398999376,5.171086985178504,5.195537606685737,5.2271407927633,0.1597900390625,0.1829833984375,,,0.322411135301498,0.20114777641385814,0.2039283548589726,0.19433475670229722,8.593494869521688,4.761329386919738,0.5540620503314215,3.467812526855554,2.3641805663730278,0.6817498201140513,8.588085568167552,4.688394927720818,0.5459185158912181
25,train,received,0.9438097476959229,94.75,95.9375,1.0,2.56640625,2.56640625,99,11,5.5,6.37109375,5.501947929048034,5.501974932239642,5.503162904363298,5.512031289137377,5.48162071633263,5.482258817512072,5.50432577481783,5.524252083232538,0.1370849609375,0.166259765625,,,4.8828125,0.2878721166034963,0.16757120530724912,0.15942971673251513,0.15203506407647888,8.592189811738596,4.667565681186762,0.5432335392323343,3.486355220447901,2.27475346054534,0.6524732325620843,8.589005158802799,4.599840313245067,0.5355498370530991,82,10,5.2109375,6.171875,5.2125852051042845,5.212627645080896,5.214082270036667,5.226658044361173,5.215699375626746,5.216555664075394,5.241241954453993,5.270917358427517,0.1552734375,0.1778564453125,,,0.29465554044294756,0.17404272642489071,0.16950206264805653,0.1586498876595405,8.592189811738596,4.806345170428935,0.5593853576026145,3.486355220447901,2.3413602002675784,0.6715782105435538,8.589005158802799,4.737502147901318,0.551577518037219
1,test,,7.5804057121276855,75.0,75.375,1.5,2.21484375,2.21484375,35,11,3.95703125,5.27734375,3.9597046787570958,3.95981253180741,3.960877282788669,3.9863591160454743,3.9152946628560494,3.9278084462488447,4.0262545976244395,4.1543296414131134,0.25,0.400146484375,3.201171875,3.22265625,3.224609375,0.47806975723009393,0.43558777229967677,0.20670253494271693,0.2571604110861679,6.658211482751794,2.9498323674337232,0.44303674869374643,3.186646652398159,1.583728214276019,0.49698896270289655,6.550774818640973,2.634579368112158,0.40217828288268487,26,10,3.71875,5.12109375,3.7170305911148045,3.7171681562500347,3.7183078521316575,3.747772266823645,3.6280100828283808,3.6424759518893883,3.7401631444293075,3.897629532078639,0.273681640625,0.41357421875,3.07421875,3.095703125,0.47845552735031893,0.43386926481715576,0.2185565559341843,0.26277971356521507,6.658211482751794,3.0197106894981873,0.4535318076514688,3.186646652398159,1.6179805603638728,0.5077376743813868,6.550774818640973,2.697830720152136,0.4118338356670653
