epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8209787011146545,95.875,96.4375,1.2666015625,4.2109375,4.77734375,1578,10,8.3203125,11.921875,8.307536562809737,8.307625826997132,8.314843473986919,8.334198682450074,8.196501220977577,8.198215093763574,8.318589711973722,8.309644757236914,0.302001953125,0.318115234375,,,7.35546875,0.17615725882213532,0.27440442106338314,0.17226046600756098,0.12853824405260383,8.59311438810659,4.292415256022913,0.4995179933789646,3.466524909801496,1.9014898629761943,0.5485291213687195,8.593207073037131,4.261102395688862,0.49586869715486137,1388,10,7.81640625,12.4921875,7.794091757659222,7.794185506780411,7.798657348449993,7.822382444423839,7.68500301863305,7.6867925465826525,7.763568787110111,7.8046756335644485,0.37451171875,0.383544921875,,,0.2802466842516972,0.3332243331519436,0.20767720206571175,0.15263952573139195,8.59311438810659,4.699251847964374,0.5468624803212713,3.466524909801496,2.1219273139597457,0.6121194479116706,8.593207073037131,4.6581929198197285,0.542078513903816
12,train,received,0.749799907207489,96.1875,96.75,1.24609375,4.22265625,4.78515625,1693,10,8.359375,11.875,8.338739483270091,8.338826951222801,8.3459458053602,8.364975106246357,8.231406733063372,8.233104513893881,8.355847468873364,8.343544247400368,0.296142578125,0.315185546875,,,7.41796875,0.1797555889696376,0.27891336227295,0.15547446676043858,0.12197190139060737,8.595508702594522,4.31059617983256,0.5014940161169777,3.459541874265719,1.902285766019804,0.5498663797568747,8.595236619510933,4.2755867449140545,0.49743677040939155,1518,10,7.890625,12.4921875,7.878157891472301,7.8782491699078125,7.882822463186847,7.905816611667343,7.726368693751122,7.728144332200284,7.807048457919075,7.8450934431506285,0.3681640625,0.377685546875,,,0.2692678273810682,0.3475226481710805,0.19503980949630434,0.1409112724404969,8.595508702594522,4.713833568200731,0.5484065843337321,3.459541874265719,2.127241924251333,0.6148912201569567,8.595236619510933,4.673633814380995,0.5437469637277913
13,train,received,0.7267358303070068,96.3125,97.0,1.224609375,4.2265625,4.79296875,1778,10,8.34375,11.90625,8.326188054671828,8.326276312995356,8.33343575629603,8.352613938851643,8.208447845006134,8.210152503000604,8.330352983510197,8.321043943458825,0.299072265625,0.316162109375,,,7.44140625,0.19246690584072926,0.29792914110431173,0.14215036703671383,0.1173627745805587,8.596033187345887,4.341439758184636,0.5050515352332068,3.487978611595382,1.9009704681415496,0.5450063431644887,8.594221162261675,4.309092708681511,0.5013942074941344,1614,10,7.859375,12.4921875,7.842492594593927,7.842585884813947,7.847137800501811,7.87059253409567,7.725488237137504,7.727270682531221,7.80589282462246,7.844575427917659,0.370849609375,0.380126953125,,,0.2889137584880541,0.3650606183695937,0.1806607352047008,0.1300259882324603,8.596033187345887,4.751796212051788,0.5527894214097321,3.487978611595382,2.131980466852024,0.6112366801116559,8.594221162261675,4.72231502594355,0.5494756228382671
14,train,received,0.7002845406532288,96.5,97.125,1.2041015625,4.22265625,4.7890625,1818,10,8.453125,11.921875,8.437272633591249,8.437360062475584,8.445016760581312,8.46335289554497,8.297098073688154,8.29879228414936,8.427030142024314,8.408713103729996,0.291259765625,0.3076171875,,,7.515625,0.15297526567730066,0.2666965234122435,0.14973801589747202,0.1335290799902907,8.595844539711575,4.328219223392901,0.5035246046385723,3.4810351497548617,1.9027330798487823,0.5465997894283758,8.59654501203596,4.299028163758015,0.5000879024932664,1655,10,7.98828125,12.5078125,7.971981101020363,7.972073463270289,7.977064778595084,7.999696763225372,7.858712361933016,7.860468960790485,7.94450060322243,7.975792225146693,0.361083984375,0.369873046875,,,0.25179369777113514,0.3199397116991671,0.196233043739515,0.15308630650336183,8.595844539711575,4.745699065700666,0.5520922398929173,3.4810351497548617,2.1250341546333473,0.6104604128409892,8.59654501203596,4.707440521400591,0.5475967978774889
15,train,received,0.6835582852363586,96.625,97.1875,1.18359375,4.234375,4.8046875,1840,10,8.453125,11.9453125,8.430871785190995,8.430960764336072,8.43870642948938,8.457227690374237,8.31204751399611,8.313736168656197,8.442862534382883,8.423299263605433,0.29248046875,0.3076171875,,,7.5234375,0.18505094542037015,0.2624314616898834,0.14951440338399763,0.12556032075419418,8.597744902610636,4.370070525502646,0.508281017290442,3.499596531408939,1.9112284857893513,0.5461282375371111,8.596593150387989,4.34430360309436,0.505351774487349,1696,10,7.96484375,12.5234375,7.963470618275582,7.963564237987957,7.968591543083095,7.991418588265885,7.843651043433284,7.845419141723232,7.932243395567867,7.961415581276162,0.36376953125,0.371826171875,,,0.2661824516244327,0.3216455065764963,0.19183765929224564,0.14947785320497262,8.597744902610636,4.800110278109907,0.5582987553692588,3.499596531408939,2.1339777302944034,0.609778216186328,8.596593150387989,4.780050722927963,0.5560401241871293
16,train,received,0.6691603064537048,96.75,97.25,1.1640625,4.2421875,4.80859375,1965,10,8.6015625,11.953125,8.588035136879277,8.588120227087058,8.59598803548589,8.61340698159918,8.446171735660341,8.447834151779794,8.581212889531498,8.555350938336158,0.280029296875,0.295166015625,,,7.69140625,0.18166925566218764,0.26405987200492165,0.165300200680471,0.14632798953027737,8.593575021135539,4.367534051004753,0.5082324923286275,3.46629288127098,1.8804951456306567,0.5425090175707076,8.592228909127648,4.349834094423503,0.5062521192612329,1764,10,8.1640625,12.4921875,8.151302512323866,8.151391614457749,8.156490755886386,8.17810774703503,8.025612297292604,8.027341246673867,8.117158666583348,8.140408398772367,0.346435546875,0.35595703125,,,0.2715814802981397,0.32347973858826556,0.21041783393952046,0.17121588059359594,8.593575021135539,4.8028046418970565,0.5588831923948716,3.46629288127098,2.1048214095819118,0.6072254946933798,8.592228909127648,4.770470601911116,0.5552075779595882
17,train,received,0.6302617788314819,96.9375,97.4375,1.14453125,4.24609375,4.81640625,2052,10,8.4375,11.9453125,8.408696058305264,8.408783799607352,8.416188237436073,8.434839483880523,8.304796347511925,8.306484916872034,8.434506122917712,8.41607533133679,0.294189453125,0.30908203125,,,7.49609375,0.18909377502560246,0.27449740142793255,0.18061315537960632,0.14399433993613378,8.594503790398875,4.366279741400673,0.508031626709892,3.4772728657356344,1.8987997042375522,0.5460600239193054,8.593715908125581,4.3446304544359755,0.5055590039144783,1839,10,7.96484375,12.5234375,7.961384964456343,7.96147679421558,7.966221970719016,7.9890060930481415,7.837294654158656,7.839051877717184,7.920435953447773,7.954507552888442,0.364013671875,0.371826171875,,,0.28553834048298743,0.3365530307552476,0.22121832399260313,0.16985980268361586,8.594503790398875,4.797321413264831,0.558184803946917,3.4772728657356344,2.1267469561349692,0.6116134793710085,8.593715908125581,4.768890077280984,0.5549275922388678
18,train,received,0.640034556388855,96.9375,97.4375,1.1259765625,4.2421875,4.80859375,2054,10,8.5234375,11.953125,8.511872297958542,8.511959632063245,8.519891886102696,8.537781085217041,8.363538539687163,8.365213933284464,8.495832527738468,8.473833328419431,0.286865234375,0.3017578125,,,7.5859375,0.18328445665566095,0.27563059890042124,0.15351953981767305,0.12767472685167844,8.596559153382039,4.438639942028583,0.5163275053231436,3.4828147512200407,1.9205447456939826,0.5514346535431464,8.594871186911885,4.413731487450008,0.5135308478120253,1869,10,8.0625,12.5234375,8.042417072926204,8.042509073681844,8.047638719226722,8.069942255409918,7.927567340042652,7.929313950082658,8.017632648952898,8.043773975769694,0.356201171875,0.3642578125,,,0.268020498071284,0.3265168033430157,0.1897324584751967,0.14724709679543116,8.596559153382039,4.890308990534164,0.5688681835697286,3.4828147512200407,2.1539619796076064,0.6184543633430595,8.594871186911885,4.851509274698769,0.5644656178310804
19,train,received,0.6169508695602417,97.0,97.5625,1.1064453125,4.2421875,4.8125,2016,10,8.4765625,11.9140625,8.458892657058307,8.458980813148527,8.46663814906909,8.48504596692379,8.323126788354843,8.324814368359851,8.45062606478217,8.43425445269916,0.288818359375,0.3056640625,,,7.53515625,0.1866332417169876,0.276654136769708,0.1769599286977001,0.14477888997010813,8.596270230124293,4.428565780245659,0.515172936830957,3.4865698013734514,1.9159939399847898,0.5495355174676353,8.59594881084954,4.404122048365009,0.5123485661997268,1801,10,8.015625,12.5078125,8.004148451499294,8.004241510781181,8.009261419118484,8.031938877248347,7.907480187793471,7.9092323712758565,7.9954423226220985,8.02408725702374,0.359130859375,0.36767578125,,,0.2732920121052469,0.33073960867800206,0.21526639073828205,0.1662088249602296,8.596270230124293,4.876456879005142,0.567275893900631,3.4865698013734514,2.1578281619882356,0.6188971639512882,8.59594881084954,4.845492675010023,0.5636949197387253
20,train,received,0.6290059089660645,96.9375,97.5,1.087890625,4.234375,4.80078125,2112,10,8.53125,11.9140625,8.517255499738074,8.517342670880051,8.525380060274042,8.54313665530382,8.43628039864273,8.437947189257912,8.575957848494163,8.545767859972313,0.28369140625,0.30078125,,,7.59375,0.17264785383631862,0.2788186051740685,0.17514378241498127,0.14327230739003038,8.594263359009618,4.492959364682209,0.5227858604044415,3.4985884886721834,1.9687642242328378,0.5627310072640299,8.593915207793081,4.468915497531107,0.5200092611431205,1946,10,8.078125,12.5,8.067061615390395,8.067153705765975,8.072574420831877,8.094581685319735,7.951346011572106,7.953094204129718,8.044951614987108,8.067531235407124,0.353759765625,0.36279296875,,,0.2715362374714969,0.3344053058232665,0.21675856970014107,0.16676674636338532,8.594263359009618,4.956246921617685,0.5766924650292344,3.4985884886721834,2.2164153902736414,0.6335170304967292,8.593915207793081,4.93062872360994,0.5737348582563135
21,train,received,0.6100743412971497,97.0,97.5,1.0703125,4.25,4.81640625,2116,10,8.5390625,11.9765625,8.520115105614213,8.52020100710529,8.52782788441394,8.545711585541023,8.407040949416682,8.408703459599986,8.538438612486075,8.516416394148047,0.287109375,0.30029296875,,,7.6171875,0.17276183211211624,0.2738754316762194,0.1727376043619954,0.13397788480605094,8.599190172269537,4.4163799531634655,0.5135809145616179,3.4728385653860037,1.9201813863187365,0.5529140932311979,8.599209637982126,4.393826503002348,0.5109570167466454,1927,10,8.0625,12.5234375,8.04538894821123,8.045479952301656,8.05036708246638,8.072682363816444,7.909376267931872,7.911119348602508,7.995223256349586,8.025464970832854,0.356689453125,0.364501953125,,,0.267566062877498,0.32672611156456355,0.20413237115885904,0.15807093666267838,8.599190172269537,4.8505860154818965,0.5640747463783218,3.4728385653860037,2.140014328499902,0.6162147442813947,8.599209637982126,4.825532177847316,0.5611599648104016
22,train,received,0.6269456744194031,97.0,97.5,1.0517578125,4.25390625,4.8203125,2251,10,8.6484375,11.96875,8.637391324645016,8.637476578704481,8.645804038344435,8.662667822955477,8.486723287893577,8.488375379192288,8.62659722424355,8.595173770055897,0.277099609375,0.291259765625,,,7.73046875,0.18074220867339041,0.27813566552965735,0.1666392990435088,0.14082191028810506,8.598641133386934,4.458691107545201,0.5185343868152524,3.474304848433407,1.923806814993842,0.5537242409402567,8.597871537386906,4.423211144442918,0.5144542024394139,2051,10,8.203125,12.5390625,8.200943938594865,8.20103359666009,8.206529507816475,8.227738215948824,8.056660920792538,8.058374472820178,8.15008749401153,8.170484419746636,0.345947265625,0.353271484375,,,0.25898636612555986,0.322874482961465,0.19560111725147777,0.15906594930693,8.598641133386934,4.917748446373354,0.5719215827345842,3.474304848433407,2.168583130549518,0.6241775621754522,8.597871537386906,4.882120391087819,0.5678289527656294
23,train,received,0.5937636494636536,97.0625,97.625,1.0341796875,4.25390625,4.82421875,2266,10,8.703125,11.9609375,8.692633828136707,8.692718680658691,8.701023021344929,8.717741696507238,8.531709145832195,8.533348749878218,8.67006939119705,8.639261549713613,0.2724609375,0.287109375,,,7.81640625,0.19873703157763437,0.3146501953062222,0.16945123114633695,0.13718046828925287,8.598147097654035,4.504985875156359,0.5239484535436157,3.4727279445529544,1.9223668859630774,0.5535610380819924,8.597855781455173,4.485196605462649,0.521664554450521,2081,10,8.296875,12.546875,8.282092378752074,8.282181812519372,8.287720518838599,8.308730566622422,8.154945221898991,8.156649465922978,8.250426607432297,8.267776102039042,0.338623046875,0.345703125,,,0.2987017234907191,0.3699374445500466,0.19753043838735754,0.15455441872047831,8.598147097654035,5.007644172713421,0.5824096884873875,3.4727279445529544,2.1843255690929677,0.6289941521388474,8.597855781455173,4.974604547411472,0.5785866469336763
24,train,received,0.6192359328269958,96.9375,97.5,1.0166015625,4.25390625,4.828125,2291,10,8.609375,11.9765625,8.599426974672959,8.599513125552217,8.607574053754915,8.624938809843707,8.463603992447347,8.465258627673556,8.600094284372135,8.57230626008416,0.281005859375,0.29443359375,,,7.6796875,0.1907202212318973,0.27875520174402213,0.16573265223734526,0.14966262061970845,8.59297636596237,4.457591102614039,0.5187482093248852,3.4884948866357823,1.9367667110583788,0.5551869141267822,8.593264141142706,4.436577003512033,0.5162854220052021,2085,10,8.171875,12.546875,8.158287234739175,8.158378714184488,8.1636927163172,8.185496080601679,7.995676675086101,7.997412582329242,8.086255996764772,8.11098377813143,0.34912109375,0.355712890625,,,0.2775741442023487,0.33702077753462734,0.2118554554207181,0.18121768490813003,8.59297636596237,4.945776407162189,0.5755603409725295,3.4884948866357823,2.1884232861871062,0.6273259263101765,8.593264141142706,4.925125312803136,0.5731378940422291
25,train,received,0.602738618850708,97.0625,97.625,1.0,4.2578125,4.8359375,2355,10,8.5,11.984375,8.487942749665024,8.488029801916014,8.495388822104163,8.513769342155664,8.392207983885513,8.393872795654516,8.52203719563967,8.501784514001674,0.290771484375,0.303466796875,,,7.5625,0.1746145448905859,0.27591528122322845,0.16466743844207077,0.13809216454249898,8.59407479482988,4.4435289689238555,0.5170456477289497,3.4646163759714335,1.9183439907094053,0.5536959312476628,8.59416015895631,4.412240933798046,0.5133998962306837,2126,10,8.0,12.53125,7.995212306678949,7.995305043907736,7.999942371751545,8.022876277738783,7.875674885007745,7.877415508163446,7.955933961330397,7.991804961975745,0.361572265625,0.368896484375,,,0.2663722508173324,0.32767849892718864,0.20465506220597135,0.16866629713541936,8.59407479482988,4.863071090031293,0.5658632495212719,3.4646163759714335,2.137069889324364,0.616827278236586,8.59416015895631,4.832697639133964,0.5623234323946851
1,test,,7.597949504852295,74.125,75.625,1.5,3.84375,4.3203125,197,10,6.67578125,10.9765625,6.656766723870014,6.657023786837674,6.663854199039637,6.70650860074399,6.236081578561336,6.257489074775137,6.756544594510083,6.665598065093531,0.391845703125,0.452880859375,3.1640625,3.21484375,5.7109375,0.10832278369861816,0.3812664507950047,0.1942204427435441,0.13955766450896948,6.658211482751794,3.2668984828283207,0.49065706177871865,3.186646652398159,1.5756489094983337,0.49445360009166855,6.5535154374865145,2.9494767723289774,0.45006024636148523,159,10,6.1171875,11.609375,6.09264502004492,6.092911041659029,6.097820574109309,6.144711452760272,5.833928528341868,5.855893290249384,6.23463516566641,6.278232679999183,0.47314453125,0.517578125,3.279296875,3.39453125,0.22553954116840527,0.4383853269789443,0.23474903928430585,0.1341008619594604,6.658211482751794,3.573315158934986,0.536677930430975,3.186646652398159,1.7421279225327284,0.546696296315647,6.5535154374865145,3.193540229205289,0.4873018549613908
2,test,,7.857564926147461,75.875,77.5,1.474609375,3.97265625,4.50390625,250,10,7.44921875,11.359375,7.413705463320332,7.413939945903897,7.423739512645562,7.458967779415776,6.867353901930155,6.887852136728962,7.5851366565118425,7.273027496130978,0.34423828125,0.3896484375,3.4140625,3.521484375,6.52734375,0.1342387493002928,0.37189529332479004,0.18168185751641647,0.14220206169274283,6.658211482751794,3.4255037377071265,0.5144780616507827,3.186646652398159,1.7818512010061012,0.5591618385631624,6.550992670085708,3.175410057129189,0.48472196765374254,201,10,6.91796875,11.9609375,6.876189667381397,6.876433737234073,6.883871873138725,6.923796636282175,6.3787919985336305,6.400009464764327,6.9527809081571466,6.803195084549619,0.421630859375,0.454345703125,3.4609375,3.625,0.2786604451896292,0.4233365071272439,0.23773923444690032,0.15402292381220306,6.658211482751794,3.684678966127197,0.5534037144468027,3.186646652398159,1.930855583149257,0.6059208295642576,6.550992670085708,3.410678115930488,0.5206353124931623
