epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.606302738189697,78.6875,80.0625,1.5,2.5078125,2.671875,90,10,4.9921875,6.28515625,4.983707354742499,4.983732571662837,4.984428566456141,4.993949486651132,4.983689759277958,4.984290690578596,4.998132273008938,5.0274338898612445,0.2061767578125,0.2279052734375,,,4.76171875,0.2258176235229431,0.24472777144841468,0.26717239631687517,0.17827169078995328,8.598731437377939,3.083886878388851,0.3586444001476151,3.4677094398512125,1.6787846412880367,0.4841191773437822,8.591788042052627,2.9878896580168783,0.34776109971435637,90,10,4.6875,6.3125,4.684636587469809,4.684665836876114,4.68528200163147,4.69671787497536,4.677170306621355,4.677870581715998,4.690212546127232,4.728467164116133,0.25732421875,0.260498046875,,,0.3119215350268114,0.34586546664808043,0.3192704730988732,0.21251360318716817,8.598731437377939,3.351732665795649,0.3897938539196559,3.4677094398512125,1.815751813341595,0.5236170575524063,8.591788042052627,3.2436304377865692,0.37752682234600926
2,train,received,2.190582752227783,89.75,91.375,1.474609375,2.640625,2.82421875,71,10,5.05078125,6.30859375,5.049929723566847,5.049954943768334,5.050665511777294,5.060025008148961,5.056099754324274,5.056640428477444,5.070068405545352,5.0977131657201245,0.1993408203125,0.2188720703125,,,4.54296875,0.2432299111144949,0.25002402659615824,0.2344608571850208,0.1497672326803002,8.599000995360154,3.099764915372539,0.36047965537451493,3.465692049915585,1.617991922129569,0.4668596917516024,8.596182868823623,3.0250057346055117,0.3519010450064425,67,10,4.73046875,6.27734375,4.735592755144732,4.735621525486178,4.736228603666112,4.747532454286757,4.726387873822028,4.72708443714249,4.739284859841787,4.777140590502836,0.2462158203125,0.253662109375,,,0.3092409130940226,0.32599862482789577,0.2679363874692689,0.17578873209777876,8.599000995360154,3.3462224423084406,0.38914083672207905,3.465692049915585,1.7406403273375863,0.50224898873516,8.596182868823623,3.2628640330945737,0.37957126818791054
3,train,received,1.8480697870254517,91.5,93.0,1.4501953125,2.658203125,2.84375,68,10,5.11328125,6.33203125,5.109179172950773,5.1092036168427795,5.1099445196228475,5.119065037699916,5.1180522649659235,5.11862626049834,5.132932519024859,5.159122650341601,0.192626953125,0.209228515625,,,4.43359375,0.22588399779445031,0.24034211964340166,0.23752055953384932,0.1499965440970975,8.595167213724714,3.0596070074262824,0.3559682937337995,3.491837058355954,1.5983589994993554,0.45774157636436325,8.595026843849967,2.979337655317667,0.3466350611167066,64,10,4.8203125,6.3359375,4.818024207121842,4.818052727451813,4.81868222798394,4.829634209951618,4.812944491659576,4.8136700685295715,4.82671338891208,4.863226025115066,0.2391357421875,0.239501953125,,,0.3061801198859835,0.3250203051080569,0.28618756772048853,0.1819503641211646,8.595167213724714,3.3165394205235126,0.38586095395883413,3.491837058355954,1.7367735904141863,0.49738105226247403,8.595026843849967,3.232232870839307,0.37605849633292066
4,train,received,1.6034151315689087,92.625,94.125,1.42578125,2.67578125,2.859375,71,10,5.1171875,6.3515625,5.111782441730879,5.111807777316243,5.112593194103136,5.121860477752131,5.119276731467875,5.119874546153361,5.135002822366738,5.161236629113406,0.1947021484375,0.2086181640625,,,4.57421875,0.23819476482911894,0.2450084551625084,0.24067247847727996,0.16950502841716691,8.593825697589363,3.0713455752384915,0.35738979161516254,3.4700761508999163,1.573908950620817,0.45356611272425407,8.58939893739645,3.0045584159309024,0.34979844781102,68,10,4.828125,6.359375,4.829765124791834,4.829795606853639,4.830471691270032,4.841624698579524,4.846061029195683,4.846725613279502,4.859655208188153,4.89430172020234,0.2408447265625,0.2384033203125,,,0.29883196299535947,0.3213282641095987,0.2779792326311896,0.21125802262572213,8.593825697589363,3.347203082980993,0.3894892915875534,3.4700761508999163,1.7187148284631757,0.495295997471828,8.58939893739645,3.266388917921362,0.3802814308344891
5,train,received,1.4413564205169678,93.25,94.625,1.40234375,2.689453125,2.875,66,10,5.125,6.3671875,5.123837380410303,5.123862407804146,5.1246665011653425,5.133910325134349,5.13344806322147,5.134035247158866,5.149562512302449,5.175039270879369,0.1951904296875,0.207275390625,,,4.41015625,0.2309072399220344,0.21457827504522795,0.2440799300561448,0.16369176668439706,8.597334997213101,3.066414926305584,0.35667040161859326,3.486914996794167,1.5738320970841682,0.4513537320327949,8.594120077941557,2.9823700152705985,0.3470244758303317,62,10,4.8359375,6.3828125,4.832399838963095,4.832427765912239,4.833073161973774,4.843966520429242,4.832552733395294,4.833251845894652,4.846395784602816,4.881643664570115,0.242431640625,0.2373046875,,,0.29230160199604277,0.31217453696142167,0.2881605228900978,0.2016779914449378,8.597334997213101,3.3347025801061516,0.38787631064592965,3.486914996794167,1.7168820039444452,0.4923785080860671,8.594120077941557,3.241109347844608,0.377131028941931
6,train,received,1.3771196603775024,93.5,94.8125,1.37890625,2.697265625,2.884765625,71,10,5.109375,6.38671875,5.108499977237113,5.108524519989404,5.109285179991876,5.118439353662709,5.120722865223029,5.1212929858281475,5.135966853240768,5.161920102892453,0.1998291015625,0.2095947265625,,,4.40234375,0.22779413045279934,0.22654666104551213,0.24635816217968362,0.1747269117601492,8.593484974077214,3.0643659983177054,0.3565917677824023,3.4765370357700425,1.5505443115354907,0.4460025294084203,8.5929865312502,3.0006967379029854,0.3492030072420481,69,10,4.828125,6.4140625,4.820712346502836,4.820739647935174,4.8213470004534305,4.8322275719466194,4.828689969386828,4.829402612512406,4.842262386013282,4.878293922221143,0.2474365234375,0.238525390625,,,0.28351129498508293,0.30857745665240166,0.28885732750749865,0.2167215929455619,8.593484974077214,3.328808094453069,0.3873641606978574,3.4765370357700425,1.700035181211725,0.4890024653038601,8.5929865312502,3.2680853349728594,0.380320081160116
7,train,received,1.3153975009918213,93.75,95.125,1.35546875,2.697265625,2.888671875,70,10,5.12109375,6.3828125,5.120781944187311,5.120806044227804,5.121570972588334,5.130678439595609,5.13014692530691,5.130753520157328,5.14617134961787,5.172271940890156,0.19775390625,0.20751953125,,,4.421875,0.22007378231332958,0.21848511442281565,0.22782117934875806,0.16417243557862207,8.59657125430571,3.0678603824731043,0.35687023252864036,3.487056288128915,1.5718385697468982,0.4507637502434225,8.594079356995127,2.9984745100805705,0.3489000258811865,69,10,4.83984375,6.40234375,4.835712010073999,4.835740563660455,4.83637411128227,4.847326591567751,4.837586760038796,4.838273513693104,4.850926221983874,4.886172181485437,0.244384765625,0.2366943359375,,,0.28380384391541774,0.3060971260710708,0.2754763244689218,0.1976277211282252,8.59657125430571,3.3459198612630363,0.38921562589121644,3.487056288128915,1.7242962402366135,0.49448477390705864,8.594079356995127,3.2663342535903093,0.3800679651546021
8,train,received,1.2651898860931396,93.875,95.25,1.3330078125,2.7109375,2.896484375,68,10,5.12890625,6.390625,5.135105660899364,5.135129130378633,5.135916280730141,5.1450710227021865,5.1236184270682905,5.124220809402422,5.139796454717692,5.165929498908747,0.1971435546875,0.206298828125,,,4.68359375,0.22721858254101493,0.22354652763950622,0.22764628500479797,0.15982535989926125,8.597332815217905,3.0890529157873274,0.3593036331360208,3.4659405494900932,1.5439247947761934,0.44545622544025876,8.596700963955694,3.0141750167042884,0.3506199679786632,66,10,4.8515625,6.421875,4.854130887574679,4.854159045666318,4.854808493795299,4.865725550448468,4.848874239672161,4.849597030073481,4.862856471251657,4.898284456542282,0.2445068359375,0.2347412109375,,,0.2809130299608876,0.29575466026050473,0.2613623701820854,0.19713804014707792,8.597332815217905,3.3623622848880013,0.3910936516190667,3.4659405494900932,1.6946355127195374,0.4889395788882908,8.596700963955694,3.2848695232016336,0.38210815253135555
9,train,received,1.2127916812896729,94.1875,95.4375,1.310546875,2.7109375,2.900390625,64,10,5.1015625,6.37890625,5.09756153493071,5.097588156611988,5.098401463476592,5.108034428358714,5.0934470248439805,5.094078250639918,5.109459096069049,5.136670662515655,0.2005615234375,0.2108154296875,,,4.79296875,0.22160691222146492,0.20575573057517263,0.23587072495244923,0.1614197775300649,8.596153447530778,3.11346268315146,0.3621925436947375,3.478569305819631,1.5411108864352476,0.4430300939690855,8.593584807035278,3.0490349326499144,0.354803612359044,64,10,4.82421875,6.41796875,4.825888773064455,4.825917542015962,4.82656665510348,4.837835129876943,4.817655612781454,4.8183937454659995,4.831481726391745,4.867883445456328,0.2484130859375,0.239013671875,,,0.2700268102168498,0.29226192060959044,0.2714124378091264,0.20191603896340768,8.596153447530778,3.400167763417782,0.3955452615139707,3.478569305819631,1.6933351446160527,0.4867906877069002,8.593584807035278,3.331445423308172,0.3876665557056969
10,train,received,1.2079108953475952,94.1875,95.5,1.2880859375,2.712890625,2.90234375,68,10,5.125,6.39453125,5.1232252069130695,5.123250917986275,5.124082043305709,5.133655128775362,5.115734631310224,5.1164000810005845,5.1327818419216396,5.159658370662484,0.1982421875,0.20703125,,,4.90625,0.22754603632484716,0.22553985285768302,0.22665296108691232,0.15364834018244877,8.593235689931856,3.0956561535851836,0.3602433664436978,3.4693698999331457,1.5217332568190898,0.4386194901986131,8.591989642512491,3.0402778980398084,0.3538502750278878,66,10,4.8515625,6.42578125,4.8547035324748045,4.854733820339769,4.8554200834460675,4.866712469251106,4.850058147591955,4.850798825819481,4.864221049853648,4.899887325080274,0.2449951171875,0.2349853515625,,,0.28895662714575115,0.30247817529158266,0.2599361423259056,0.19152925175922836,8.593235689931856,3.383025406968917,0.39368469910962545,3.4693698999331457,1.6726040127626538,0.4821059907145919,8.591989642512491,3.3130256470578514,0.3855946974918662
11,train,received,1.1572269201278687,94.4375,95.625,1.2666015625,2.71484375,2.904296875,71,10,5.13671875,6.40234375,5.1339952961536355,5.134020409041699,5.134839869400273,5.144200692264402,5.127985151803269,5.128620966648181,5.144712630821174,5.170972674006178,0.197509765625,0.205322265625,,,4.46875,0.23114961938753978,0.2217238351603547,0.2430488145483104,0.17279772674955834,8.595245962880465,3.1062597687504026,0.3613927724890171,3.478695540015864,1.5326106671260442,0.4405705096914158,8.593875894778355,3.0415114990822305,0.353916153354071,67,10,4.86328125,6.44140625,4.859043017978388,4.859072420361005,4.859737266852689,4.870797711150233,4.852315032595971,4.853022347302687,4.866027214924497,4.901425974535349,0.24462890625,0.2327880859375,,,0.2943356324093359,0.3129040846307873,0.2854026249160886,0.21953811028145473,8.595245962880465,3.403110985271576,0.39592944750717934,3.478695540015864,1.6914490436845622,0.486230836883428,8.593875894778355,3.329839862752551,0.3874665987177874
12,train,received,1.1595208644866943,94.3125,95.625,1.24609375,2.716796875,2.908203125,71,10,5.14453125,6.41015625,5.1470078650272555,5.1470321552630125,5.147834626201796,5.15707531042353,5.142184663251469,5.142778562738518,5.158068913995891,5.183746243280812,0.197265625,0.203857421875,,,4.35546875,0.23147410074490146,0.20730189635931817,0.22001382883212095,0.15055683320738494,8.594627259546645,3.089952152204398,0.3595213682794882,3.4707463944791495,1.5129902956989092,0.43592649065503436,8.59173773031051,3.0109390390590773,0.3504458741142533,69,10,4.87109375,6.44140625,4.872655901844881,4.872684091280413,4.873330170778169,4.884239212952898,4.861813125371101,4.862562053654184,4.876007571710867,4.911739048974957,0.24365234375,0.231689453125,,,0.2802451272005352,0.30193136554154165,0.2520559447377601,0.18360361375790193,8.594627259546645,3.372141976962941,0.3923546507752585,3.4707463944791495,1.6657639042053525,0.4799439990357842,8.59173773031051,3.290861167774465,0.3830262597710291
13,train,received,1.1418308019638062,94.375,95.6875,1.224609375,2.72265625,2.91015625,70,10,5.13671875,6.4140625,5.14020191333875,5.140228085402168,5.141066858133215,5.150616651153728,5.123115811413156,5.123768318226053,5.139519017760072,5.166459386929235,0.1993408203125,0.2054443359375,,,4.7421875,0.22232080195599108,0.22193247257768783,0.22437469259743692,0.17325768023066224,8.595599969587582,3.0906125170130894,0.3595575094173883,3.499142990777398,1.516436214932467,0.4333736057455495,8.593187880487763,3.0252090679970642,0.35204735542513804,65,10,4.859375,6.44140625,4.860106359164393,4.86013539300342,4.8607969344986355,4.872079227771347,4.861336391181968,4.862065706438853,4.875121355276781,4.9106881655551105,0.2459716796875,0.2337646484375,,,0.27618749533086306,0.2900070408371787,0.25784817598732246,0.20858430395983127,8.595599969587582,3.3789012551833624,0.3930966153774467,3.499142990777398,1.6775717457192734,0.47942360461999023,8.593187880487763,3.3085841880050637,0.38502407186019344
