epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6052226424217224,97.3125,97.6875,1.2666015625,4.80078125,4.80078125,2547,11,8.5390625,14.453125,8.512804730260587,8.512937788125667,8.525704800599295,8.553193069302111,8.336284375990086,8.338577928622323,8.54101900436505,8.498412330769654,0.409423828125,0.482177734375,,,7.2890625,0.11646793857067177,0.47539439753996643,0.3337985969018393,0.3379788840080509,8.598898243313972,6.2351264772023125,0.7251076010871977,3.473164531294296,2.9060997148334655,0.836729641987473,8.599453585127488,6.209563022808673,0.7220880909861456,954,10,7.609375,13.96875,7.594203941685025,7.594343460884687,7.605111483603796,7.637115888295683,7.524285406121095,7.526671380965106,7.699908612136099,7.695174278049157,0.455322265625,0.52001953125,,,0.1319011286395161,0.4795873232286517,0.3386752695258055,0.33846537309246877,8.598898243313972,6.289204698296857,0.7313965720186298,3.473164531294296,2.9310495829550147,0.8439132544817107,8.599453585127488,6.257975005144996,0.7277177489472106
12,train,received,0.47352123260498047,97.75,98.0625,1.24609375,4.8125,4.8125,2472,11,8.53125,14.4375,8.505311194771743,8.50544420257924,8.518469458983565,8.54569663865039,8.339826164076491,8.342119951978804,8.551550378554769,8.501955512541853,0.4091796875,0.482666015625,,,7.2734375,0.13632351752144045,0.4891774475383813,0.33215172531293696,0.3310833375391619,8.58688590928854,6.199069910249669,0.7219229387389506,3.478972730689548,2.8824978589421377,0.8285485636361437,8.58741777844251,6.173177411255855,0.718863058782669,948,10,7.60546875,13.953125,7.596618692564606,7.596758143614776,7.607725756890225,7.639512072193016,7.537809461335268,7.54019377500565,7.717031272377399,7.708545091671471,0.45458984375,0.52001953125,,,0.14789981999748567,0.49140749430498787,0.33741027626492204,0.3325399409379441,8.58688590928854,6.248028695020049,0.727624514989943,3.478972730689548,2.9083300300999806,0.835973793195998,8.58741777844251,6.223282502715699,0.724697768674812
13,train,received,0.45774322748184204,97.8125,98.125,1.224609375,4.8359375,4.8359375,2563,11,8.578125,14.578125,8.551119094352899,8.55125204639591,8.565291596319502,8.591443949063144,8.394354132164663,8.396642626820062,8.621974238574296,8.555953424493001,0.41162109375,0.47998046875,,,7.30078125,0.1297609997956986,0.5065995712411565,0.3387218401919777,0.33482582976652897,8.59687389512455,6.273161548532439,0.7297026366863504,3.496197387053974,2.8808131035783564,0.8239846852599579,8.596078338971456,6.233330735523893,0.7251365668998461,1002,10,7.63671875,14.0859375,7.625746986889909,7.625886417320349,7.637594690669755,7.66860641775623,7.563583415584146,7.565965667034834,7.753749221992865,7.734096493844716,0.457763671875,0.51806640625,,,0.142261836882004,0.5084534799959463,0.3444721835976701,0.3363449995918957,8.59687389512455,6.326707917624422,0.7359312227683621,3.496197387053974,2.90480171271742,0.8308460281657936,8.596078338971456,6.283984450308477,0.7310292208272701
14,train,received,0.4570391774177551,97.75,98.0625,1.2041015625,4.828125,4.828125,2605,11,8.515625,14.3671875,8.494070271656037,8.494203461035875,8.507870118737184,8.534511813007569,8.29508296288824,8.297381584334154,8.512758709178181,8.45768027079957,0.4072265625,0.483642578125,,,7.25390625,0.11833711025049923,0.4753674155066064,0.33706452308939017,0.348411130755885,8.597173579281094,6.3121332705172275,0.7342102857768583,3.4607588547345576,2.898291171175722,0.8374727315110844,8.59683495830378,6.279385649107047,0.7304299407355398,1023,10,7.59375,13.8828125,7.581833058283938,7.5819727125710825,7.593431614219443,7.624791318564075,7.518530622338642,7.520917701821307,7.7056457209823135,7.689510523741452,0.452880859375,0.52099609375,,,0.1332313236043212,0.4802284761830566,0.3454926390783256,0.3517136581169235,8.597173579281094,6.368612752753571,0.7407798265352835,3.4607588547345576,2.927617866155834,0.8459467963653838,8.59683495830378,6.330222722477053,0.7363434046576198
15,train,received,0.506339967250824,97.5625,97.875,1.18359375,4.828125,4.828125,2797,11,8.5546875,14.5234375,8.530647246547078,8.530780567791787,8.54513442345671,8.57108205055976,8.363475029445649,8.365767298737333,8.591625276656325,8.52542322281036,0.410888671875,0.48095703125,,,7.31640625,0.12302305592208386,0.49164366109745494,0.33666024156542634,0.33561323289809897,8.598008916311464,6.407139765858767,0.7451887789629582,3.4745151127555234,2.9390170395304933,0.8458783295375152,8.597539504456588,6.375409380011375,0.7415388294181889,1097,10,7.6171875,14.03125,7.611989046290448,7.612128770005272,7.624074452911892,7.654933741447887,7.550629228277467,7.553013607266713,7.743733690203347,7.7213227841479934,0.457275390625,0.51953125,,,0.13625638322214514,0.49392950988869816,0.34386574859403063,0.3384532257106263,8.598008916311464,6.473142266839939,0.7528652656500047,3.4745151127555234,2.9706236507833284,0.8549750265519567,8.597539504456588,6.44019849450981,0.7490746033992043
16,train,received,0.47333723306655884,97.6875,98.0,1.1640625,4.8359375,4.8359375,2636,11,8.65625,14.4453125,8.62667342091304,8.626806259457753,8.64188241538757,8.666890893546308,8.48115121331233,8.48343087723468,8.723812562211252,8.64187904947533,0.40087890625,0.47509765625,,,7.4140625,0.09957076094801022,0.48013883381031464,0.324787685236308,0.32351469698485225,8.596086991471722,6.441320996257945,0.7493317602123448,3.4721032426512957,2.971779690858275,0.8559018794006328,8.595955875367675,6.412875989708425,0.7460340749404006,963,10,7.7265625,13.953125,7.718331867458282,7.718471145061396,7.731113399964567,7.761058409942201,7.675606843646221,7.677978479605384,7.880455803051761,7.84504450839401,0.4462890625,0.5126953125,,,0.11346680619835654,0.4828319972590476,0.33131937322774146,0.32561382213308326,8.596086991471722,6.506988771937072,0.756971023954589,3.4721032426512957,3.0039965243661593,0.8651806453981793,8.595955875367675,6.4719367907351515,0.7529048409009343
17,train,received,0.508138120174408,97.5625,97.875,1.14453125,4.8359375,4.8359375,2795,11,8.5703125,14.4375,8.546983589979305,8.547116916007708,8.561493625526397,8.58740073451665,8.388919849731312,8.391209379195603,8.617003464870324,8.550603257746912,0.40673828125,0.48046875,,,7.3203125,0.1134832453552993,0.4810824456320913,0.3322692598145827,0.3403394305777989,8.59365141834268,6.424062689422705,0.7475358699924566,3.4761271187484772,2.9828917679773994,0.8581077924018328,8.59344115346932,6.399610507163185,0.7447087136425613,1023,10,7.6328125,13.953125,7.624279349239026,7.624419124796466,7.636473474531389,7.667223668245857,7.592203900025523,7.594584216556601,7.788594802220449,7.762490457080505,0.452880859375,0.5185546875,,,0.1257529019318215,0.48327144725012655,0.3392190537757293,0.34208781085846013,8.59365141834268,6.495661641907428,0.7558674800379722,3.4761271187484772,3.0190564665043453,0.8685115254333124,8.59344115346932,6.46147816879508,0.7519081184592123
18,train,received,0.4767396152019501,97.625,97.9375,1.1259765625,4.85546875,4.85546875,2740,11,8.6015625,14.640625,8.587409160130933,8.58754237625127,8.602096214740744,8.627758170951125,8.448663398204161,8.450946937964517,8.682875715739694,8.609753115437702,0.412353515625,0.478271484375,,,7.33984375,0.13808975546625518,0.5144755888827808,0.36622084316485476,0.3470654576331034,8.592547263258776,6.504839920814,0.7570327775359829,3.491271062535099,3.005361610207766,0.8608216195122638,8.592742188810861,6.472932256467569,0.7533022769956222,993,10,7.6484375,14.140625,7.6427408569991115,7.642880636122598,7.65507903767385,7.685668029288754,7.597316699686353,7.59969711238331,7.7942623529177295,7.767590875618441,0.459228515625,0.517578125,,,0.1499353722800714,0.5164933434769692,0.3722731906612518,0.34875982233055475,8.592547263258776,6.577470210368988,0.7654854851359225,3.491271062535099,3.043254926108558,0.8716753502086356,8.592742188810861,6.543840554741458,0.7615543921779239
19,train,received,0.4464707374572754,97.8125,98.125,1.1064453125,4.87890625,4.87890625,2885,11,8.546875,14.5546875,8.532626712861719,8.532760425780568,8.547759215720287,8.573152330034523,8.38134551794757,8.383636683725666,8.6200073182326,8.54315898706912,0.412841796875,0.481689453125,,,7.3046875,0.13018236924438373,0.4728139441172917,0.3328998249416419,0.3323745475000176,8.59204433877447,6.613941836544656,0.7697751054073401,3.4719731441426998,3.0558420166714164,0.8801456375970804,8.591818432810648,6.583156229579265,0.766212214685467,1057,10,7.59375,14.0625,7.587991477942146,7.588131687737003,7.600575469151073,7.631079183031142,7.55806377475318,7.5604486536675966,7.759293399886509,7.728761251300796,0.4599609375,0.52099609375,,,0.14448131143552106,0.4769293500675835,0.3385740510425433,0.3346561461524643,8.59204433877447,6.694259076789157,0.779122966879847,3.4719731441426998,3.092721978016466,0.8907678284418648,8.591818432810648,6.661201963468492,0.7752959417799764
20,train,received,0.45727354288101196,97.75,98.0625,1.087890625,4.890625,4.890625,2829,11,8.6171875,14.6875,8.596166572687467,8.596299771635717,8.611176678661234,8.63650173564388,8.467555803181918,8.469837251535658,8.70554210053587,8.628444942001995,0.413330078125,0.4775390625,,,7.34765625,0.1529791815824722,0.5033765374133963,0.34448628774168005,0.34620199443532607,8.590105987290361,6.572945086953471,0.7651762500577507,3.4850466223106524,3.0521319741170885,0.8757793811359306,8.588411545870065,6.533555011888737,0.7607407932181065,997,10,7.65234375,14.1796875,7.6480567601788625,7.648196565991463,7.660509492928581,7.690983823093386,7.611446054432276,7.613824639707269,7.809848962201596,7.781553487443026,0.46044921875,0.51708984375,,,0.1655066660555488,0.5059959990802781,0.35258590553982694,0.349683505679512,8.590105987290361,6.645831541180337,0.7736611807832513,3.4850466223106524,3.09040731040528,0.8867621140621301,8.588411545870065,6.607545536184715,0.7693559514345939
21,train,received,0.4344727694988251,97.875,98.1875,1.0703125,4.859375,4.859375,3037,11,8.640625,14.53125,8.617893345304976,8.618026211247809,8.63259155496755,8.658125342971466,8.460777693418322,8.46305928735069,8.695358513444216,8.621701373935318,0.405517578125,0.47607421875,,,7.375,0.10528237737893031,0.5034006674809975,0.34369193949257754,0.33502363595987894,8.595153451049057,6.6056356063651,0.768530270458274,3.476294258405851,3.0350912066172855,0.873082363289093,8.594590025759627,6.576437124290907,0.7651833426120466,1134,10,7.69921875,14.046875,7.692308114880467,7.6924475782782356,7.704643067849152,7.735105720217062,7.652102595182991,7.654476709050863,7.850009611092869,7.821780886408908,0.451904296875,0.51416015625,,,0.11789616101120604,0.5048299889390034,0.3503010287361763,0.33825033760855344,8.595153451049057,6.679772806691223,0.777155736047498,3.476294258405851,3.073571745371118,0.8841517768350794,8.594590025759627,6.64467910101608,0.7731234510431222
22,train,received,0.4535202383995056,97.75,98.125,1.0517578125,4.84765625,4.84765625,2986,11,8.671875,14.5703125,8.650912710026581,8.65104561946307,8.666167810400726,8.691119928077923,8.478265120261476,8.480545384620216,8.718585951903188,8.639041755174627,0.40478515625,0.47412109375,,,7.40625,0.10973894422927176,0.4749996188116768,0.3289896968098466,0.3405240052206131,8.596703453640645,6.668911452372171,0.7757521808604358,3.478389482495688,3.0514304601928357,0.8772538197773885,8.595618886263665,6.633805740665004,0.7717659226686095,1088,10,7.7265625,14.078125,7.7229681920135915,7.723107661298741,7.735785176495182,7.7657366060630135,7.691271758715804,7.693642381302654,7.895464504856961,7.860588360639147,0.451171875,0.51220703125,,,0.1231296200135037,0.4772417237617625,0.33604806597420855,0.3429285437685203,8.596703453640645,6.743879204881044,0.7844727041299834,3.478389482495688,3.0900194536257786,0.8883477451779609,8.595618886263665,6.707315544993756,0.7803179309999964
23,train,received,0.44875285029411316,97.75,98.0625,1.0341796875,4.84375,4.84375,2985,11,8.703125,14.609375,8.678907225847205,8.679039576417013,8.69397254420814,8.718951325661852,8.542610660168343,8.544883172256121,8.784434195442408,8.70266584187352,0.404541015625,0.472412109375,,,7.453125,0.1398158528168099,0.5080199187816783,0.3317100644986566,0.32545915256592306,8.59777134137001,6.495087393738919,0.7554384893311156,3.496488996894857,2.971731026580775,0.8499185981193974,8.597720486566901,6.464008878696118,0.7518282187465272,1121,10,7.7578125,14.1171875,7.746655150604942,7.7467942529341505,7.759233500209172,7.789308963850988,7.705772324312942,7.708140199848291,7.906975315946152,7.874863680167101,0.450439453125,0.5107421875,,,0.154238310273952,0.5113306028998161,0.33946852491624013,0.32912741248254657,8.59777134137001,6.563118822957213,0.7633511711782061,3.496488996894857,3.006654788427162,0.8599068354275662,8.597720486566901,6.528694625366429,0.7593518113977857
24,train,received,0.47836968302726746,97.6875,98.0,1.0166015625,4.89453125,4.89453125,3337,11,8.5234375,14.59375,8.503870022383282,8.504003757785057,8.517553590875838,8.544429183331726,8.382653386124455,8.384943638566845,8.601980750916706,8.544404240035444,0.415771484375,0.48291015625,,,7.26171875,0.15217395211384446,0.5045520764585704,0.32620799711005327,0.3302274793402435,8.590761762883467,6.606757749121746,0.7690537732831046,3.484389896005903,3.0745606465961863,0.8823813460487022,8.590509191402228,6.566085086862081,0.7643417800464863,1287,10,7.5625,14.1015625,7.559784550693629,7.559924863778113,7.571303666165889,7.602924886844663,7.519888031590032,7.5222762272665245,7.7046591348274065,7.690931693126421,0.4638671875,0.52294921875,,,0.16763387562943347,0.5096391732848154,0.33408382460028163,0.3331814777834158,8.590761762883467,6.677814591134259,0.7773250819253155,3.484389896005903,3.1088743005371224,0.8922291687565654,8.590509191402228,6.639559787541858,0.7728947888429047
25,train,received,0.44680190086364746,97.875,98.1875,1.0,4.87109375,4.87109375,3296,11,8.6484375,14.5703125,8.625735004439278,8.625867997678613,8.641084736749846,8.665989690125727,8.477061973231262,8.479342363144616,8.720168461890974,8.637850449322041,0.40673828125,0.475830078125,,,7.375,0.10370891113663934,0.4677396570779344,0.33965170839607395,0.32997918286430933,8.593617051211067,6.72571431713369,0.7826406828526132,3.475072200058345,3.0596414084000365,0.8804540545513462,8.59301316454798,6.699455029676313,0.7796397958886085,1248,10,7.6953125,14.078125,7.690664600492196,7.69080418180996,7.703547376125235,7.733493434596477,7.652748795742765,7.65512337584474,7.858393989566649,7.8224543100332005,0.453369140625,0.51416015625,,,0.11751312158394087,0.47073472263889404,0.3462738242404516,0.3328444001017604,8.593617051211067,6.807705469771532,0.7921816191253422,3.475072200058345,3.0968484438941113,0.8911608926692564,8.59301316454798,6.771043132958458,0.78797076221105
1,test,,4.961207389831543,78.3125,78.8125,1.5,4.734375,4.734375,244,11,6.9921875,13.8046875,6.955470039986152,6.955806261676743,6.962315842367252,7.022686594095435,6.248549415740735,6.275220624129623,6.739725867231063,6.818863923624136,0.493408203125,0.57568359375,3.3515625,3.4140625,5.80859375,0.328562508150849,0.5750090814980373,0.3916338993836451,0.33194191075993135,6.658211482751794,4.148707570827055,0.6230963948162881,3.186646652398159,2.371677992985842,0.7442550905984509,6.56070635590314,3.7377247102559474,0.5697137636548611,162,10,6.06640625,13.328125,6.055436512827674,6.055786094836612,6.0615724592914875,6.126180117197849,5.690105445434307,5.717482357486686,6.15262296620759,6.279709832372038,0.544921875,0.6171875,3.23828125,3.3125,0.3366909174151096,0.5762227912573368,0.39457424712360134,0.3329758504194193,6.658211482751794,4.151768167166288,0.6235560672594301,3.186646652398159,2.378497717730019,0.7463951850262546,6.56070635590314,3.712965690626624,0.5659399292098786
2,test,,4.50930118560791,85.25,85.5,1.474609375,4.72265625,4.72265625,249,10,7.34375,13.9921875,7.314716705254412,7.315048418715883,7.325478946604059,7.380660887275425,6.754983142767203,6.781022634587116,7.551076496261203,7.307969550203665,0.474853515625,0.5546875,4.2265625,3.69921875,6.1796875,0.2931410140817064,0.5826105124888888,0.38587883036544945,0.338652323191405,6.658211482751794,4.629758133596121,0.6953456112936012,3.186646652398159,2.5189867498691516,0.7904819782806638,6.606099895893676,4.307213213810628,0.6520054618744069,170,9,6.41796875,13.515625,6.405435624355855,6.40578116369843,6.414927056726519,6.474997332221415,6.014267397679998,6.041241262907146,6.674411293098316,6.592806940351672,0.52490234375,0.59521484375,4.17578125,3.607421875,0.3049975881496887,0.58610538211938,0.38799020766946396,0.3385665878572927,6.658211482751794,4.6390254760846314,0.6967374779401501,3.186646652398159,2.5311678820054784,0.794304533293834,6.606099895893676,4.291124199524966,0.6495699833713249
