epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.931637763977051,76.0,76.9375,1.5,3.890625,4.84375,3128,10,7.3203125,12.734375,7.294651890151758,7.2947852764663095,7.299322758093701,7.3356460101999925,7.163941729774532,7.1662725073502305,7.242538703928037,7.329990943936719,0.42529296875,0.470458984375,,,6.26953125,0.18571972856273664,0.29530809290140947,0.19243467857458346,0.1691239508526512,8.598731437377939,3.525287078897227,0.40997757687524816,3.4677094398512125,1.863707113312418,0.5374461573667438,8.589644880998227,3.482780266220839,0.40546266050245555,3892,10,6.64453125,14.6953125,6.614781807773506,6.6149181963571655,6.617366050569601,6.657204570359852,6.452200313085367,6.45460304831487,6.496344269019845,6.625355938529436,0.5478515625,0.58056640625,,,0.35161850600728217,0.3554070593624786,0.2990698266437548,0.19212537398686633,8.598731437377939,3.751352809774718,0.43626816782158273,3.4677094398512125,1.966911731401206,0.5672077679857743,8.589644880998227,3.6961237510660583,0.4302999486326286
2,train,received,2.1687281131744385,89.125,89.75,1.474609375,4.41015625,5.54296875,1950,10,7.7734375,13.0859375,7.740370875310134,7.740502396745017,7.746455250441718,7.7804415280748165,7.580803128982486,7.583089817482075,7.680564183052725,7.742563888538374,0.40625,0.437744140625,,,6.75,0.22700223475401587,0.31796642935845976,0.22682093402381262,0.1905693205095758,8.59475057893696,3.745532863919582,0.43579308433902775,3.479884333026065,1.9594072914749914,0.5630667872719536,8.587557577903702,3.7093971693787964,0.43195019488699515,1885,10,7.11328125,15.03125,7.082259597545415,7.082394300966139,7.085355934611611,7.123777596674829,6.8989009493469196,6.901256274701453,6.949776135603665,7.067450189927194,0.52685546875,0.55126953125,,,0.3825702242652481,0.38579202250111794,0.3250646215241589,0.2381889193750376,8.59475057893696,4.005824300477078,0.46607801630615064,3.479884333026065,2.0831527102806815,0.598626997601727,8.587557577903702,3.9717835985286323,0.4625044504794085
3,train,received,1.7454019784927368,90.9375,91.4375,1.4501953125,4.4453125,5.58984375,1773,10,7.6796875,13.1875,7.654541727698228,7.654674016094459,7.661129020479663,7.694888090557755,7.504682779391963,7.506979310247096,7.6133445287160075,7.667338915986831,0.417724609375,0.4443359375,,,6.5859375,0.2141542849387781,0.2976828431141743,0.21098027312658826,0.19174766739515928,8.593662157428714,3.7872898908419286,0.4407073284313417,3.482469598243102,1.9481103143680114,0.559404830224743,8.58810508877755,3.746741361609824,0.4362710193784021,1608,10,6.96484375,15.2109375,6.946930240176927,6.947066042905871,6.95010811268024,6.988856869291763,6.785991602676583,6.78836145500734,6.838658706548874,6.955861477847841,0.5419921875,0.560546875,,,0.3755303663908911,0.3637681856615223,0.3296785616944727,0.23357016963840277,8.593662157428714,4.080095111066364,0.47477955687836326,3.482469598243102,2.085235490051633,0.5987806730900478,8.58810508877755,4.034615736478549,0.4697911465651203
4,train,received,1.577404260635376,91.9375,92.5625,1.42578125,4.44921875,5.59375,1711,10,7.96484375,13.1796875,7.938550238395687,7.938680616493117,7.946041455331365,7.97814381500974,7.791138045815737,7.793402941175774,7.91284780817213,7.950764618181723,0.395751953125,0.423828125,,,6.953125,0.18696952822984972,0.2866137300950305,0.21945893503344432,0.18968969770626123,8.594797799195003,3.8872074780120025,0.45227445355097035,3.480373843205988,1.9440679667599605,0.5585802141787042,8.591787430819268,3.8607694798627152,0.44935579597953024,1529,10,7.40625,15.28125,7.369288308417292,7.36942148020025,7.37311935835226,7.410146495698756,7.211321051717855,7.2136456353420915,7.275308860988971,7.376801503126438,0.51513671875,0.53271484375,,,0.3408193762981047,0.3880048892203909,0.33135797612271195,0.23714606792598042,8.594797799195003,4.241217985473446,0.49346338152023567,3.480373843205988,2.0928620005827554,0.6013325277306677,8.591787430819268,4.2061846489150945,0.4895587423202828
5,train,received,1.3123730421066284,93.1875,93.875,1.40234375,4.484375,5.6328125,2000,10,8.3125,13.2421875,8.284707969930514,8.28483550179064,8.293105970105701,8.323260614446573,8.081441106773585,8.083672606500206,8.21792296274813,8.237920255956002,0.3720703125,0.3984375,,,7.32421875,0.1919814220629936,0.29031975141125405,0.2336602814118787,0.1982860948770218,8.593755135729317,3.9758592162511572,0.4626451595904986,3.4629980869675276,1.9443424243247485,0.5614621710713583,8.589783524147514,3.9517826526003663,0.4600561401217102,1800,10,7.7890625,15.2578125,7.7477334494670345,7.747863491451987,7.75231472910178,7.7874551985955005,7.541484363554103,7.543772208075174,7.617858686751585,7.703461571503555,0.489501953125,0.5087890625,,,0.34740399575071573,0.362081963932007,0.3216237428798717,0.2483828182324904,8.593755135729317,4.346366331803477,0.5057586890896,3.4629980869675276,2.106967021831461,0.6084228084793678,8.589783524147514,4.305794622045828,0.5012692822748583
6,train,received,1.1916686296463013,93.9375,94.625,1.37890625,4.4921875,5.6484375,2291,10,8.4765625,13.2890625,8.444491824347985,8.444617515705389,8.453205421483057,8.482441957617702,8.227728182757925,8.22994185377113,8.37167823910841,8.38255778064446,0.362060546875,0.38671875,,,7.53515625,0.1765559114219771,0.25510458351822984,0.22542901139893232,0.20290807742243527,8.593432242907678,3.9744565823517775,0.4624993215757268,3.465103141302637,1.8902519136213822,0.5455110097850592,8.592040364980782,3.9411735296664823,0.45870053703772345,2040,10,8.0390625,15.3203125,8.004214756360643,8.004342269161794,8.008857044656727,8.043063068222025,7.739154395538508,7.741416915466385,7.815606480604247,7.898828917343785,0.47509765625,0.49267578125,,,0.30787668429024767,0.32227344246553874,0.3182446737352695,0.25236756606889804,8.593432242907678,4.350047466918685,0.5062060587617784,3.465103141302637,2.0586342980835814,0.5941047680646176,8.592040364980782,4.3145532452389705,0.5021570036872867
7,train,received,1.064604640007019,94.4375,95.125,1.35546875,4.4921875,5.65234375,2495,10,8.5078125,13.2421875,8.474936193561021,8.47506188709697,8.483558392152629,8.51284829493724,8.243536962018812,8.24574782785237,8.382316099121752,8.398134336057955,0.357666015625,0.384521484375,,,7.55859375,0.18279548755051078,0.2820048537395766,0.1958530450716758,0.18050221544253917,8.594460467183728,4.048140451188322,0.4710174032035353,3.5177541019878094,1.9370478808569338,0.5506490290956803,8.59351317181592,4.031658366373261,0.4691513570486935,2254,10,8.0625,15.25,8.028613663273608,8.028741175498537,8.033480487137636,8.0674354084925,7.8097862320286815,7.812041079550097,7.891278241527064,7.9687208388704756,0.47119140625,0.4912109375,,,0.3292804669958241,0.3461433251272496,0.2978368933354087,0.21997811307709356,8.594460467183728,4.44938070369766,0.51770331839756,3.5177541019878094,2.118261697678154,0.602163095050097,8.59351317181592,4.413780581537528,0.513617712952762
8,train,received,1.0010807514190674,94.875,95.5,1.3330078125,4.4921875,5.65234375,2858,10,8.4921875,13.2578125,8.460759356474554,8.460885189494997,8.469535878964187,8.498720097281062,8.241048624393388,8.243259751836717,8.383334483304985,8.395671902653254,0.359375,0.3857421875,,,7.5390625,0.1732204047889921,0.2595662423178493,0.18972386731031518,0.16571750453690404,8.59850679620502,4.138663880101577,0.4813235574725823,3.488139395098405,1.9509502311508138,0.559309709323063,8.59628377756244,4.119334633539111,0.47919947039105176,2650,10,8.015625,15.2578125,7.96708532047561,7.9672132593120235,7.97202038646679,8.006071420634408,7.725380177925337,7.727644343517268,7.807086627241333,7.885208740610801,0.474365234375,0.494140625,,,0.2898591096341137,0.3163488888576631,0.28615678384932647,0.2052482927599119,8.59850679620502,4.546393590179775,0.52874222210144,3.488139395098405,2.1368065056885293,0.6125920623158603,8.59628377756244,4.513965590380778,0.5251066283040688
9,train,received,0.933510422706604,95.1875,95.8125,1.310546875,4.50390625,5.6640625,3049,10,8.59375,13.3046875,8.561260680739885,8.56138578191087,8.570870576165278,8.598942449708003,8.312846075227732,8.315049953595077,8.468116936075209,8.466752542084237,0.354248046875,0.37841796875,,,7.6484375,0.1512329807247425,0.21430129593743824,0.18733600860686503,0.16734715187104895,8.595240155391878,4.185016272481988,0.48689928341986893,3.4822458236011093,1.9781633320066216,0.5680711334620643,8.593751275449481,4.1620644001419596,0.48431287650040467,2924,10,8.15625,15.3515625,8.118512156102895,8.118639234130836,8.12381402400907,8.157127479430171,7.898943537075613,7.90118928611678,7.989390868628807,8.05698315487415,0.46875,0.485595703125,,,0.25849685434819,0.2785460723998622,0.28492378226587256,0.2087801169304854,8.595240155391878,4.638431766722833,0.5396512119342123,3.4822458236011093,2.182316136361864,0.6266978975381631,8.593751275449481,4.609388907344879,0.5363651750677172
10,train,received,0.9072642922401428,95.375,96.0,1.2880859375,4.51171875,5.67578125,3376,10,8.7890625,13.3125,8.747152871395972,8.747276278358674,8.757080357025524,8.784229741332288,8.480460433184192,8.482642594407254,8.639259166507868,8.63239964109023,0.33984375,0.364501953125,,,7.89453125,0.15663976927246864,0.2561146478781665,0.1992651350356208,0.18944884314103344,8.592177040434688,4.235730566631398,0.4929752432588502,3.4859942480838706,1.9898521123833266,0.5708133665100219,8.589721704072046,4.215986472156628,0.490817586110851,3413,10,8.4296875,15.3515625,8.379080060372502,8.379204695072165,8.384724795356087,8.416838081068654,8.150989361124719,8.153202687162619,8.24599576474295,8.306087762565525,0.450927734375,0.46826171875,,,0.29080509185810344,0.3163538673387583,0.30908736466916104,0.2360025050981001,8.592177040434688,4.715499231162196,0.548813089973718,3.4859942480838706,2.2126698261777786,0.6347313474180303,8.589721704072046,4.687706657617525,0.5457344043399298
