epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.786033630371094,76.5,76.875,1.5,3.95703125,3.95703125,8431,11,7.52734375,12.46875,7.479009345398058,7.479146286640029,7.482971275849945,7.521401840184876,7.268950757214229,7.271349855855741,7.335795464889395,7.441586088435606,0.396240234375,0.546875,,,6.234375,0.19795142441675187,0.5218603340052784,0.19482175201856589,0.304758016597828,8.596772737735733,3.8884880599505154,0.4523195132147564,3.487350478851525,1.9229334333872767,0.5514024027836023,8.58658506675268,3.8145801457729345,0.4442488039328949,5730,10,6.4375,12.0078125,6.416796710357991,6.416941227589102,6.419881637123468,6.462119170563673,6.2910608561528205,6.29356704161002,6.342825614659705,6.473973720146479,0.464111328125,0.59375,,,0.22421292166168957,0.5352135823966987,0.20758615921109538,0.3027875440368671,8.596772737735733,3.7992125085601085,0.4419347381236888,3.487350478851525,1.8838942792082705,0.5402079001330219,8.58658506675268,3.709749522665591,0.4320401526131464
2,train,received,2.628326177597046,86.8125,87.625,1.474609375,3.966796875,3.966796875,2089,11,7.3046875,12.4140625,7.271886155434587,7.272025104230807,7.2759892562698125,7.314980895286189,7.107672565447641,7.110091475119798,7.176282203960467,7.282137570305933,0.411865234375,0.560546875,,,5.9609375,0.14114363095441218,0.4423286049972381,0.21091911957828866,0.31097434728373485,8.594478180399737,4.164824155542665,0.4845930221849671,3.4781206985615905,2.042212398890322,0.5871597267268206,8.585665022821203,4.100950358546672,0.47765086893631464,846,10,6.171875,11.953125,6.156764726621763,6.156911124869079,6.159957113343174,6.2028144566703505,6.0348090618132595,6.037344821210582,6.088132389393535,6.220512398811648,0.48388671875,0.61083984375,,,0.15957303768137285,0.45132702395207663,0.22321813298216053,0.3106439986522312,8.594478180399737,4.136809838035585,0.4813334505252277,3.4781206985615905,2.033675483096788,0.5847052645234059,8.585665022821203,4.064191757372166,0.47336947651338657
3,train,received,1.902097463607788,90.4375,91.3125,1.4501953125,4.078125,4.078125,2078,11,7.58203125,12.53125,7.56126426902448,7.561402295148498,7.5665905924193,7.603837706801495,7.385565740036347,7.387957811539858,7.473172711563143,7.557336533193501,0.394775390625,0.54345703125,,,6.2109375,0.14515023476447284,0.4469400034118612,0.1766411871923178,0.3101496481589349,8.592314915643222,4.687901694943565,0.5455923975049777,3.4856562425393935,2.2932133277539135,0.6579000246115051,8.590265638488738,4.608734510972678,0.5365066349430703,793,10,6.41015625,12.0546875,6.4036364540241175,6.403782045952087,6.407896311525273,6.449240481946247,6.335963439866404,6.338470371915262,6.4071132353374916,6.518765532032423,0.46826171875,0.595703125,,,0.16014548221847874,0.45497589719712805,0.18778963243435956,0.31101618076236315,8.592314915643222,4.719425905168738,0.5492612819132737,3.4856562425393935,2.317207455162067,0.6647837003783023,8.590265638488738,4.633647185921605,0.539406740247999
4,train,received,1.5344370603561401,92.1875,92.9375,1.42578125,4.078125,4.078125,2351,11,7.859375,12.5,7.828923383729936,7.829059528329301,7.834587104001592,7.87076296153131,7.6528321657241065,7.655195009151757,7.746502035933604,7.821795230884925,0.37109375,0.52685546875,,,6.5,0.11321874651537825,0.4606296124522997,0.18138933948120742,0.31901238176834906,8.592799443311431,5.008327143877057,0.5828516279145209,3.465398417691594,2.4522446919846983,0.7076371592557638,8.58785957781023,4.943942288046038,0.5756896981432325,894,10,6.703125,12.03125,6.6800230011991495,6.68016708309771,6.684829698669885,6.724976031919446,6.650542235739447,6.653016021403427,6.730488405949726,6.830118419636856,0.44287109375,0.5771484375,,,0.1271701703763143,0.467279892945213,0.1911390046186461,0.31709578547869516,8.592799443311431,5.054993137277314,0.5882824533059574,3.465398417691594,2.4772975447107948,0.7148665885179797,8.58785957781023,4.982495695017622,0.5801789898721285
5,train,received,1.2442294359207153,93.625,94.3125,1.40234375,4.09375,4.09375,2669,11,7.91015625,12.4921875,7.877394269353234,7.877530252906276,7.882947144998834,7.919143427334029,7.7003834102945845,7.702741062578391,7.792139037095306,7.868847249222069,0.366943359375,0.52392578125,,,6.55859375,0.12970801932402115,0.45822618516849495,0.200152162581245,0.325514732346845,8.592611541572987,5.256775386044783,0.6117785449291314,3.4624841084071756,2.5901528692328712,0.748062023719844,8.589724295182146,5.204545848298322,0.6059037134890904,925,10,6.75,12.0234375,6.74192529947358,6.742069098254194,6.746737226278788,6.786745811863627,6.6661893588503975,6.668661881215284,6.745772777431065,6.84562979513013,0.438720703125,0.57421875,,,0.1402561022699933,0.46414152223882615,0.21009598743980862,0.32593646252158104,8.592611541572987,5.335155427072572,0.6209003399327306,3.4624841084071756,2.6284218951792955,0.7591145007127359,8.589724295182146,5.266333075057325,0.6130968694782365
6,train,received,1.197914481163025,94.0,94.625,1.37890625,4.171875,4.171875,2918,11,8.03125,13.3984375,8.00065400743425,8.000789385094468,8.006636777332604,8.04213015285823,7.809103713314827,7.81145021486675,7.9067302531692345,7.976471697516905,0.40087890625,0.5166015625,,,6.5859375,0.18370320451733352,0.44928204229116125,0.1721635627633523,0.2402945593988257,8.59332158107617,5.3199038745973395,0.6190742222789143,3.4747850687511446,2.642832949495201,0.7605745095609752,8.586966776816244,5.277880220744255,0.6146384815408723,1027,10,6.69921875,12.890625,6.6934849337961495,6.693628994369571,6.698211807188713,6.738419257380221,6.60328754829165,6.605766884236653,6.6808676438808945,6.783384312498017,0.480224609375,0.5771484375,,,0.19397541305159582,0.4568367566677731,0.18115418669677938,0.24070355652091033,8.59332158107617,5.379953045240402,0.6260621104984474,3.4747850687511446,2.679109894712174,0.7710145639813802,8.586966776816244,5.334409709503382,0.6212216546482553
7,train,received,1.0274406671524048,94.9375,95.5625,1.35546875,4.2578125,4.2578125,2896,11,8.15625,12.9765625,8.124438204649952,8.124573052198349,8.132295376359453,8.165656774166123,7.955713497969892,7.958044250937659,8.082508922356302,8.121560539227886,0.371337890625,0.5087890625,,,6.734375,0.13705429496766677,0.41445978930871946,0.20045001413776978,0.293619567604604,8.597533037045379,5.5052399799373095,0.6403278657047459,3.498552878400941,2.6815999654002063,0.7664883334922942,8.595961313756582,5.45601839649496,0.6347188170523055,1003,10,6.921875,12.4921875,6.915557286964038,6.9157002872288595,6.921758151075171,6.960007169263406,6.841635426778493,6.844090605198001,6.943767142902067,7.019349590135818,0.445556640625,0.56298828125,,,0.1522508372509308,0.426297797861483,0.21081724671534743,0.295120264122488,8.597533037045379,5.586286913985001,0.6497546319292516,3.498552878400941,2.7245454634650725,0.7787635511487142,8.595961313756582,5.531049322616375,0.6434474424361051
8,train,received,0.8657142519950867,95.625,96.25,1.3330078125,4.18359375,4.18359375,3003,11,8.3359375,12.8828125,8.294297433374423,8.294430601562118,8.301883129261656,8.334934742889127,8.058277970806483,8.060597004438112,8.181538557928631,8.223015476654602,0.35302734375,0.498291015625,,,6.93359375,0.10480435360428877,0.38950408798040764,0.19700437026721107,0.27072410896253485,8.590425317208506,5.561438352792377,0.6473996510570433,3.4562791168617064,2.7153536545174424,0.7856291586146483,8.590032037116067,5.517362447947223,0.6422982387152502,1008,10,7.12890625,12.3984375,7.109572336009297,7.109713989553092,7.1158320095883605,7.153496058719177,7.034470308169086,7.036904290657183,7.137273927060985,7.210151956916304,0.42529296875,0.55029296875,,,0.11825949591338251,0.3963463371192182,0.2051556025525514,0.26986236804395886,8.590425317208506,5.6414528881829575,0.6567140368337631,3.4562791168617064,2.7582732851933747,0.798047030327192,8.590032037116067,5.587669296591767,0.6504829402787322
9,train,received,0.8336315751075745,95.8125,96.5,1.310546875,4.21875,4.21875,3167,11,8.296875,12.7890625,8.26995195865749,8.270085391371737,8.27770068531802,8.310678845367342,8.061952149720405,8.064270740403916,8.1877278888398,8.226648754715804,0.351318359375,0.50048828125,,,6.88671875,0.1024776744543201,0.4035621521087879,0.20084327326278628,0.28532996193690086,8.595134867339747,5.654736496777524,0.6578996820939592,3.45444437424842,2.7283606643889433,0.7898117233346825,8.593420854683906,5.603661543331386,0.652087409436845,1089,10,7.08984375,12.3125,7.072276168242234,7.07241812257343,7.078677214903376,7.116312010782965,6.98648168287101,6.988921281301941,7.091423689774215,7.162691005930359,0.424072265625,0.552734375,,,0.11326734836332729,0.40937889513543485,0.21078123180506317,0.28617765273252893,8.595134867339747,5.744829973845173,0.6683815975563903,3.45444437424842,2.775483156616219,0.8034528439092548,8.593420854683906,5.693817733620076,0.6625787134021976
10,train,received,0.7624545693397522,96.0625,96.6875,1.2880859375,4.1875,4.1875,3420,11,8.484375,12.9609375,8.458949778601001,8.459082388400713,8.467804508032444,8.499278717331446,8.261312234241936,8.263610045081144,8.406878394924288,8.423979047175312,0.34521484375,0.489013671875,,,7.08203125,0.12323775267040772,0.39148450999385603,0.2075440071504477,0.27916833889824644,8.591467973266196,5.841171114718248,0.6798804503367805,3.476148615474651,2.8338652772020154,0.8152313352158176,8.58870597105815,5.80302534743158,0.6756577029166401,1189,10,7.265625,12.46875,7.255347104754705,7.255488276030055,7.262650533709988,7.299004193372441,7.167886775860624,7.170307987864586,7.28664220191226,7.342281991297366,0.417236328125,0.54150390625,,,0.13519986072290796,0.39800899584927596,0.21460412732077735,0.2783212474668499,8.591467973266196,5.953249452353153,0.6929257573767014,3.476148615474651,2.8877839664058813,0.830742377800084,8.58870597105815,5.905993418971939,0.6876464788611579
11,train,received,0.7480399012565613,96.25,96.8125,1.2666015625,4.2421875,4.2421875,3475,11,8.4453125,13.21875,8.413349751068942,8.413482662561893,8.42189747634452,8.453798815643198,8.228753115933923,8.231053919670742,8.367009141441653,8.391726348236036,0.361328125,0.491455078125,,,7.0078125,0.11389905407981765,0.4191746700466643,0.199242350717681,0.3068545001043138,8.59828395436757,5.851932492562096,0.6805930722478126,3.4780306826444747,2.8777225597562346,0.8273999922186415,8.596752206531987,5.807146135969143,0.6755046552995625,1164,10,7.16796875,12.71875,7.15835245787577,7.158494153696125,7.165360771626147,7.202237418936499,7.116404653168421,7.1188310031851,7.230385079803458,7.291309817258028,0.4365234375,0.5478515625,,,0.12247969758599322,0.422970819673689,0.20814017599125048,0.30591196601147863,8.59828395436757,5.957116808006075,0.6928262476118978,3.4780306826444747,2.925980210546169,0.8412749850502867,8.596752206531987,5.907634627724445,0.6871937780451208
12,train,received,0.727886974811554,96.375,97.0,1.24609375,4.2421875,4.2421875,3576,11,8.5,13.0390625,8.474451457899104,8.474584060066382,8.48322781825122,8.514763377912521,8.267647982913822,8.26994594053838,8.410096535886087,8.430299141286808,0.348388671875,0.488525390625,,,7.09765625,0.13074552163496586,0.4180802836637065,0.21144034206088097,0.3037077074049942,8.591382658454744,5.883284941173098,0.6847890700553748,3.4732276947111296,2.854708522656641,0.8219180467216874,8.590289310538093,5.835226885363772,0.6792817650745986,1228,10,7.265625,12.546875,7.2574211507811075,7.257562276222845,7.264689004791528,7.301066270587279,7.183874112760188,7.1862935432614075,7.301543389327081,7.3580994356198985,0.4208984375,0.54150390625,,,0.1446368383407429,0.42652711039036934,0.22243383341203266,0.3060106086456809,8.591382658454744,5.9945090303182,0.6977350757877172,3.4732276947111296,2.908896822541932,0.8375197592059586,8.590289310538093,5.937935355324054,0.6912381109259874
13,train,received,0.6907988786697388,96.5,97.0625,1.224609375,4.21875,4.21875,3474,11,8.4453125,13.0625,8.414468464301713,8.414601464376203,8.422877548997462,8.454939023908377,8.222300193070485,8.224602918360214,8.3595582641589,8.38541633999547,0.353759765625,0.49169921875,,,7.01953125,0.10627914897907395,0.42896726860108475,0.20057684311707316,0.28012091320842564,8.59394057462385,5.959741961855739,0.6934818678469384,3.507546750587527,2.9085312930534073,0.8292209626475308,8.59259677689437,5.929027646406373,0.6900158124898429,1194,10,7.1953125,12.5703125,7.179676678031912,7.179818288550475,7.186684426610179,7.223519510012529,7.114088504112105,7.116515565456193,7.228562964802049,7.289046344593577,0.427734375,0.5458984375,,,0.11867682262484497,0.4369824235293041,0.21118263451278238,0.2826620575797364,8.59394057462385,6.07381538056564,0.7067555713033873,3.507546750587527,2.9603331751969915,0.8439896559329181,8.59259677689437,6.032166935168089,0.7020190859401993
14,train,received,0.6913357973098755,96.5625,97.125,1.2041015625,4.23828125,4.23828125,3630,11,8.53125,13.0703125,8.505311564463945,8.505443939822927,8.514378767844573,8.54553712766902,8.317999177968662,8.32029147649148,8.464639610470917,8.480113650864597,0.346923828125,0.486083984375,,,7.1328125,0.14627953856694467,0.44172633894349056,0.20165511523243054,0.28178653593982367,8.597197420192922,5.965496875500719,0.6938885527380215,3.482858833369722,2.884756589489389,0.8282726138223468,8.597067284063055,5.920565425464444,0.688672686840521,1301,10,7.3125,12.578125,7.301335541197471,7.301476435193856,7.308905842012189,7.344879682927065,7.2139320486611,7.216348680335122,7.337333795095559,7.387872536928402,0.418701171875,0.53857421875,,,0.16048045184858956,0.45043242264749056,0.21156276587329342,0.28253048617957616,8.597197420192922,6.085031419353948,0.7077924493232586,3.482858833369722,2.9411843987953654,0.8444741918953178,8.597067284063055,6.0347148285508085,0.7019504011254807
