epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.392192363739014,74.5625,75.875,1.5,2.607421875,2.689453125,91,10,4.26171875,6.32421875,4.2607658916414906,4.260819062515878,4.261602670567024,4.278396082165721,4.263267327264002,4.26431451707123,4.278139669246748,4.333116153422291,0.325927734375,0.34423828125,,,3.412109375,0.21498803393067437,0.48386284398048973,0.28528681877659107,0.21161841850215826,8.593257268391513,3.1054149351276283,0.361378094258884,3.467733417061257,1.5048736576846045,0.433964632425498,8.578621159568103,3.0108525885256876,0.3509716226561136,91,10,3.98828125,6.3203125,3.9891333969542195,3.9891878077713354,3.989887195279851,4.008581534880107,3.981108410517225,3.9823374699535146,3.9957609904099782,4.0605728356071555,0.369140625,0.370849609375,,,0.27386581324198755,0.5653528362434426,0.300912572466256,0.22923667858031396,8.593257268391513,3.272007833403486,0.3807645612378996,3.467733417061257,1.5729880170442554,0.45360696104987497,8.578621159568103,3.170871901314876,0.36962488986686015
2,train,received,2.7826638221740723,86.0,87.125,1.474609375,2.693359375,2.78125,59,10,4.54296875,6.34375,4.543672600572909,4.54371079200766,4.544442104428073,4.558205222584896,4.532059459697205,4.532920284407168,4.546882841185688,4.592463817398103,0.28369140625,0.30126953125,,,3.736328125,0.1981868595513861,0.49108950320953376,0.27941777851810917,0.2034580882862131,8.591598897637661,3.512490867634755,0.4088285439629341,3.485819654720193,1.749355660661016,0.5018491585737063,8.582537357278039,3.4412436051784763,0.40095876801052116,55,10,4.265625,6.3125,4.271356318798388,4.271401868096878,4.27211826523114,4.2880768522372,4.263824096792614,4.264790551490371,4.278186089784734,4.332183486395698,0.323974609375,0.326904296875,,,0.26504028170099303,0.5783395076727522,0.30720912950917245,0.21964973015710348,8.591598897637661,3.6696614845629894,0.4271220675318067,3.485819654720193,1.809124244437628,0.5189953651181781,8.582537357278039,3.598858079466585,0.4193233224222128
3,train,received,2.622800350189209,87.375,88.6875,1.4501953125,2.712890625,2.80078125,73,10,4.9140625,6.33203125,4.913533737728815,4.9135621639592,4.914363840237175,4.925001545688958,4.913670452884836,4.914312447125765,4.929768457869047,4.9617329762199445,0.223876953125,0.243896484375,,,4.2109375,0.22492432585029778,0.4902799956789119,0.2630068809289983,0.2050281458278713,8.59372532590538,3.644202517110643,0.42405387406615924,3.497578259497749,1.785977786358052,0.5106326874911779,8.588803546288826,3.5277338714085342,0.41073635604726905,68,10,4.68359375,6.296875,4.681752681757399,4.681786738994966,4.6826170081263285,4.6954519994415955,4.6794702205606935,4.680295236554576,4.69677417267804,4.737155277559852,0.256591796875,0.261474609375,,,0.2969528776626028,0.5820369005536113,0.29288951299676064,0.23216572563382792,8.59372532590538,3.8686090949240066,0.4501667144587769,3.497578259497749,1.8874500782294805,0.5396448451450856,8.588803546288826,3.7421538497656384,0.43570141400924256
4,train,received,1.8810381889343262,91.0,92.4375,1.42578125,2.716796875,2.806640625,70,10,5.046875,6.37109375,5.043379881058338,5.043407602387576,5.044293937457624,5.054416063732415,5.035090746091404,5.035757242207573,5.052787736089443,5.081590855280664,0.208251953125,0.223876953125,,,4.890625,0.20518641886704966,0.44518637601599087,0.27626549893701086,0.18712736808629768,8.591504919188436,3.8845371175236645,0.4521369834576784,3.474370370050358,1.902732205102486,0.547648063518026,8.587814846258176,3.795484782610461,0.4419616457222763,64,10,4.83203125,6.33984375,4.835675886395508,4.83570708128359,4.836578539311646,4.848407395782554,4.819910324565678,4.820700015994582,4.838018710135595,4.874180905870995,0.2379150390625,0.2376708984375,,,0.2714898811520965,0.5372320971271056,0.30442895585469465,0.21969610422490948,8.591504919188436,4.139192333092406,0.4817773337762808,3.474370370050358,2.0238884339221097,0.5825194836360452,8.587814846258176,4.042592115818239,0.4707358260733404
5,train,received,1.6252164840698242,92.4375,93.875,1.40234375,2.728515625,2.8203125,70,10,5.1875,6.39453125,5.192463533257797,5.192486658431214,5.193418895762086,5.202401816508159,5.183333970896144,5.183950130668176,5.2029486146916755,5.226804866102131,0.1884765625,0.201904296875,,,4.94140625,0.19937816659275653,0.4499738642244916,0.2917822489879393,0.194638388711455,8.593375540625319,3.9205065529826255,0.4562242781603537,3.455904455548628,1.9285900925148374,0.5580565427433589,8.591352953129446,3.820902474709696,0.4447381565575084,69,10,4.99609375,6.40234375,4.9934710784485645,4.993499657492362,4.994474063856442,5.005297224789727,4.989721011141895,4.990449684849577,5.010171673835388,5.040542593613636,0.2196044921875,0.2120361328125,,,0.27175035286538474,0.5713483267110765,0.32560913917306167,0.22701916415862672,8.593375540625319,4.197276864909995,0.48843168148154376,3.455904455548628,2.0593538080528733,0.5958943120509241,8.591352953129446,4.095446444103109,0.4766940045934582
6,train,received,1.4432905912399292,93.0625,94.5,1.37890625,2.740234375,2.83203125,75,10,5.2265625,6.4140625,5.220784882503404,5.220807956415146,5.221742176906109,5.230481418632406,5.203209925567231,5.203776944400796,5.2221429390414915,5.245104795292166,0.185302734375,0.1962890625,,,5.0859375,0.20737955181036777,0.42611174452874706,0.27575429299049536,0.19329069079405134,8.59455605901996,3.8918739137394383,0.45283012723559224,3.491706596186834,1.9098209098136572,0.5469591608582758,8.593507647894903,3.8164632923540838,0.44411007108243844,72,10,5.03125,6.4140625,5.029987189894373,5.030013839977262,5.030961092118629,5.041399255165816,5.015203140161543,5.0159263483483985,5.035419482180119,5.064993405215459,0.2152099609375,0.206298828125,,,0.274315001173189,0.5420437661351906,0.30202295146608366,0.22360563716469822,8.59455605901996,4.1724989694251935,0.4854816165921879,3.491706596186834,2.0438959117358078,0.5853572903198316,8.593507647894903,4.081560758043231,0.4749586461406205
7,train,received,1.390883207321167,93.375,94.875,1.35546875,2.736328125,2.828125,74,10,5.234375,6.41015625,5.235189190446852,5.235213997004241,5.236199308296394,5.245017944230923,5.224844220802988,5.22545329727009,5.244357844190176,5.266584798664625,0.18359375,0.19482421875,,,5.08984375,0.21405803824741895,0.4519701634681613,0.26021569576040365,0.1896205371673689,8.595920166248417,3.8969799390706372,0.45335227220606283,3.4733735412980202,1.8845864751262154,0.5425809958873397,8.593453064055222,3.8139096714753604,0.44381573309898187,70,10,5.046875,6.41796875,5.044774845960442,5.0448037080871595,5.045811387861318,5.0564049223681105,5.055047062430595,5.055730474278561,5.0747924166349065,5.102503741436832,0.21337890625,0.203857421875,,,0.28428599564677537,0.5569458345420889,0.28854920601383655,0.21767345578305644,8.595920166248417,4.182276084569164,0.4865419877898269,3.4733735412980202,2.0136089499097336,0.5797271517065902,8.593453064055222,4.087788802769778,0.4756864059534136
8,train,received,1.2741762399673462,93.9375,95.25,1.3330078125,2.740234375,2.83203125,71,10,5.27734375,6.43359375,5.274929779601229,5.274952497994084,5.275944594871247,5.284402288425633,5.2800042873135595,5.280529812080959,5.299455318318277,5.319329396182729,0.1798095703125,0.1883544921875,,,5.13671875,0.2269790860335792,0.4224483133212775,0.27207083320001585,0.20634069343668773,8.59926253846122,3.918187272759564,0.45564224318480884,3.46767427597327,1.8870042145959771,0.5441699722694839,8.598422015620823,3.844365425346485,0.4471012725779678,68,10,5.09375,6.4375,5.093386468515908,5.093413371142905,5.094419267627063,5.104471486904922,5.083142427341654,5.083805177140727,5.103234129868351,5.129842093575914,0.2088623046875,0.19677734375,,,0.2863020016781082,0.5269037088309731,0.2996488377431556,0.23763377729809243,8.59926253846122,4.198388307477133,0.48822655299792794,3.46767427597327,2.025573426682334,0.584130245656887,8.598422015620823,4.116895422163664,0.4787966227622309
9,train,received,1.22550368309021,94.0625,95.375,1.310546875,2.751953125,2.84375,76,10,5.31640625,6.40625,5.3192184949269805,5.319240734162253,5.320229368782532,5.328387289538987,5.314909462783547,5.315479734119556,5.33500257522365,5.354191515146082,0.17041015625,0.1822509765625,,,4.78125,0.20856537753117507,0.4139151315011754,0.2330197129152272,0.17240771525201032,8.592998996730504,3.9567219878376214,0.4604587978356671,3.471686933347769,1.9505940815522793,0.5618577132677426,8.59246592385292,3.868217545077705,0.45018712664770977,73,10,5.1328125,6.390625,5.13146126352027,5.131486947208189,5.1324930414421255,5.142358676254921,5.131719914949538,5.132416390794062,5.152718956431153,5.17838621295689,0.19677734375,0.1905517578125,,,0.2824162484366166,0.5303091478235034,0.2655123196814433,0.1996107156812236,8.592998996730504,4.241378104883741,0.4935853136370103,3.471686933347769,2.096553053833195,0.6039003787163135,8.59246592385292,4.1417792393802255,0.48202451730213247
10,train,received,1.1674588918685913,94.375,95.625,1.2880859375,2.755859375,2.849609375,77,10,5.34375,6.44140625,5.348019758216216,5.348040594879196,5.349035295423789,5.356873901284659,5.351769576948164,5.352273948415368,5.3712380671942475,5.388609425593383,0.170166015625,0.1776123046875,,,4.8671875,0.22403646446954145,0.3929919822606236,0.2617880929384877,0.18124651698566838,8.595527791709786,3.9421730476466728,0.4586307139218163,3.482133435339186,1.9327398544684211,0.555044742069213,8.595239337907675,3.871130135320098,0.4503807262524049,73,10,5.15625,6.42578125,5.153409816766173,5.153439190918932,5.15453527648034,5.16439839921775,5.146904816008721,5.147572250037358,5.167886013134368,5.1926614441978725,0.1976318359375,0.186767578125,,,0.2758188769418631,0.4837537390631439,0.2799886933478242,0.21562172725035697,8.595527791709786,4.227166314200453,0.491786707766505,3.482133435339186,2.070855605135007,0.5947088598381899,8.595239337907675,4.139117559132163,0.48155931398877627
