epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.5898398756980896,96.625,96.625,1.2666015625,3.564453125,3.564453125,229,10,6.08203125,9.34375,6.080373735890822,6.0804574340378545,6.084001541055789,6.105418247737178,6.069825133748644,6.071371263139726,6.129496519140585,6.1699871182906065,0.348876953125,0.3603515625,,,6.0859375,0.24681521849542798,0.49577592878335724,0.32789085930680395,0.26878804537428613,8.594874567929473,5.657702100050201,0.6582646500928698,3.4926511888325518,2.680646267499575,0.7675104448078606,8.593399993595702,5.64365311745326,0.6567427469522235
12,train,baseline,0.55350261926651,96.75,96.75,1.24609375,3.572265625,3.572265625,235,10,6.1875,9.3515625,6.185319763826355,6.1854015602627515,6.189213440179176,6.2099311894548075,6.176169302332277,6.177699073915635,6.240295569653547,6.274873632630834,0.33837890625,0.349365234375,,,6.18359375,0.2261954843534938,0.4560742362362861,0.31361346277672114,0.2660217288339226,8.593896104773618,5.800979203467497,0.6750115585229439,3.4834608418331907,2.7542806517442315,0.7906736365937663,8.5941703706013,5.785428636330654,0.6731805848440343
13,train,baseline,0.5328524708747864,96.875,96.875,1.224609375,3.611328125,3.611328125,279,10,6.21484375,9.3515625,6.2124765557135095,6.212559885794012,6.216506215568048,6.237273092700787,6.2102052843521,6.211739481235192,6.275570656009063,6.30872171280321,0.335693359375,0.3466796875,,,6.21484375,0.2727033926702059,0.4285631230056001,0.29269941940043814,0.23278377026271266,8.594173185364427,5.825602606367041,0.6778549234134397,3.4876414721930895,2.7791761742863326,0.7968640688685062,8.592494607466328,5.811669018521989,0.6763657452251434
14,train,baseline,0.5254297852516174,96.9375,96.9375,1.2041015625,3.6328125,3.6328125,236,10,6.21875,9.375,6.215564428991869,6.215649309013461,6.219695929922732,6.2406278220227245,6.217241239781009,6.218792505905946,6.284159353637128,6.316490512552476,0.3369140625,0.34619140625,,,6.21875,0.24233849043056832,0.408372925046656,0.2917329015855937,0.24504677970762162,8.596032835639992,5.915253602562875,0.6881376229785507,3.463032573183983,2.8041170433432683,0.8097287519202009,8.594929116914926,5.902503070201185,0.6867424954773608
15,train,baseline,0.5073749423027039,97.0,97.0,1.18359375,3.615234375,3.615234375,255,10,6.265625,9.3671875,6.2655386358315,6.265621487921721,6.2696186457406355,6.290126795079098,6.249270380846121,6.250813147600353,6.315987836776929,6.347841417834986,0.3310546875,0.341064453125,,,6.26953125,0.24186527430684343,0.43459064644627005,0.3016432563148371,0.25176345834016217,8.595724053377024,5.942709069965599,0.6913564271099271,3.4843592040619544,2.838194200749573,0.8145527009502629,8.59569622044105,5.935477173754378,0.6905173265243457
16,train,baseline,0.5170421600341797,97.0,97.0,1.1640625,3.623046875,3.623046875,259,10,6.30859375,9.3828125,6.3054319905055545,6.305516403844256,6.3097535459632645,6.3301750073274246,6.297183749767963,6.298707567773473,6.366134986382016,6.394671489248412,0.327880859375,0.336669921875,,,6.30859375,0.23956459814987066,0.42081359202068463,0.2859414826118081,0.24114141739121162,8.594931262403794,5.999856925058637,0.6980692156670748,3.4917942899301195,2.8288904645027664,0.8101538148054479,8.593949697424279,5.9935272816408816,0.6974124230023386
17,train,baseline,0.46289628744125366,97.25,97.25,1.14453125,3.619140625,3.619140625,301,10,6.42578125,9.3828125,6.420961115448094,6.421037596684214,6.425029194483008,6.4441581459311745,6.400095307825309,6.401566362548762,6.467919219852225,6.494509897127466,0.31494140625,0.32421875,,,6.4296875,0.2506471592898448,0.4602071720127524,0.3216704053082579,0.2604401849562981,8.596237457925579,5.976505988613246,0.6952467306615656,3.4675744967548763,2.833359649154994,0.8171013057705289,8.595872023545569,5.968093652380819,0.6942976391497205
18,train,baseline,0.4633539021015167,97.3125,97.3125,1.1259765625,3.609375,3.609375,302,10,6.4765625,9.421875,6.477376309849074,6.477454346320491,6.481749578258002,6.500780547432679,6.462043970681776,6.463528200586325,6.533995804381589,6.556496193174508,0.312744140625,0.31884765625,,,6.4765625,0.24922513360806922,0.44757824792266243,0.30354729835017713,0.2423583934122609,8.599677803397105,6.134641051614028,0.7133570805630275,3.4790717996547817,2.877449839051304,0.8270740027086607,8.599105303860432,6.123673126814501,0.7121291006943915
19,train,baseline,0.45913055539131165,97.3125,97.3125,1.1064453125,3.61328125,3.61328125,329,10,6.44921875,9.3828125,6.44873272334681,6.448811076037213,6.4528847618692735,6.472041051733902,6.442118730965292,6.443578303841475,6.509976215928904,6.535566339470065,0.31298828125,0.32177734375,,,6.44921875,0.23052147432817827,0.4333938542453626,0.2993276822250509,0.23921740377144265,8.593989862380287,6.106699424888816,0.7105779181356209,3.4848904399366982,2.8962074649127523,0.8310756148091016,8.592558429490897,6.097015134913567,0.709569237724091
20,train,baseline,0.47119614481925964,97.3125,97.3125,1.087890625,3.59765625,3.59765625,330,10,6.44140625,9.3828125,6.442753188846106,6.442834865922955,6.447209287624211,6.4667072575890865,6.43293934625685,6.434437650199795,6.504623664931901,6.528153456290274,0.313232421875,0.322509765625,,,6.4453125,0.22061038902986493,0.41739610091891016,0.3033786278716811,0.2583437389091915,8.592118826236842,6.1925296816385975,0.720722071804818,3.464366700339089,2.904593744118701,0.8384198312015879,8.592452890872917,6.1827202732477975,0.7195524202192848
21,train,baseline,0.43058332800865173,97.4375,97.4375,1.0703125,3.626953125,3.626953125,322,10,6.5625,9.4296875,6.563670306449656,6.5637490426090865,6.568295839344043,6.586842455431263,6.543236632064841,6.5446929047315585,6.617419595771186,6.635803878977612,0.303955078125,0.309814453125,,,6.56640625,0.221383517357061,0.3855486463968454,0.2664498312333803,0.21204669162643242,8.59775164086135,6.163563963222748,0.716880903366646,3.4803776258984276,2.899034658156767,0.8329655485037799,8.596873185763618,6.152568339496616,0.7156751305445845
22,train,baseline,0.44722431898117065,97.375,97.375,1.0517578125,3.62890625,3.62890625,337,10,6.48828125,9.4140625,6.48870282387001,6.488784526292472,6.493285145257791,6.512511777864219,6.469981836405662,6.471471954184926,6.543147083002484,6.564622110828587,0.310546875,0.317626953125,,,6.4921875,0.2342896896530966,0.40227750369782284,0.2909236971937799,0.23855877337588302,8.591427017037912,6.188097377977887,0.7202642082282825,3.4946503628296566,2.9203008743881416,0.83564894086387,8.591530053304968,6.177564026965931,0.7190295545308093
23,train,baseline,0.4358472228050232,97.5,97.5,1.0341796875,3.623046875,3.623046875,323,10,6.55859375,9.3984375,6.557620756672328,6.557699043607543,6.562236618524714,6.58079422512459,6.541286476502899,6.542744873900747,6.61574942987833,6.633983592081423,0.3017578125,0.310302734375,,,6.5625,0.2431645112296851,0.4290931798641619,0.3126317798746172,0.23940475301421088,8.59486576838953,6.201360353134826,0.7215191627474143,3.488721790529767,2.9214989214743263,0.837412409726914,8.59414861144571,6.190520361944878,0.7203180491550176
24,train,baseline,0.3892167806625366,97.6875,97.6875,1.0166015625,3.60546875,3.60546875,314,10,6.6015625,9.390625,6.600425716008935,6.600507507375042,6.605318197833308,6.624053269539747,6.595281598582849,6.596747493309462,6.672070628482186,6.68785084631083,0.297119140625,0.3056640625,,,6.6015625,0.23889879252283358,0.40717427070540463,0.2962651835000714,0.24311507799783585,8.594673078734838,6.334017126321725,0.7369701055870891,3.4799871303582828,2.9412587945606155,0.8451924344495485,8.593493649443563,6.321869978628289,0.7356577239150734
25,train,baseline,0.41490861773490906,97.625,97.625,1.0,3.607421875,3.607421875,330,10,6.609375,9.34375,6.6075247694418024,6.607607391138803,6.612493591293668,6.6312439798923455,6.601920762253366,6.603385841674171,6.679421379972086,6.694483563910137,0.29296875,0.304931640625,,,6.609375,0.21314064072339334,0.41940765959119053,0.30757045156687557,0.23483013704474326,8.593285062657944,6.387802719732661,0.7433481693154588,3.460711756253631,2.9786442272941756,0.860702779395498,8.593051623354409,6.3770464270336165,0.7421166200959297
1,test,,6.266153812408447,76.125,76.125,1.5,3.2890625,3.2890625,92,10,5.1953125,8.6015625,5.1905110382476485,5.190705043376226,5.1930226234021415,5.2295689856980365,5.061767593630271,5.079229301257116,5.259458307653291,5.399115128922783,0.39599609375,0.45361328125,3.0625,2.998046875,5.1953125,0.25817996799089815,0.5644660634334473,0.46281969434852116,0.37765000196624193,6.658211482751794,3.4499635229668444,0.5181516886184874,3.186646652398159,2.0563059356437536,0.6452883422441109,6.536325585831902,3.16052546142161,0.4835324403472717
2,test,,5.8412580490112305,77.125,77.125,1.474609375,3.26953125,3.26953125,67,10,4.6640625,8.578125,4.658076781888053,4.658294842316524,4.660500808296324,4.701414624246194,4.546358642469979,4.565124540425855,4.732386458295532,4.912179873710136,0.4560546875,0.50927734375,3.087890625,3.01171875,4.671875,0.21779144141093773,0.5556223506081032,0.4261365874610602,0.3582561021258143,6.658211482751794,3.820346609592206,0.5737797033766314,3.186646652398159,2.215561000571441,0.6952640949080711,6.551106624716779,3.48346521908873,0.5317369138743532
3,test,,4.848904132843018,81.9375,81.9375,1.4501953125,3.390625,3.390625,62,10,5.01171875,8.90625,5.007541735517746,5.007750499266204,5.011122292949723,5.049233447723139,4.86756877616827,4.885968253343317,5.137926202596404,5.222720110392141,0.437255859375,0.47314453125,3.0859375,3.16015625,5.01953125,0.2778069112582915,0.567750563015447,0.42677678751636217,0.34535903212736346,6.658211482751794,4.169299297723779,0.6261890762293173,3.186646652398159,2.322773335732742,0.728908344445627,6.590387749718111,3.856035037475783,0.5850998733178812
4,test,,5.076309680938721,81.9375,81.9375,1.42578125,3.390625,3.390625,62,10,5.10546875,8.984375,5.099571209104628,5.099782093602794,5.103608860952369,5.141245336635609,5.025948077457943,5.044069061354352,5.320853826609174,5.37424288915248,0.431884765625,0.463134765625,3.361328125,3.404296875,5.10546875,0.22954060121938685,0.5478625242041903,0.43974867724878686,0.3591180075915728,6.658211482751794,4.29586832410128,0.6451985394621058,3.186646652398159,2.4149560051712475,0.7578361420629538,6.592522209389744,3.900627645902521,0.5916745552023849
5,test,,4.419288635253906,82.9375,82.9375,1.40234375,3.337890625,3.337890625,70,10,5.0703125,8.921875,5.066786958513728,5.067004978115985,5.070700218183824,5.109121999114736,5.0221752690020285,5.040216786067025,5.30654450628522,5.369282446381524,0.43212890625,0.467041015625,3.376953125,3.384765625,5.0703125,0.21536784665819614,0.5459564893801472,0.4362550769462087,0.35380339179779435,6.658211482751794,4.348108039526701,0.6530444475653179,3.186646652398159,2.5410672434567845,0.7974110469839717,6.583873367529986,4.018087476232302,0.6102923388606626
6,test,,3.9890589714050293,85.375,85.375,1.37890625,3.36328125,3.36328125,63,10,5.08984375,8.9453125,5.087618070272466,5.087840923481572,5.0918834573781995,5.130520770128469,5.05283714974513,5.070903914601693,5.354931055987933,5.399842198202052,0.43115234375,0.46484375,3.90234375,3.416015625,5.09375,0.24026447117333571,0.5532465128126489,0.4404364566638287,0.34886634433648145,6.658211482751794,4.4138367936703276,0.6629162809118401,3.186646652398159,2.5236696964218153,0.79195153140766,6.606920874733533,4.160318748397674,0.6296910205641695
7,test,,3.9764437675476074,86.0,86.0,1.35546875,3.3671875,3.3671875,72,10,5.3359375,8.9765625,5.338116342037229,5.338322151980395,5.342518205996114,5.378565688765532,5.231622362243978,5.249317806489482,5.55335673006618,5.570014852240498,0.405517578125,0.43896484375,4.0078125,3.6484375,5.33984375,0.2320436571165876,0.5487922252764279,0.42766303157949537,0.33138232667596385,6.658211482751794,4.557837089340758,0.684543754902936,3.186646652398159,2.5090907829581344,0.7873765298295248,6.604378856053512,4.260273338689889,0.6450679816444755
8,test,,4.302623748779297,84.375,84.375,1.3330078125,3.423828125,3.423828125,78,10,5.55859375,9.0625,5.555043330894547,5.5552537441783505,5.56040164782914,5.5953240674166285,5.428226194908593,5.445605757599343,5.795560849107692,5.758536566055241,0.386474609375,0.41552734375,3.953125,3.482421875,5.5625,0.2747686458348184,0.5698694919520603,0.4308765893335508,0.32851016545037004,6.658211482751794,4.771561495565103,0.7166431267504662,3.186646652398159,2.5589836429470587,0.8030333833910506,6.584845923981204,4.370558711222211,0.6637298369131418
9,test,,4.369917392730713,84.3125,84.3125,1.310546875,3.39453125,3.39453125,85,10,5.421875,9.046875,5.424677771907033,5.424883804322492,5.42946763531534,5.464789830835468,5.333752398482768,5.351198419378299,5.675479734110897,5.666683485156254,0.40087890625,0.429931640625,4.04296875,3.607421875,5.42578125,0.2485414281285772,0.566174685928619,0.42553556558304284,0.3302651171775349,6.658211482751794,4.701308794544727,0.7060918396364466,3.186646652398159,2.560247988488948,0.803430147036288,6.595021801368001,4.34535255429257,0.6588837285407027
10,test,,4.4709296226501465,84.375,84.375,1.2880859375,3.38671875,3.38671875,80,10,5.48046875,9.015625,5.473485197584894,5.47370148005002,5.478657045691874,5.514568286242003,5.390155275554037,5.4076317743630735,5.748304742369901,5.7225335826054975,0.39208984375,0.423828125,4.0859375,3.685546875,5.48828125,0.25015294061691157,0.5638865021489827,0.4422938524939344,0.34393538059935064,6.658211482751794,4.8331354607610555,0.7258909503372448,3.186646652398159,2.6271023627016543,0.8244096849346597,6.580778594747274,4.406911560033728,0.6696641585163328
11,test,,3.6174747943878174,85.875,85.875,1.2666015625,3.44140625,3.44140625,87,10,5.5859375,9.1015625,5.579246822877611,5.579441650425299,5.583941127263687,5.617696215827004,5.430368000426001,5.447662942544987,5.778971805208389,5.759347910500084,0.386474609375,0.41259765625,4.23828125,3.8359375,5.58203125,0.26684020282087184,0.5499869849824708,0.41800364744329604,0.30800426164567873,6.658211482751794,4.781290097628896,0.7181042701955183,3.186646652398159,2.5687958344775517,0.8061125423317221,6.606864206894326,4.444322988140792,0.6726826598771469
12,test,,4.45803165435791,85.75,85.75,1.24609375,3.40625,3.40625,95,10,5.5859375,9.0859375,5.580159286133237,5.580355133691851,5.584941429368418,5.618759042688966,5.510955009314142,5.528051513209579,5.860027118348265,5.835479588626611,0.38525390625,0.41259765625,4.359375,3.712890625,5.59375,0.22636255874053962,0.5206983373124029,0.42910780474573657,0.3109607587293952,6.658211482751794,4.783612763518591,0.7184531125078587,3.186646652398159,2.5944705004525455,0.8141694964830938,6.590877149568056,4.4441210077046485,0.6742836965176785
13,test,,4.292139053344727,85.625,85.625,1.224609375,3.525390625,3.525390625,81,10,5.58203125,9.2109375,5.580338102194391,5.5805448355520655,5.585414387056926,5.620031198417248,5.45223173598039,5.469506717490214,5.79825503823023,5.780466096605792,0.39404296875,0.4130859375,4.24609375,3.69921875,5.5859375,0.3182412798489942,0.4996060916617029,0.3845067987609505,0.2803444157440177,6.658211482751794,4.9387667622521105,0.7417557665517335,3.186646652398159,2.6634230390307696,0.8358074582967554,6.59754317422924,4.575678517022674,0.6935427925497781
14,test,,3.6850836277008057,86.875,86.875,1.2041015625,3.45703125,3.45703125,85,10,5.5703125,9.109375,5.563671814309319,5.563878085367766,5.568700354776467,5.603434518115028,5.496753822972547,5.5139194331474135,5.852927748299297,5.822580212215831,0.388671875,0.414306640625,4.28125,3.693359375,5.57421875,0.2698097683893684,0.48763451637081673,0.3834989011994518,0.2765404960329052,6.658211482751794,4.897349539087243,0.7355352937908186,3.186646652398159,2.626567710842254,0.8242419061007566,6.6007627334471835,4.621414296632728,0.7001333759832388
15,test,,4.068827152252197,84.75,84.75,1.18359375,3.4140625,3.4140625,95,10,5.6953125,9.0625,5.6940702064027775,5.694263754267758,5.699010380192182,5.731958226343526,5.593882209556232,5.610708857175028,5.950915188438524,5.912979618529739,0.37109375,0.401123046875,4.46484375,3.9375,5.69921875,0.28879420403033385,0.5020544274921553,0.3972606728175535,0.2905543072691557,6.658211482751794,4.912987738937282,0.7378840025830447,3.186646652398159,2.613803637841799,0.820236418705143,6.584414140220936,4.550586283124259,0.6911148336382692
16,test,,3.8393774032592773,87.125,87.125,1.1640625,3.490234375,3.490234375,91,10,5.8515625,9.1796875,5.850922377095202,5.851122207233198,5.857326420856477,5.889242830242943,5.692913996018715,5.709852294450182,6.123876095869732,6.012093848552076,0.3623046875,0.384521484375,4.23828125,3.849609375,5.85546875,0.28661465919768997,0.49857808999569525,0.3711185658858858,0.26759438415237025,6.658211482751794,5.178430535210559,0.777750984423575,3.186646652398159,2.680554506712591,0.841183475643683,6.607753809964731,4.810049823494117,0.7279402292864465
17,test,,4.723340034484863,86.25,86.25,1.14453125,3.4765625,3.4765625,91,10,5.88671875,9.1796875,5.884675869618391,5.884873967876849,5.8907190831688725,5.922584644087195,5.766065282728805,5.782708297120268,6.177818014335121,6.079518661986611,0.35888671875,0.381103515625,4.15625,3.765625,5.88671875,0.27621440323030416,0.49370111066812256,0.3734561145625522,0.2749097268827509,6.658211482751794,5.179202486855878,0.7778669242142109,3.186646652398159,2.6858159178109124,0.8428345564418512,6.600097236964486,4.78173815289955,0.7244951068476628
18,test,,5.109623432159424,85.25,85.25,1.1259765625,3.46484375,3.46484375,99,10,5.8125,9.140625,5.808476067737709,5.80866849228609,5.813918010382363,5.8460427150425005,5.694313275853388,5.711096817459762,6.079927431522111,6.011033191559628,0.364013671875,0.388671875,4.75,4.16796875,5.8125,0.24508559758525256,0.5130209865841329,0.41430396561818883,0.27577518578330845,6.658211482751794,5.144003249947602,0.7725803338138518,3.186646652398159,2.7303009507396636,0.8567943824850911,6.588510054301981,4.741429671453484,0.7196512765974392
19,test,,4.727261066436768,86.375,86.375,1.1064453125,3.423828125,3.423828125,99,10,5.76953125,9.09375,5.76083776577552,5.761033973134513,5.76602614950455,5.7988857066236195,5.6774185009965406,5.694155606558824,6.050495609379988,5.9936606307520615,0.365478515625,0.393310546875,5.03515625,4.3671875,5.77734375,0.23277782959599158,0.5057696328445149,0.3852604563261803,0.28598844891180214,6.658211482751794,4.99458863569289,0.7501396806982557,3.186646652398159,2.6759318989899334,0.8397328574149006,6.592371745467164,4.600127818689518,0.6977955728683702
20,test,,5.43553352355957,85.75,85.75,1.087890625,3.443359375,3.443359375,89,10,5.734375,9.125,5.732315883476739,5.732510012713586,5.73730511493149,5.770131000064758,5.568313715291857,5.5852103218838,5.9222179575056115,5.8889339838930255,0.371337890625,0.39697265625,4.91015625,4.0234375,5.7421875,0.24491984403316824,0.49733082521763544,0.3630417279550938,0.26279088706006465,6.658211482751794,5.008868497878075,0.7522843801002164,3.186646652398159,2.578864897188054,0.809272309889548,6.5951129845059295,4.632614400118853,0.7024313929120508
21,test,,4.433743476867676,85.75,85.75,1.0703125,3.513671875,3.513671875,97,10,5.80859375,9.2578125,5.80501086230088,5.805211380221698,5.810690832694209,5.8433609950145025,5.752843675980811,5.769405626846162,6.146812837688493,6.06526392033046,0.372802734375,0.389404296875,4.7578125,3.6796875,5.80859375,0.2331915023849456,0.4641325522069153,0.37754990586464204,0.279835968145233,6.658211482751794,5.071786745438484,0.7617341021049017,3.186646652398159,2.7267787559905017,0.8556890843038475,6.582826436160187,4.698596761152132,0.7137658582857699
22,test,,3.721449375152588,87.25,87.25,1.0517578125,3.486328125,3.486328125,96,10,5.6953125,9.15625,5.692150321786426,5.692353942928817,5.697533961324667,5.731267663122295,5.562081755271542,5.57912994772279,5.929848116893911,5.885077893449091,0.378173828125,0.401123046875,5.33203125,4.15234375,5.703125,0.2740995716170609,0.5046799927167858,0.36432548601740067,0.2490525275728156,6.658211482751794,5.102018451688216,0.7662746166752256,3.186646652398159,2.692679973231405,0.8449885622571263,6.600225708693457,4.7492140656435735,0.719553281244332
23,test,,4.531012535095215,85.75,85.75,1.0341796875,3.349609375,3.349609375,95,10,5.828125,8.9375,5.8256935017884075,5.825891946023803,5.831043145602321,5.8637960749058955,5.7619207291657055,5.778462039650957,6.135603173687097,6.073776910963461,0.34814453125,0.38720703125,4.7109375,3.9921875,5.82421875,0.21096152480984723,0.4808974616373642,0.4003767918437989,0.28962623779631697,6.658211482751794,5.050205164028682,0.7584927539642322,3.186646652398159,2.718683244964655,0.8531486360179498,6.604389221522042,4.683179604282591,0.709101091289606
24,test,,3.50343656539917,86.625,86.625,1.0166015625,3.431640625,3.431640625,89,10,5.7578125,9.078125,5.755059975592843,5.755270303350822,5.760939010700211,5.794736765702147,5.683017131530989,5.699929125866221,6.078782546790103,6.001874321820913,0.36572265625,0.39453125,5.375,4.0703125,5.765625,0.23953006784177605,0.5186864223941369,0.4037024627789399,0.2938066207420416,6.658211482751794,5.263910583652081,0.7905892742049916,3.186646652398159,2.8150215407714523,0.8833805086776613,6.60115130441124,4.913643264810707,0.7443615572827652
25,test,,3.40348219871521,87.875,87.875,1.0,3.416015625,3.416015625,86,10,5.76953125,9.03125,5.764827680954485,5.765038145491913,5.770638135107573,5.804442509957751,5.660855713791189,5.677796884411971,6.049522745356759,5.980515155941606,0.36083984375,0.393310546875,5.46484375,4.2734375,5.7734375,0.2319325931215711,0.508246280012626,0.4209546298120536,0.2970096593231303,6.658211482751794,5.1087524093884875,0.7672859930362372,3.186646652398159,2.689414948105309,0.8439639663473041,6.614394184352829,4.773674913819646,0.7217100736318932
