epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.88859224319458,75.875,76.1875,1.5,3.658203125,3.658203125,2900,11,5.0234375,11.765625,5.016393425092138,5.016546416287209,5.018519919524188,5.065212519990223,4.940212718216124,4.94286237909101,4.97586910313746,5.1370447827961545,0.5732421875,0.6953125,,,3.833984375,0.49276995143956315,0.43537784612395153,0.38414597118339633,0.4117883440362697,8.593541928323841,3.4916322710221097,0.40630886544160355,3.4693886479545606,1.800092859748764,0.5188501613418377,8.577467743057088,3.4524693671078035,0.40250450022413164,2128,10,4.27734375,11.40625,4.271635685524946,4.271792929135612,4.273407190234313,4.322249053296377,4.249141043566264,4.251862373424055,4.279131339001378,4.45298332598672,0.625,0.72998046875,,,0.4983136097259124,0.43967191654295235,0.39384463124847935,0.4135742768024771,8.593541928323841,3.4867773411421776,0.40574391446790425,3.4693886479545606,1.805442363050628,0.5203920766026194,8.577467743057088,3.4452831198368896,0.4016666950016368
2,train,received,2.467355489730835,86.5625,86.9375,1.474609375,3.84375,3.84375,557,11,5.5859375,11.7734375,5.576263545529712,5.576413575043859,5.579226259526374,5.623791666225439,5.528650263399261,5.531239681468621,5.578178988110515,5.71956327325496,0.525390625,0.6611328125,,,4.3828125,0.48717168103331804,0.44632172596576697,0.3457163590953356,0.37637513857124916,8.597397576609575,3.9374186761887326,0.45797796846118083,3.4929477826390665,1.9788178097849771,0.5665180051131192,8.587584804793678,3.887034102624355,0.45263414463803286,218,10,4.859375,11.40625,4.855058974655431,4.855213179330274,4.857552724228905,4.904339824490268,4.808825876251215,4.811490684265115,4.850647112753543,5.007089136845781,0.57421875,0.693359375,,,0.49147712908668206,0.4498687147736695,0.35503703748505905,0.37888897358901086,8.597397576609575,3.9488281736172928,0.459305055795097,3.4929477826390665,1.989275389848272,0.5695119176231407,8.587584804793678,3.8933864036358,0.45337385215252507
3,train,received,1.9128761291503906,89.9375,90.375,1.4501953125,3.841796875,3.841796875,952,11,6.2734375,11.7734375,6.264580892559117,6.264727025228671,6.268355880588268,6.31045643734912,6.173472602948557,6.175994773949531,6.235661689368754,6.3578197645378705,0.467041015625,0.61962890625,,,5.14453125,0.45537729889116796,0.41776473792302443,0.33855356358079225,0.38553997616349217,8.594158404330054,4.4035147599817925,0.5123846399855906,3.491753968858079,2.0832714091611804,0.5966260589208925,8.59035793068492,4.362434422301031,0.5078291798201252,379,10,5.56640625,11.40625,5.5619209527943605,5.562071436783359,5.565201237824464,5.609575506683414,5.513774116505756,5.516366843017908,5.568559822775188,5.7049513850058045,0.51220703125,0.64892578125,,,0.46110331744574684,0.42447486270215146,0.345764901377428,0.38729731998916067,8.594158404330054,4.4175719603943735,0.5140203092101069,3.491753968858079,2.09781599258472,0.6007914679254381,8.59035793068492,4.373114268278754,0.5090724162561269
4,train,received,1.7455418109893799,91.5625,92.125,1.42578125,3.861328125,3.861328125,978,11,6.31640625,11.890625,6.296849701096758,6.2969953468932545,6.3003412276459905,6.3425753377765615,6.186865959497604,6.189386363556879,6.244971676895017,6.371053550017783,0.46875,0.61669921875,,,5.1328125,0.43850877959419343,0.3904426378055356,0.37102058950395256,0.39331584696645683,8.59470965127266,4.549295318855272,0.5293134385501476,3.482902865677243,2.1557130264751008,0.6189414719884607,8.590493537723278,4.490981621213391,0.5227850532093674,378,10,5.59375,11.5234375,5.589864258698397,5.590014379964755,5.592919109262913,5.637402033765271,5.528706830336731,5.531297520401927,5.580013430045027,5.719701985349596,0.5146484375,0.64697265625,,,0.444175464222308,0.39800371721033584,0.3779933230530234,0.39532015817740085,8.59470965127266,4.569050684572067,0.5316119880670437,3.482902865677243,2.1718152299529194,0.6235646854683714,8.590493537723278,4.506656847480912,0.5246097709859057
5,train,received,1.3758432865142822,93.0625,93.6875,1.40234375,3.89453125,3.89453125,1069,11,6.56640625,11.96875,6.54485420140558,6.5449985017230095,6.549049986585842,6.589998907139507,6.46119213305455,6.463683666525383,6.53104327121139,6.642570690541877,0.451171875,0.6015625,,,5.37109375,0.44904244170280727,0.3993361685808173,0.36152950152650803,0.3751093679355061,8.59434391852211,4.735447292113396,0.5509957871138705,3.4584967678333816,2.1940877896674165,0.6344050426977643,8.590521208455574,4.69152877887747,0.5461285369110829,416,10,5.84765625,11.59375,5.839711199742172,5.839859993224322,5.843397549547971,5.886672048189379,5.789897715110803,5.792461738612637,5.8515580548764845,5.978270703818759,0.49560546875,0.630859375,,,0.45399738204288037,0.40518139744034404,0.36696386147599713,0.37584612950245533,8.59434391852211,4.7617509101151425,0.554056360236277,3.4584967678333816,2.2144998532057576,0.6403070472126128,8.590521208455574,4.720748173476659,0.5495298898546539
6,train,received,1.224846363067627,93.8125,94.3125,1.37890625,3.916015625,3.916015625,1174,11,6.59375,12.0390625,6.577918972949217,6.57806336029934,6.582347112653627,6.623050017946988,6.491440549315307,6.493929935597809,6.565148982338443,6.67257452589493,0.452392578125,0.60009765625,,,5.40625,0.4385713776551186,0.3750230028303171,0.36054493586729275,0.39323742626777347,8.588911740105804,4.845681614649316,0.5641787645834656,3.468428523283735,2.257281038173428,0.6508080022466044,8.587135306385305,4.810906063178324,0.5602457503611227,457,10,5.8671875,11.6640625,5.860195655302775,5.860344564632924,5.864099767406075,5.9071640065623585,5.793653287597957,5.796217930705266,5.858256299994469,5.98205092771586,0.4970703125,0.6298828125,,,0.4419536212071276,0.37871835293994255,0.36738255796842434,0.39441797899753434,8.588911740105804,4.8799299434293975,0.568166269615117,3.468428523283735,2.277521888239284,0.6566437431102199,8.587135306385305,4.836674863582008,0.5632466114730377
7,train,received,1.1158692836761475,94.1875,94.625,1.35546875,3.923828125,3.923828125,1188,11,6.69140625,12.0390625,6.675713853053266,6.675857502850016,6.680208356296563,6.720566517695973,6.534109770776563,6.536594478111024,6.6079985740165705,6.714794646664427,0.4443359375,0.59423828125,,,5.5,0.4418410690423022,0.37994162355317385,0.3646438149881978,0.3966218633787335,8.598068759795826,4.935285324928157,0.5739992855145941,3.453724805765103,2.281380351650828,0.6605564947857605,8.59613671091498,4.885464930993437,0.5683326237459786,452,10,5.96484375,11.6640625,5.954363729824636,5.954512052909828,5.958342183819056,6.001092937627844,5.901731753588697,5.904284708065651,5.967820197941462,6.089003362467495,0.488525390625,0.62353515625,,,0.4460921733602722,0.3853158892944455,0.3721757204795789,0.3984632867165792,8.598068759795826,4.966599792891887,0.5776413205853248,3.453724805765103,2.3026900858672477,0.666726567798193,8.59613671091498,4.918141014463106,0.5721338759326938
8,train,received,1.0753391981124878,94.4375,94.875,1.3330078125,3.927734375,3.927734375,1273,11,6.71484375,12.0234375,6.69711268677125,6.697256365047727,6.7018354176725055,6.741950308126849,6.621818294022161,6.624294220567625,6.699884409248139,6.801632514989024,0.44140625,0.5927734375,,,5.5234375,0.45618094080730137,0.3911497648698804,0.33838330694748997,0.37816682775940663,8.592912035453063,5.043441625368149,0.5869304380819526,3.4759170854250607,2.3265055038428404,0.669321346472319,8.591753969585564,4.998266370368953,0.5817515711067378,514,10,5.9921875,11.6484375,5.985448658814436,5.985596892136535,5.989617385841497,6.032125084944987,5.946933407279788,5.949482149761444,6.0162541426036285,6.133776697648786,0.485595703125,0.6220703125,,,0.4604922410112111,0.39649875033735654,0.3470643840291247,0.380474208015793,8.592912035453063,5.0870616042177295,0.5920067124194078,3.4759170854250607,2.3529679505778267,0.6769344298930792,8.591753969585564,5.04018566394308,0.5866305857669014
9,train,received,0.9782026410102844,94.9375,95.375,1.310546875,3.927734375,3.927734375,1482,11,6.82421875,12.109375,6.80786015844821,6.808003064540153,6.812989065923695,6.85239828963528,6.729834130157028,6.732298339046876,6.81417933057819,6.90852062987228,0.436279296875,0.5859375,,,5.625,0.4498434377112761,0.3826464246285146,0.35549457918841537,0.397148736195666,8.59440696442758,5.157297580560784,0.6000760264096103,3.464026769660529,2.3923967781051907,0.6906403839193318,8.595061328352635,5.117748289068473,0.5954289438501728,628,10,6.09765625,11.734375,6.08731768773277,6.087465262741278,6.091793317039441,6.133731118208154,6.0430104922806125,6.045549158019673,6.117100378454471,6.228872560801547,0.480224609375,0.615234375,,,0.4567607591179226,0.3914148564018051,0.36500733216085485,0.3999599780323686,8.59440696442758,5.204343541420248,0.6055500470202456,3.464026769660529,2.422001957069225,0.6991868475966133,8.595061328352635,5.155470135299919,0.5998177253597372
10,train,received,0.9258369207382202,95.1875,95.625,1.2880859375,3.943359375,3.943359375,1540,11,6.98828125,12.1484375,6.970492718597358,6.970634444568756,6.97596049179815,7.014577615841846,6.868309494581473,6.870758506076282,6.958846666834654,7.0455391012946835,0.4248046875,0.576171875,,,5.80078125,0.443716431720548,0.37476941757312976,0.3325104024616015,0.36298017239146585,8.597044645617203,5.227035291563661,0.6080037393115573,3.4788480964709114,2.4016574432129616,0.6903599630145688,8.595770750244764,5.192193039351502,0.6040404275793017,635,10,6.26171875,11.765625,6.247897192632249,6.2480438093399,6.252710882580874,6.293912533463151,6.200825104276142,6.203347146269767,6.28063485215273,6.385068917103639,0.468017578125,0.60498046875,,,0.44847708257192903,0.38179702048109604,0.34016586569122026,0.3643012610898601,8.597044645617203,5.270490723192843,0.6130584335024657,3.4788480964709114,2.4331598970963153,0.699415389698853,8.595770750244764,5.233629263202455,0.6088609637539982
